dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,48,25,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6135070689427213,0.5688294221726702,1.5852932947521392,1.5774576305794197,0.22634194797049267,0.5,0.6666666666666666,1.2149757470631362,1.8199347572129834,True
D5,48,26,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.14101725820043057,0.1174176544327362,0.4275490313991259,0.42846498033578095,0.0826117149962556,1.0,1.0,0.9681129872398659,1.52295964920525,True
D5,48,26,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.4301356245639077,0.39337498234073526,1.2409267992862814,1.2503432438201263,0.14697253022038367,0.8333333333333334,1.0,1.2180008152052215,1.8562628737094404,True
D5,48,26,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.43171499618081327,0.4533386139247779,1.3167323774309985,1.3279317118219134,0.17058662862869708,0.8333333333333334,0.9166666666666666,1.3830995340451697,2.063132482435403,True
D5,48,27,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.6708144288076513,0.5384300241858664,1.1109795870609585,1.1171854381446609,0.2293714564147598,0.0,1.0,1.3840124817078416,2.1772168181689477,True
D5,48,27,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0435573121198842,1.0210823487775187,1.6141414155608573,1.6042451443031231,0.40906087619573356,0.3333333333333333,0.5,1.5147580058055787,2.193149344281094,True
D5,48,27,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.9682211009627807,0.9771366239085468,1.5755177022199303,1.5648307052500583,0.38151437864960275,0.4166666666666667,0.5833333333333334,1.5088209811964193,2.206739267773806,True
D5,48,28,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.7972628163994064,0.6751393040514521,1.873197711554477,1.8558161586472572,0.25628378854976136,0.0,1.0,1.2081045087981064,1.9004886059320627,True
D5,48,28,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8275433354590837,0.8258144088065774,1.7722362738301496,1.780519794012125,0.29956835378430413,0.3333333333333333,0.6666666666666666,1.3677308615706831,1.9862001489287489,True
D5,48,28,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6021566460134103,0.6626698570786151,1.3423643730714654,1.3428164697331284,0.23576885281044538,0.5833333333333334,0.75,1.3659115967351239,2.0001806217268436,True
D5,48,29,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,1.5149811439163492,1.3441796529924943,3.4442775074143666,3.385966466703732,0.6608897898634036,0.0,0.0,0.7245183634445578,1.1397511973751553,True
D5,48,29,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7292119883223444,0.8260580988023575,1.6012287031145993,1.5806711460197298,0.31284004627073336,0.5,0.5,0.9998338045785901,1.536240191784118,True
D5,48,29,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.4142697482235846,1.4485708569366929,3.3192840905587357,3.2461935809817453,0.6103030117173487,0.25,0.25,1.2036956187171384,1.7925337935056664,True
D5,48,30,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.34299144607691084,0.2876157006699044,0.9014856797453286,0.9055674602325434,0.11997463756711052,1.0,1.0,0.9014116623429088,1.4180304344938692,True
D5,48,30,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.9069318607818362,0.8298382628287789,2.2149339176834704,2.1878057386883434,0.3564494146722846,0.16666666666666666,0.5,1.1142694426292372,1.673216463356883,True
D5,48,30,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0740273275657874,0.9793742362684348,2.8127339936505398,2.767110796132785,0.4303875185419689,0.16666666666666666,0.4166666666666667,1.248056828398255,1.8540413525456385,True
D5,48,31,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.027725214464703617,0.023970655301152687,0.09323201983639604,0.09318857903914851,0.057735535954821574,1.0,1.0,0.7454463759790344,1.1726772069668951,True
D5,48,31,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6417137062991589,0.6981237335825764,2.0551376119300735,2.089237624004778,0.24748218023687577,0.5,0.5,0.9397728878558682,1.4255891529972675,True
D5,48,31,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6463217893026011,0.685741462319245,2.207278679635094,2.244786518492919,0.23830125826565754,0.4166666666666667,0.6666666666666666,1.0634033145740627,1.5826452968306886,True
D5,48,32,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.14828938942642517,0.1273648320824508,0.5383294445131971,0.5368843412671861,0.05879388836775381,1.0,1.0,0.6353051253294144,0.9994099427364089,True
D5,48,32,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.2314643734652442,0.21602005804742103,0.7754918995261089,0.7742223886421565,0.09562812518793795,0.8333333333333334,1.0,0.8276355515063752,1.259029543251623,True
D5,48,32,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.29501433439277464,0.307209063372347,1.0401286074774165,1.0341825721569669,0.12275150318132816,0.75,1.0,0.9688366967604992,1.4466174702676386,True
D5,48,33,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.2223217999141628,0.1797797322237106,0.693996530977022,0.6964130722583939,0.08335749471551591,1.0,1.0,0.7583898447375845,1.1930355582865604,True
D5,48,33,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.2881693613793222,0.30097973883963974,0.8443256369233765,0.8502412949981882,0.11867014239319755,0.8333333333333334,1.0,1.0205941554916302,1.5456259487833337,True
D5,48,33,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.43462623679775425,0.41323645493861244,1.382343356476093,1.3758829480886297,0.1668342836883299,0.6666666666666666,1.0,1.1920610579818935,1.7715485560285418,True
D5,48,34,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.27313216770250454,0.23290839773678512,0.8873085040567472,0.8912626286052945,0.0962358718376584,1.0,1.0,0.7432575469241043,1.1692349414696785,True
D5,48,34,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.45132992286644036,0.4780663496052713,1.360700851256254,1.3480286321966284,0.1816881881181041,0.5,0.6666666666666666,0.909426856438775,1.364176198267576,True
D5,48,34,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.48696148610967843,0.5092472172722794,1.5640860511629922,1.5469960875411768,0.19576441386286186,0.5833333333333334,0.6666666666666666,0.9984228156783462,1.490590830360385,True
D5,48,35,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.23033692459617777,0.19183140409707924,0.7858960133746105,0.7828199380321622,0.07988339425628624,1.0,1.0,0.7735338502980508,1.2168612338833822,True
D5,48,35,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.3225860703022537,0.2843779912393014,1.0313898624248197,1.0255298199502327,0.11936419948796884,1.0,1.0,0.9722054924886696,1.4729514257240948,True
D5,48,35,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.46556565350340334,0.449711099923381,1.598470914307547,1.5810447169366946,0.1730896494919337,0.6666666666666666,0.9166666666666666,1.1057264857670168,1.6465902853804157,True
D5,48,36,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.02430320211744783,0.021006384957218967,0.09532273589677738,0.0952773254201375,0.05163246887616075,1.0,1.0,0.6670100307109066,1.0492864403282007,True
D5,48,36,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.3632870176036667,0.34949009063109865,1.313871034459437,1.3032723335608742,0.13726956628118075,0.5,1.0,0.8991623956124801,1.3621439608619732,True
D5,48,36,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.918957899979096,0.9817404251581573,3.5948773901699855,3.496411617455785,0.37557714486022836,0.25,0.5,1.0590051647243983,1.5739848537990484,True
D5,48,37,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.5799447897819332,0.5000332249764833,2.7137827859872856,2.6774526612749665,0.18595034365559673,1.0,1.0,1.511099410382149,2.3771411815130215,True
D5,48,37,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.7744459039107934,1.6887593907841187,7.978481112275341,7.613926465656741,0.6713837292713488,0.3333333333333333,0.6666666666666666,2.6763125376101233,4.254217982144594,True
D5,48,37,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.2626593765567882,1.3139246178403596,5.784439535481959,5.64169482362819,0.5470115603564574,0.6666666666666666,0.8333333333333334,3.857134499902841,5.839410887516799,True
D5,48,38,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.48401424846450297,0.42025159296753684,1.7552105855358917,1.7707507881746427,0.17811317663136972,0.0,0.0,0.5876780907502608,0.9244869065838671,True
D5,48,38,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.3711876686137787,0.35990783401243504,1.2745335008263314,1.275577501689131,0.136395575821049,0.5,0.6666666666666666,0.727054796308346,1.0969934270656743,True
D5,48,38,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5284623380251456,0.5620871614033691,1.9169241872490101,1.8947428563496818,0.21306437687788235,0.4166666666666667,0.5,0.8311525110226886,1.2365523128672817,True
D5,48,39,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.11308578704271262,0.10095644819286476,0.4981075325662844,0.4968700589708842,0.12003333022218683,1.0,1.0,1.5089404032271507,2.373742710626341,True
D5,48,39,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0339838080411339,1.046493872609492,4.419465791901423,4.2983512326428395,0.3967019279204645,0.8333333333333334,1.0,2.6724887012093466,4.248139876860002,True
D5,48,39,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0116944372723586,1.070524120420914,4.443273750829557,4.462561928857218,0.4255320025330645,0.9166666666666666,1.0,3.8516226394441064,5.831067486215578,True
D5,48,40,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.427838522976615,0.3772077819556637,1.1571601687081,1.1505035841007136,0.1332781842089673,1.0,1.0,0.8775767850171659,1.380529266711125,True
D5,48,40,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8417105861648349,0.8824176093332087,2.129169429183349,2.098178458665524,0.3437011345165604,0.3333333333333333,0.5,1.0088377386018266,1.4997650591601632,True
D5,48,40,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.184696485563226,1.2879945484505675,3.2318011433157268,3.152373155843577,0.5026268120242783,0.25,0.3333333333333333,1.052804355019089,1.5685519000866648,True
D5,48,41,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.1274691540337063,0.11003909268389879,0.5006292830745052,0.5018855761553858,0.05051423011848104,1.0,1.0,0.4793873727589978,0.7541337904915634,True
D5,48,41,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.40445672573987523,0.45382269292693234,1.5042868254777553,1.488826194418704,0.16265075733733853,0.6666666666666666,0.6666666666666666,0.7282102615344146,1.1365726042945412,True
D5,48,41,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.660709134798132,0.7035634366945449,2.652457040285704,2.600559656464865,0.2706313601204628,0.4166666666666667,0.5,0.924184001603726,1.396133092317488,True
D5,48,42,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.7217504719411333,0.5652308003001083,1.2977950664082618,1.3062714294911804,0.24950390386353505,0.0,1.0,1.3697980364894853,2.154853906907921,True
D5,48,42,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.0097437478147262,0.9638226007921157,1.7041878079134007,1.709973126396987,0.39209968536217554,0.3333333333333333,0.5,1.6047307965831799,2.401436879031323,True
D5,48,42,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.046760812416464,0.9539367766979849,1.886521547561217,1.8765772771021563,0.39614235312227186,0.3333333333333333,0.5833333333333334,1.6957874409647269,2.542307264601718,True
D5,48,43,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.27316923402871557,0.23784355505420268,1.027750910280175,1.0330595497432862,0.09484830411515718,1.0,1.0,0.6922436001175741,1.0889829141499974,True
D5,48,43,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.20129888909190774,0.1995405913200358,0.7168794037585686,0.7172736817919314,0.09922131325088579,1.0,1.0,1.0151124469337898,1.5784718689519885,True
D5,48,43,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.2637180661914,0.29531524374567825,1.0009762719988804,0.9958833688384581,0.12746958737252517,0.9166666666666666,1.0,1.243505812171856,1.881620594928193,True
D5,48,44,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.7148425764753057,0.5765500943413849,1.4680400877078197,1.47889547693618,0.2554903971945867,0.0,1.0,0.9887350107354917,1.5553981275047741,True
D5,48,44,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1781283231699542,1.1320762545730891,2.238326137737863,2.207237044836835,0.4914534926952593,0.16666666666666666,0.5,1.2789623507191752,1.9383088467818628,True
D5,48,44,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.6037542746117346,1.4545338048584853,3.3132193513176365,3.2457924070876416,0.6723246044428085,0.08333333333333333,0.25,1.4769975485571654,2.201578214544156,True
D5,48,45,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.22146063797635374,0.1849291635739548,0.7560426491593651,0.7531954098942096,0.16873221020017007,1.0,1.0,2.075077652892285,3.2643475274268594,True
D5,48,45,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,3.2095731079034784,2.9999110380445493,10.271297374544872,9.657820543374617,1.2803760146507266,0.16666666666666666,0.3333333333333333,3.675178237110626,5.841997349851706,True
D5,48,45,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.9773554867871923,2.1843982349226074,6.40192288551224,6.092846155725482,0.9256013610419929,0.5833333333333334,0.6666666666666666,5.296711977623832,8.018821928436644,True
D5,48,46,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.5404872583168704,0.47602624389776516,1.4371549625606619,1.426901569204324,0.1834694811350472,0.0,0.0,0.650819437144357,1.023819012579811,True
D5,48,46,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.311860213507565,0.32741014948734315,0.7853913658274431,0.7859208510033325,0.11721230613627773,0.6666666666666666,0.8333333333333334,0.8067057902179765,1.2097740622288184,True
D5,48,46,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5500349681552806,0.6265227946992894,1.4965089479067604,1.4835217981366575,0.21964932173157492,0.5833333333333334,0.75,0.8789545383712938,1.3131880145587231,True
D5,48,47,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.6487149433435756,0.49330269941839977,1.3255540980075595,1.334398182906185,0.22444274505591288,0.0,1.0,1.2229872030376407,1.923898942757656,True
D5,48,47,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.8308043270517727,0.6992919558660499,1.5780687442937085,1.566180465561417,0.31198780731525255,0.3333333333333333,0.6666666666666666,1.4476962284707169,2.179630910937682,True
D5,48,47,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6850247919149635,0.652929989992457,1.3786646786843053,1.377657396428884,0.2790355935072275,0.5833333333333334,0.75,1.5706436474553327,2.353823258524977,True
D5,48,48,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.08197892635127159,0.06379234429711848,0.134144389638604,0.13423442361272409,0.09759547925104475,1.0,1.0,1.2342218759507284,1.9415772941529288,True
D5,48,48,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6732953670723635,0.7323223130745974,0.9841663395774864,0.9851165288719851,0.3033182588025824,0.6666666666666666,0.6666666666666666,1.3821905814781763,2.007747803836778,True
D5,48,48,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.7288664950279709,0.795645978589379,1.15605494377929,1.149543420482373,0.3189682243607924,0.6666666666666666,0.75,1.3838429496378921,2.026411428803156,True
D5,48,49,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.5062571186501752,0.4204516945184933,1.2026345768971696,1.2099099747500053,0.17205772841448602,1.0,1.0,1.1470572645680512,1.80445135582896,True
D5,48,49,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.7083207938120974,0.7826909574000664,1.5669306578134021,1.5487211590652237,0.29671741355574194,0.6666666666666666,0.6666666666666666,1.2809248327401301,1.8431349455235677,True
D5,48,49,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.6291369330355208,0.6555063170710701,1.479863798490641,1.4764833702530873,0.23881490383073392,0.6666666666666666,0.8333333333333334,1.299915176763203,1.9010096978304958,True
D5,48,50,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,1.1455359126576328,0.9484967765761836,3.655255625976429,3.7233037610758877,0.4941612357769354,0.0,0.0,0.7230023324920986,1.1373666380970862,True
D5,48,50,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.6743416723136638,0.627151261717436,2.031815143121789,2.058887848215262,0.25814577731296984,0.3333333333333333,0.6666666666666666,1.1478528071567318,1.7921384091934358,True
D5,48,50,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,0.5149594608962524,0.5224794963148613,1.5923732334887672,1.6029819697336463,0.21853045301889917,0.5833333333333334,0.8333333333333334,1.4479624125786261,2.187754937274382,True
D5,48,51,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.3855052127442491,0.3121845529876369,0.8974606477602666,0.8934514601295155,0.1362868790948775,1.0,1.0,1.342904638027659,2.1125495303271964,True
D5,48,51,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,1.1148067272529412,1.0986165828655396,2.4217554041314986,2.3809715703246805,0.4497293745184409,0.5,0.5,1.4688698955528128,2.134352744024862,True
D5,48,51,Theta,h1_12,12,ETS,11.593852043151855,4.714763641357422,1.0060641930142598,1.021466981685679,2.330536287005164,2.290029170449931,0.4062377479371281,0.5,0.5833333333333334,1.463532535111,2.14321839986715,True
D5,48,52,Theta,h1,12,ETS,11.593852043151855,4.714763641357422,0.14162412113274306,0.10685936914739613,0.39808883774808834,0.3972980381768013,0.08754601735805455,1.0,1.0,1.0569536293203583,1.6627145196625024,True
D5,48,52,Theta,h1_6,12,ETS,11.593852043151855,4.714763641357422,0.5144728012200036,0.5238395478354773,1.3559802603942894,1.339743602353529,0.21614262246284865,0.6666666666666666,0.8333333333333334,1.3794769499679356,2.0924457803405905,True
