dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,48,109,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,3.740705195897522,2.805541988732659,7.180646796137744,6.9317737029785205,1.5644168554065407,0.0,0.0,2.530345111835739,3.923645813541603,True
D4,48,109,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.42097708924433,2.4108883726967623,4.4065204241432285,4.253603661443935,1.038777897904248,0.5,0.5,2.936433786975201,4.559238323415538,True
D4,48,109,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.087175827676988,1.9738227145083025,4.109490030204692,4.073228125118812,0.8253757076113872,0.4166666666666667,0.75,3.076715232378692,4.839242456693303,True
D4,48,110,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0869296955989691,0.8826375539826722,3.549531474914467,3.61366557337705,0.4026511859445005,0.0,0.0,1.1532953802559072,1.7374154782612072,True
D4,48,110,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.6924894086355363,0.6643142142530506,2.074217801647717,2.1054010536311996,0.2631691205628031,0.3333333333333333,0.8333333333333334,1.4745340787716696,2.3056324617291786,True
D4,48,110,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.423182575541902,1.3466378322178105,4.861420420795751,4.762140685754619,0.5444192376115469,0.16666666666666666,0.5,1.7535368767447597,2.8305019094642976,True
D4,48,111,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.03459769559859845,0.026927024577611897,0.05283798397056188,0.05282402839473396,0.13989506715343092,1.0,1.0,1.9197705996729113,2.9408542845580095,True
D4,48,111,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.8535195785085767,1.0150889427681735,1.2158228411455303,1.226737630523195,0.38993354011646186,0.6666666666666666,0.8333333333333334,2.348362795297564,3.6635052146740636,True
D4,48,111,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3543200171034606,1.3246403160960456,2.1331785537550596,2.1146341435276437,0.5259432807445135,0.5833333333333334,0.75,2.4839821405381675,3.9356819014043,True
D4,48,112,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.622486852977613,0.4676733386274058,1.0601062982745577,1.065755368165619,0.2364046380585973,1.0,1.0,2.3340693315547427,3.608054209020991,True
D4,48,112,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.6849708484340753,2.5151068459983916,4.559927710634768,4.720991767363992,1.0730093194001267,0.3333333333333333,0.6666666666666666,2.699595297367922,4.168755818870934,True
D4,48,112,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,2.235990293271681,2.0846486157038004,3.8709361854692856,3.919086537706995,0.8730744541761085,0.3333333333333333,0.5833333333333334,2.8578254297405863,4.441096412545194,True
D4,48,113,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.4778836469349077,1.9787819425243514,6.982522757342751,7.235119697025652,0.9807509779448391,0.0,0.0,2.137898966678668,3.2762317239518643,True
D4,48,113,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.8018748804390696,1.5123715023199173,4.212602049600724,4.317969955254191,0.6528396025859509,0.16666666666666666,0.5,2.2968657826844914,3.656798050094184,True
D4,48,113,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6372981301470568,1.4573227920328968,4.2289819772498465,4.232113045138256,0.6023021867066956,0.4166666666666667,0.5833333333333334,2.4453589302512095,3.998794991717971,True
D4,48,114,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.9252244092105273,2.399590800917222,7.140791471473511,6.894626037437835,1.220439201787825,0.0,0.0,1.9484046955340621,3.068402141420978,True
D4,48,114,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4011756724473554,1.3481555403623962,3.353061300061757,3.2806644044881073,0.5366602074130001,0.5,0.8333333333333334,2.3881818135943105,3.771865025487526,True
D4,48,114,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2689233604883368,1.1874011708014653,3.1402263297912762,3.1021416627715204,0.470681930325699,0.6666666666666666,0.9166666666666666,2.6607818240932053,4.278257316298395,True
D4,48,115,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.9820308115747749,0.79443125183161,1.9334300572232839,1.9149182546697636,0.3405527249852712,1.0,1.0,3.022292864424688,4.843795462746695,True
D4,48,115,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0926324922930852,1.0653474186599712,2.243311314060686,2.2715458043309393,0.43109941119293455,0.8333333333333334,0.8333333333333334,3.1427575664183274,5.1248872685654625,True
D4,48,115,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2561363633233262,1.1558060873770748,2.8200319019013866,2.86270507229032,0.4636405635617396,0.6666666666666666,0.8333333333333334,2.915459225296203,4.839145316255689,True
D4,48,116,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.9388921171272007,1.5558035695955816,4.704845601851377,4.596711512146859,0.7691136007823304,0.0,0.0,1.584130332456659,2.5538826472350418,True
D4,48,116,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.5091114050360646,2.168031112684493,5.709218154807184,5.526226126782369,1.0458843624321683,0.16666666666666666,0.16666666666666666,1.9865546852503304,3.1993550952595284,True
D4,48,116,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.820024920205216,1.708815743389381,4.329793176045381,4.225478881961459,0.7391358099842533,0.4166666666666667,0.5,2.3243878611089452,3.8036010938862232,True
D4,48,117,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.289531844234519,1.6620386185954326,4.606491453594587,4.5027813349112185,0.8342223948846115,0.0,0.0,2.692645317013828,4.236318166650151,True
D4,48,117,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,2.309015539371881,1.873168695911511,4.168316250485123,4.198760576822594,0.8760288334134477,0.3333333333333333,0.5,2.7116147484068662,4.289099957583121,True
D4,48,117,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.9871955955880434,1.641497888147543,3.7935419914559003,3.834638580091755,0.7478741542240258,0.3333333333333333,0.6666666666666666,2.7435171264442957,4.417033348222914,True
D4,48,118,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8569667160189847,0.6977932218100882,1.9282797926285182,1.9470520987142463,0.29510504112367236,1.0,1.0,2.460808789347218,3.8267212468914344,True
D4,48,118,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.9575597249491021,2.0332419819215826,4.285973067049084,4.441492625315472,0.825376724785419,0.5,0.5,2.8386850954526475,4.48060359573156,True
D4,48,118,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3273147412087796,1.5437326523797437,2.9137010501756233,2.9893554484592815,0.5875882187266055,0.6666666666666666,0.75,3.057847143740639,4.911338243040386,True
D4,48,119,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3530180197305639,0.2944703442923499,0.6559057960489919,0.6580639357972932,0.17903181766863518,1.0,1.0,2.1221399984223264,3.2639762243869415,True
D4,48,119,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.407819466082779,1.3348954800809505,2.374532906046441,2.37381688502607,0.5154393576041927,0.3333333333333333,0.8333333333333334,2.596699648619714,3.9802270170187968,True
D4,48,119,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.8052350001410906,1.7709614694750915,3.104091474326293,3.0582310291592334,0.6881579015082602,0.3333333333333333,0.6666666666666666,2.8472982587514175,4.450948435866171,True
D4,48,120,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.1872543200517471,1.0526938433226118,2.7606368484430974,2.723050086399741,0.39354073797531264,0.0,1.0,1.9806685333520244,3.0932126835988107,True
D4,48,120,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0708457448386366,0.9710406412676748,2.4296468721594273,2.4099782738333677,0.3612909624783228,0.5,1.0,2.1113230076725964,3.3761800108106446,True
D4,48,120,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.041561845148278,1.0097863961684161,2.617672447222801,2.636405864416302,0.3718030129959476,0.5,0.9166666666666666,2.25813664956347,3.6395996201386174,True
D4,48,121,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.2438478066099092,0.9452770035670258,1.8440758293584512,1.861237141485035,0.42546683501935834,0.0,1.0,1.864656581220551,2.9299587443241726,True
D4,48,121,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.5402898346037663,1.3285570128806665,2.18439102858306,2.2074569756717737,0.5819372243951751,0.16666666666666666,0.6666666666666666,2.1017535345483127,3.3974718553851435,True
D4,48,121,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.8523780489806954,1.66648342345736,2.8748243428345788,2.9332609006235333,0.7041743130686378,0.16666666666666666,0.6666666666666666,2.2189440808105148,3.614633997679395,True
D4,48,122,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.205861742043991,0.9704920338686612,2.359819310119795,2.387995499581756,0.41351458160619725,1.0,1.0,3.1440604204661113,5.0406745333367775,True
D4,48,122,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4875079188194251,1.3106616644728901,2.5330481535485294,2.5044931331644578,0.5274777535864227,0.6666666666666666,1.0,3.6616843579571583,5.944235176987961,True
D4,48,122,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6955530337593538,1.4782719150650991,3.176602169153444,3.1823748973356354,0.5950396005702903,0.5833333333333334,1.0,3.6147508017751604,6.043346269701321,True
D4,48,123,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5107196603687858,0.40764774001996334,1.28686530034005,1.295199033808259,0.1899431794047769,1.0,1.0,1.8523648118041232,2.8710923783540343,True
D4,48,123,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.384074801502882,1.663675721381768,2.875939446874481,2.7940845359635436,0.5890294887091634,0.6666666666666666,0.6666666666666666,2.1950289209595994,3.4837066231785947,True
D4,48,123,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2346930696243825,1.41279321880593,2.749087583020289,2.6823879077376653,0.5110199821124368,0.6666666666666666,0.75,2.330914073123022,3.780433670904377,True
D4,48,124,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.4284225988206511,1.1516298863797565,3.431687423841371,3.373798317556689,0.5151192026605032,0.0,0.0,1.4529291279831928,2.1777963257996356,True
D4,48,124,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.8387183722716076,1.5590491507979087,4.212146577334303,4.28006997250645,0.7039434926337564,0.16666666666666666,0.3333333333333333,1.9398266953464147,3.024415282415701,True
D4,48,124,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.336121933127841,1.2505921512391929,3.505843209926623,3.508490224925514,0.5163382499362236,0.5,0.5833333333333334,2.044446257804586,3.247536417222426,True
D4,48,125,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5441969442346994,1.243355517983446,4.518907474959534,4.623370390034707,0.5814322332284472,0.0,0.0,1.5770533004899312,2.4718086062076376,True
D4,48,125,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1923242237559486,1.154790341881917,3.045740909636367,3.1108305833335734,0.4637720210264478,0.5,0.5,1.8691233273711703,2.961006648984536,True
D4,48,125,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0592319447773229,1.0121129920262977,3.0447629520399033,3.055664678455898,0.40268364618321384,0.5,0.6666666666666666,1.876489162828068,2.9896977557476254,True
D4,48,126,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.6948002874364394,1.420930812808829,3.1338969620433934,3.0855480143020917,0.5585276592461431,0.0,1.0,2.8530199972783388,4.5046809419536995,True
D4,48,126,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2284776449654402,1.0807313506556204,2.3124696775769804,2.3013736506264966,0.42687250277691635,0.6666666666666666,1.0,3.079410107762992,4.8626153866517425,True
D4,48,126,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.723914644507919,1.640344138180652,3.823362886062821,3.884755367080482,0.6371575341257856,0.4166666666666667,0.75,3.068729886413168,4.902444202200392,True
D4,48,127,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.0791995573558704,0.8278072692991464,2.1803739110914657,2.1568601035927273,0.35300316921449115,0.0,1.0,2.0101960763474196,3.1349881856673285,True
D4,48,127,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3357918593910283,1.1216910448205213,2.7167578727840733,2.718728207677687,0.473002288741813,0.16666666666666666,0.8333333333333334,2.3751459826264494,3.704346549551399,True
D4,48,127,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1936741813906768,1.009318488050672,2.5651951014330434,2.575165004612467,0.4206448819431649,0.4166666666666667,0.9166666666666666,2.5219320952187507,3.9913261987888196,True
D4,48,128,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.941222257246486,0.7696782059772017,2.8008264262161706,2.7621449829102933,0.3265187131470013,0.0,1.0,1.3406965243587394,2.066519054267676,True
D4,48,128,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9068183260274167,0.814494787852302,2.5383120573070443,2.524115460877518,0.3372092125036336,0.16666666666666666,0.6666666666666666,1.47327896255139,2.309210247801415,True
D4,48,128,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7003129597518747,0.6704356461497955,2.086122421689874,2.086892441524331,0.2683145522822152,0.5,0.8333333333333334,1.5448125903345162,2.5228314673855214,True
D4,48,129,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.20180437448516703,0.16710459581304837,0.4885850219910419,0.48978152156847365,0.1632889851379502,1.0,1.0,2.0926230128680756,3.3289317828168903,True
D4,48,129,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9435752175998744,0.9335758069797513,2.184290109415113,2.219069606820762,0.35518904601968615,0.6666666666666666,1.0,2.330810626469233,3.7552809770168762,True
D4,48,129,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2795646722623106,1.325643495822391,3.1201867401385885,3.0922402311225463,0.4874454965341628,0.5833333333333334,0.9166666666666666,2.534580954139169,4.145938574124156,True
D4,48,130,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5944307254402112,0.49167824007046335,1.0535396050258967,1.0591187226294698,0.19818745820474057,1.0,1.0,1.3470588802375363,2.0744689816492863,True
D4,48,130,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.5776799223299076,0.6000601004805141,0.9604258333399776,0.9673946648660274,0.24168275776258064,0.8333333333333334,0.8333333333333334,1.8213578583759715,2.842570722119783,True
D4,48,130,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.5252241295384562,0.569744296162944,0.8818388748577587,0.8843089713865006,0.242103749241502,0.8333333333333334,0.9166666666666666,2.0830307101688645,3.3210550856586294,True
D4,48,131,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.582987408493702,1.2312195366144025,4.144528367793631,4.060386433994164,0.6209655733350066,0.0,0.0,1.4546833869383586,2.2728073939746665,True
D4,48,131,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1182434569753494,1.0142612561491675,3.0215592909944107,2.9817083270478983,0.4511383099747216,0.3333333333333333,0.5,1.6209497823813301,2.5746907174474813,True
D4,48,131,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0112397271290756,0.8960954129267442,3.047662484023948,3.0554381797097188,0.38348854555936174,0.5,0.75,1.8319558833605065,2.9384514898236573,True
D4,48,132,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.9938061222230052,1.5265446032029621,4.276914060729122,4.370372600865457,0.6924373930418453,0.0,1.0,2.8515650428068198,4.39470255740507,True
D4,48,132,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.433112102598674,1.2259384455384787,2.5639034184720297,2.5653265587739766,0.5198821201250147,0.5,1.0,3.1482394428920526,4.926035335721232,True
D4,48,132,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3170458046475397,1.2181569476841512,2.623695968687122,2.640923179658641,0.5057880236001826,0.6666666666666666,0.9166666666666666,3.220378503075415,5.088056863680599,True
D4,48,133,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.2782659758858984,0.24424711884006262,0.6236861913740841,0.6256371977794092,0.183511987143067,1.0,1.0,2.3107658142282563,3.584130438655758,True
D4,48,133,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.32018171038379695,0.3528658595954473,0.7083264006618356,0.7099385501399594,0.20590221006494033,1.0,1.0,2.442877448002465,3.8620784416544165,True
D4,48,133,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.7576842212870118,0.8100760786486944,1.884086213161474,1.8793588756194208,0.3085600646732984,0.75,1.0,2.6373231979598653,4.214234215527445,True
D4,48,134,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.0568281355901314,1.7375124619974431,5.881872491841629,5.713832325937007,0.7576602415658533,0.0,0.0,2.2566975095358446,3.452929636992677,True
D4,48,134,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3178197396347109,1.3197996944424386,4.109736609804291,4.161505189904459,0.5091226752444754,0.5,0.5,2.498322450267622,3.8117477822770596,True
D4,48,134,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.2406420797497169,1.2705499637666982,3.9214329686359415,3.980923940705995,0.48031545336843384,0.6666666666666666,0.6666666666666666,2.602824035905204,3.9866007945450974,True
D4,48,135,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.5653095655229445,1.2417906159297474,4.012102502812365,3.9332004852575415,0.5238947779150274,0.0,1.0,2.4794436167704417,3.882931822359118,True
D4,48,135,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.0173337999698788,0.8955575163167542,2.5850561034704294,2.5707356205642,0.3908320128309334,0.8333333333333334,1.0,3.1375777294769764,4.907122962519597,True
D4,48,135,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.4875029527675006,1.4667417729819288,4.053432342563655,4.032525883927027,0.5722255667148008,0.6666666666666666,0.8333333333333334,3.3954421790632,5.395178917162207,True
D4,48,136,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.06930041399781209,0.057245657105683405,0.1302450520183724,0.13016028835073756,0.20634202511468455,1.0,1.0,2.7705267179582522,4.272206362790875,True
D4,48,136,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.4920063982406007,1.526118438193506,2.5737128746811573,2.536830022117854,0.5938134883969441,0.5,0.6666666666666666,3.1621456345474157,4.9002564505786195,True
D4,48,136,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6100176018355976,1.5614457618736377,2.9830435953591765,2.9403372854388454,0.6127234346994451,0.5,0.75,3.3789858461146096,5.30483457147259,True
D4,48,137,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.8553668284724852,0.6771611765615049,1.2633407909517436,1.2713716694038353,0.2918539561499387,1.0,1.0,2.4552264086290707,3.756570006888811,True
D4,48,137,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2915791933423124,1.290866480906263,1.8990672891113571,1.8825179464653568,0.5009285825654782,0.5,0.8333333333333334,2.60255848890737,4.031796934542354,True
D4,48,137,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1783309553486572,1.2180292086958044,1.8199457437267534,1.79834851612875,0.47784802990716047,0.5833333333333334,0.8333333333333334,2.818825810088308,4.444969820687287,True
D4,48,138,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.9886068594950576,0.8174314595004811,2.8542136834479965,2.814054124507336,0.3282472614307513,1.0,1.0,2.3940541087801175,3.6422335986423877,True
D4,48,138,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.777355163122589,1.5681540763973585,4.6792053967340905,4.612315711855125,0.6169689633871164,0.3333333333333333,0.8333333333333334,2.814314664923992,4.318075950244837,True
D4,48,138,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.6222259340704455,1.611669393903206,4.210140048322026,4.124629211100507,0.6189091096549877,0.5,0.8333333333333334,3.0764471094459425,4.765897397256075,True
D4,48,139,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5827075676440705,0.4691906157423658,1.4119409933083535,1.4020429834944728,0.1902952833510473,1.0,1.0,1.2758764387835042,1.8497614386751546,True
D4,48,139,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1119870406412047,0.9825293034949872,2.3842763090359367,2.363317672479899,0.423052931778573,0.3333333333333333,0.6666666666666666,1.3208033686530707,2.0318223563237083,True
D4,48,139,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.1292196412620914,1.0566956179518479,2.7625365562012933,2.720538950804982,0.4318413158143245,0.4166666666666667,0.75,1.6249357725590652,2.5795733729885852,True
D4,48,140,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.008828302685517512,0.007386633757017566,0.01677191075852521,0.016773317361434763,0.23717670481820405,1.0,1.0,3.2522709876568796,5.111707677390823,True
D4,48,140,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1861118275252167,1.4235288683856615,2.1190645404821757,2.1666883017495278,0.5122086944330917,0.8333333333333334,0.8333333333333334,3.5581384764477337,5.669750154623163,True
D4,48,140,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.110073953039086,1.2063631931880756,2.149781539053498,2.1770788425251766,0.4620875126321106,0.9166666666666666,0.9166666666666666,3.711198511880916,5.981732010571708,True
D4,48,141,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.11090226881160245,0.09147524810492903,0.29019585131863684,0.2906175313281964,0.06294839799856607,1.0,1.0,0.7512588650094543,1.2091875651185606,True
D4,48,141,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9708174444924144,0.9588477221987791,2.4414801716925547,2.4642172777296163,0.3959696019897412,0.3333333333333333,0.3333333333333333,0.9565321513904528,1.521296300272463,True
D4,48,141,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8759272731261151,0.8888929614460142,2.4015718210996764,2.4052952941539445,0.35724822258671357,0.4166666666666667,0.5,1.0736466392725148,1.6991315378422895,True
D4,48,142,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,1.6661444260536344,1.286416866560085,3.2911158617467047,3.2378354044599886,0.6670120573778916,0.0,0.0,1.3962209091145434,2.164107077788573,True
D4,48,142,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9610241791795191,0.8004190151040397,1.960157751889294,1.9546981092822255,0.34208423506218283,0.3333333333333333,0.8333333333333334,1.6687463706550314,2.653658355905115,True
D4,48,142,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.0677361943053312,0.9085520482740417,2.2819516457149716,2.2904024888745234,0.38442033839611256,0.4166666666666667,0.8333333333333334,1.8917453917255997,3.0630642332565094,True
D4,48,143,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6970999095453634,0.586253637986023,1.4035478820485,1.413467226710472,0.24479743616097588,1.0,1.0,2.257749345213587,3.5076104389215788,True
D4,48,143,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.3959791653216358,1.2134286355671284,2.8202054662228058,2.8333578193607267,0.4670934115417273,0.3333333333333333,1.0,2.7035581651074216,4.262025911816345,True
D4,48,143,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.5018931826805912,1.342049657081656,3.327450632165933,3.3563130639464367,0.514914750682089,0.5833333333333334,1.0,3.306378204440621,5.233763482114194,True
D4,48,144,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.6219798435613538,0.5310856672416635,1.6419162444100244,1.6555072657720742,0.22715897141177357,1.0,1.0,2.156244609501036,3.4301512811731603,True
D4,48,144,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.2839306887074105,1.2813977014631674,3.157660153166179,3.1292016079623,0.4643678635060357,0.6666666666666666,0.8333333333333334,2.3567143087261138,3.8007977180046653,True
D4,48,144,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.460493139763548,1.4399471902887482,3.7157085423255194,3.693296418627729,0.5319617808101406,0.5,0.8333333333333334,2.437620815100549,3.979347245376369,True
D4,48,145,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.3563298370394028,0.2837743452585298,0.609119520244237,0.6109803204425701,0.16240146839403746,1.0,1.0,1.8200323693631721,2.781958530913641,True
D4,48,145,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.7155912325257857,0.8674251667165039,1.1439349628512951,1.1313539692711745,0.3188727941181537,0.8333333333333334,0.8333333333333334,1.9381942891659885,3.000521983914927,True
D4,48,145,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.8007811226151136,0.9130225760870343,1.3429210858323386,1.3282782342548647,0.3487015461586895,0.75,0.8333333333333334,2.090470124458132,3.306541618516709,True
D4,48,146,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.7279949442359647,0.6370575237539451,2.44307434341596,2.4135914269624563,0.23951293738265444,0.0,1.0,1.1590219229710994,1.8077418708018043,True
D4,48,146,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,0.9961061607098517,1.204506687814038,2.732394127461418,2.6664366675773943,0.4247680562834159,0.5,0.6666666666666666,1.511398869613074,2.38053100185496,True
D4,48,146,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,0.936052457421787,1.040623122293933,2.869684370114448,2.8380803285628713,0.36588370834737505,0.5833333333333334,0.8333333333333334,1.712732252617349,2.7707740941179546,True
D4,48,147,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,0.5543988637501653,0.4494842113431504,1.38836554895554,1.3980707150343263,0.2152887444707136,1.0,1.0,2.154327747314309,3.3741463110088787,True
D4,48,147,TimesFM3,h1_6,12,ARIMA,13.90264630317688,5.084597826004028,1.1296142719428992,1.0479906179501572,2.535533501860856,2.566375241656926,0.41073910939363717,0.5,1.0,2.555775124991286,4.016184193279696,True
D4,48,147,TimesFM3,h1_12,12,ARIMA,13.90264630317688,5.084597826004028,1.3391207616620975,1.2634085737095182,3.1710144010993897,3.1654982179548394,0.4901352461321844,0.5833333333333334,0.9166666666666666,2.8839289779231883,4.593998774353903,True
D4,48,148,TimesFM3,h1,12,ARIMA,13.90264630317688,5.084597826004028,2.404025185583464,1.9007101845890761,3.7458257919666296,3.6769595425147816,0.911157946530217,0.0,0.0,2.4761828023521204,3.7598925778952257,True
