dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,200,181,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.2846588259103067,0.21432747119225576,0.5184575107252067,0.5198049947433927,0.16214030853356245,1.0,1.0,1.975981041639372,3.041683475899769,True
D6,200,181,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.5658354961384412,0.5422710942606093,1.0345085513331735,1.0423055994136858,0.2635120199094462,1.0,1.0,2.6479319016710483,4.0466275996532515,True
D6,200,181,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.5586130087766226,0.5131462823414169,1.0202219604225928,1.0275174081464515,0.2993869153470563,1.0,1.0,3.3387793574037326,5.047980134773334,True
D6,200,182,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.12519676646183878,0.09356529423694757,0.24967101559061344,0.2499830832419809,0.15417066900588833,1.0,1.0,1.9899992482549096,3.063148020379634,True
D6,200,182,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.3931322237305625,0.4144779059356729,0.7771058079731913,0.772424296030424,0.22557514417403574,1.0,1.0,2.397491627787585,3.6582477352072007,True
D6,200,182,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.0432475197900724,1.0752377981413652,2.103041778053909,2.139712617117106,0.41227843259067365,0.75,0.9166666666666666,2.8583902924479405,4.323591229328921,True
D6,200,183,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.12412960362015116,0.09663788562948908,0.24497846785860627,0.24467876271656708,0.15058390651782613,1.0,1.0,1.9423364684463524,2.9897434510102374,True
D6,200,183,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.6102470129710331,0.5227795606313322,1.2020261578045006,1.1990862145697396,0.24993186425624933,1.0,1.0,2.5057943322467993,3.808085033022329,True
D6,200,183,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.7649907527722896,0.6730674160297035,1.5143418934388435,1.5193577973451744,0.30994203073141746,1.0,1.0,3.0783449075129194,4.637763797318009,True
D6,200,184,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.44289421943147733,0.3249370529538335,0.7402218460368876,0.7374923064542797,0.1880631683964535,1.0,1.0,2.054292750493883,3.1618146922262094,True
D6,200,184,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.9325465414546329,0.8397532751072905,1.5655149059032925,1.5696346767602076,0.3720472210217594,0.8333333333333334,0.8333333333333334,2.60289511744999,3.9556090784272886,True
D6,200,184,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.8527960302517394,0.7458361712574691,1.4238398934985088,1.4222061302197253,0.36344765363761367,0.9166666666666666,0.9166666666666666,3.1697871222336556,4.780247694573598,True
D6,200,185,Combination,h1,1,none,8.43370246887207,6.155817031860352,1.5846293147837787,1.1478035689824173,2.788902402621725,2.8283422551762123,0.5544333424832901,0.0,0.0,2.066606628601268,3.1808566636699984,True
D6,200,185,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,1.3983287360389638,1.1186000264291578,2.4593214988743872,2.496893392192515,0.4845040441496272,0.3333333333333333,0.6666666666666666,2.577404037901468,3.9177714558996484,True
D6,200,185,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.3091015709513574,1.1232837954909638,2.3021865934691186,2.34046126138136,0.4900157055160977,0.5833333333333334,0.75,3.118075772385276,4.7085015082026285,True
D6,200,186,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.6416898302593476,0.47251474642822566,1.4352886730631262,1.4250617977792883,0.21766672796507938,1.0,1.0,1.956718476115784,3.011874063077348,True
D6,200,186,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,1.007022435038816,0.8437373339116774,2.294642723819991,2.322637312212997,0.35754302001726895,0.5,0.8333333333333334,2.3292253712215003,3.5521948856788623,True
D6,200,186,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.7341527118465135,0.664881954492883,1.6672051162638344,1.6821505563131742,0.3158626804655548,0.75,0.9166666666666666,2.754832114663388,4.165659911595094,True
D6,200,187,Combination,h1,1,none,8.43370246887207,6.155817031860352,1.0592995805056535,0.8056795219133597,1.8749437373442412,1.892687146908481,0.35216945885447537,0.0,1.0,1.9908975791030732,3.0646883470435085,True
D6,200,187,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.7841538839024578,0.6395686443068015,1.3803628733540831,1.3869573968103435,0.2929550244509353,0.8333333333333334,1.0,2.5339336078380263,3.8507627918374343,True
D6,200,187,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.74010143407791,0.6346437145562306,1.301408027021457,1.3084401312040033,0.311781495735463,0.9166666666666666,1.0,3.0667929243382384,4.6260824663099145,True
D6,200,188,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.5688453585780293,0.4242570227914225,1.045615935101566,1.051111228351207,0.2108907138836958,1.0,1.0,1.999477312962982,3.0781018754068654,True
D6,200,188,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,1.0436005177752605,0.81034883057434,1.9201221705758713,1.9403580138017285,0.34929366559828096,0.8333333333333334,1.0,2.6219907191892773,3.98506349312777,True
D6,200,188,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.0305217228647647,0.840100760211653,1.8937091622159021,1.9131070851013738,0.38147881115424004,0.8333333333333334,1.0,3.2687450301683123,4.925689822456152,True
D6,200,189,Combination,h1,1,none,8.43370246887207,6.155817031860352,1.7351897843316928,1.378654295471043,3.322253063259458,3.378372098525237,0.65136619179069,0.0,0.0,1.878740604216295,2.891850267328984,True
D6,200,189,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,1.019317981285581,0.943486046863965,1.9161890203810934,1.9156035798390223,0.3953929698670277,0.5,0.8333333333333334,2.479175158784011,3.792149196706829,True
D6,200,189,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.9255899437888798,0.8847382818910002,1.7489798891391364,1.7585382010329855,0.38786365437067466,0.6666666666666666,0.9166666666666666,3.108563176275538,4.70090484757527,True
D6,200,190,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.8248456757862692,0.6075316635525894,1.912960781239636,1.8948370365508258,0.27034658046269316,1.0,1.0,2.045800188054888,3.1489160854871994,True
D6,200,190,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.5900730426552557,0.5286192989048153,1.3872329654557722,1.3936662990671893,0.2641109549724352,1.0,1.0,2.6532836980231154,4.05400425691325,True
D6,200,190,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.8159224863506532,0.7331166848509657,1.9073159523900909,1.9066311317850002,0.3468467992030821,0.9166666666666666,1.0,3.278916107409138,4.955065723276416,True
D6,200,191,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.1327854093389305,0.09932927865671025,0.2738075711356408,0.27343323069182335,0.16012428214713917,1.0,1.0,2.065202436922107,3.178149186917501,True
D6,200,191,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.8810957643927184,0.7860386987633149,1.803081777323042,1.7881688796689361,0.3487618425571927,0.6666666666666666,1.0,2.682765231536942,4.094879674557262,True
D6,200,191,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.7222836547464194,0.6603271038556104,1.4794814842914816,1.4688560553411207,0.34493351054697036,0.8333333333333334,1.0,3.3146026452029163,5.007042982469127,True
D6,200,192,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.49555916111699855,0.361198650523317,0.8447682786790571,0.84121511943683,0.20088423208615194,1.0,1.0,2.127244961821645,3.274333586431149,True
D6,200,192,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.67363366369895,0.6111269535055631,1.1562449662531797,1.1600747713427666,0.3017684967688676,1.0,1.0,2.8313682955362838,4.340402984431824,True
D6,200,192,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.6744791041503451,0.5835433886212975,1.1529829959854605,1.152836877097957,0.33562748569353945,1.0,1.0,3.5472498959872474,5.373474832969343,True
D6,200,193,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.13951312029711377,0.11028480858653665,0.2756628570998481,0.2752834300156962,0.14968252109015667,1.0,1.0,1.918558869906111,2.9532162691647934,True
D6,200,193,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.21381011374147332,0.1983527012613972,0.42099614713520184,0.41978237129451773,0.1862322310958753,1.0,1.0,2.363620472506538,3.595673075596356,True
D6,200,193,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.7747879169786688,0.8514262997484658,1.5048343228758536,1.484477846836458,0.3350086947901981,0.8333333333333334,1.0,2.825165340682303,4.270167233453023,True
D6,200,194,Combination,h1,1,none,8.43370246887207,6.155817031860352,1.4253190216963003,1.0315145347346206,2.8464184579043117,2.8064764263954847,0.47675735731412094,0.0,1.0,2.0851612257954546,3.2096220542688965,True
D6,200,194,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,1.3421355219634483,1.0381630475829748,2.6769684326484136,2.6367430046939773,0.4788772047404868,0.16666666666666666,1.0,2.7925532011185203,4.278868478075099,True
D6,200,194,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.0799305922981368,0.8800893645320832,2.1616451572452817,2.13718443150735,0.43545278493332995,0.5833333333333334,1.0,3.516590262472136,5.327788389652754,True
D6,200,195,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.012289815749226546,0.009237547822188103,0.026170874511601265,0.02617429953314382,0.1503378369448321,1.0,1.0,2.022926290482084,3.113922089773315,True
D6,200,195,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.3869930985066618,0.34964268288049716,0.8190375348562363,0.8144648388636195,0.22763330536071963,1.0,1.0,2.5731935695967554,3.9105484409564095,True
D6,200,195,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.3738193241038035,0.3244136170090466,0.7913137889074264,0.7873485055252973,0.2593171019843094,1.0,1.0,3.1402831891628433,4.7346592102883065,True
D6,200,196,Combination,h1,1,none,8.43370246887207,6.155817031860352,1.3183075523051888,0.9972087892643876,2.3914417673013517,2.363184674627597,0.43549176549623214,0.0,1.0,2.0851698433825403,3.208012711511356,True
D6,200,196,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.9099305798352816,0.8284127562427323,1.678615528630414,1.6850480090341176,0.3621937140615433,0.6666666666666666,1.0,2.783634537202912,4.264615788324931,True
D6,200,196,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.4490826334092615,1.2816748248766001,2.7055578798517517,2.7499383899773124,0.5123002097411664,0.5833333333333334,1.0,3.5097074199694447,5.316208752468983,True
D6,200,197,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.9761006087930406,0.7388257661041379,1.902599484669677,1.920872742116007,0.3199179770079661,0.0,1.0,1.9863004718097639,3.057446184677901,True
D6,200,197,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.903234348798349,0.823614119776723,1.7582431478282867,1.7738627429456695,0.36186439789784985,0.6666666666666666,0.8333333333333334,2.526678722644006,3.839748954381802,True
D6,200,197,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.0030787529348864,0.9176478017330341,1.9585168621105056,1.9835928696500995,0.39576520563394313,0.6666666666666666,0.9166666666666666,3.0831695733415505,4.650110370646575,True
D6,200,198,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.2827446054314747,0.20625501786022563,0.6045181114322347,0.6026964069637112,0.16305914102163258,1.0,1.0,1.9918160583479179,3.0659773418278173,True
D6,200,198,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.7920486318913389,0.6981641924198272,1.6776242382874642,1.657400289185574,0.320242430459685,0.8333333333333334,1.0,2.518131850737593,3.827427747115831,True
D6,200,198,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,1.1895669308931718,1.0527795408486544,2.5031124790311803,2.4583394568640666,0.4570068959440076,0.75,0.9166666666666666,3.083678014928844,4.656636991511576,True
D6,200,199,Combination,h1,1,none,8.43370246887207,6.155817031860352,0.49577277362317673,0.34604930102809545,0.9620939977147202,0.966744493085326,0.21046268535832519,1.0,1.0,2.202404464489085,3.390154122064485,True
D6,200,199,Combination,h1_6,1,none,8.43370246887207,6.155817031860352,0.867458277192992,0.6619349957239434,1.6845208355349897,1.6933597005472847,0.3303051907451683,1.0,1.0,3.0351072610208885,4.649195263391532,True
D6,200,199,Combination,h1_12,1,none,8.43370246887207,6.155817031860352,0.8625078421975789,0.8230960012131577,1.6863726982871543,1.7085501246782973,0.4042118751873993,0.9166666666666666,1.0,3.868252133540092,5.867006949333694,True
D6,200,0,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.6148432306278535,0.4496963530353191,1.304988393681302,1.3135592918325707,0.21004360826788657,1.0,1.0,1.6538628309144416,2.5995220288107377,True
D6,200,0,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.741024544572609,0.6553068172067886,1.5720687638786177,1.5818427987111177,0.28534493727668686,0.6666666666666666,0.8333333333333334,1.903660708638018,3.0453342694883867,True
D6,200,0,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.8021816122618314,0.7409173211286455,1.6840236580224246,1.6757660334055748,0.3150249742337163,0.6666666666666666,0.8333333333333334,2.096553535062637,3.3872373531968294,True
D6,200,1,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.7453761753926419,0.5784632521070254,1.578150069597696,1.5907019011779617,0.24790442313269265,1.0,1.0,1.7439668462772138,2.690854126637599,True
D6,200,1,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7856146179558253,0.6593558212992149,1.648275687051708,1.646064554862133,0.2762242486330106,0.5,1.0,1.8574361618320825,2.8926254183638624,True
D6,200,1,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6015268500352701,0.5565360760719047,1.266943003202617,1.2691623419351705,0.24020279526215388,0.6666666666666666,1.0,1.927359263802819,3.0096788005476895,True
D6,200,2,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.46578629095870533,0.3511443695929729,0.9525942933329148,0.9480786219086095,0.1611766344301494,1.0,1.0,1.4753911033916638,2.294746892550775,True
D6,200,2,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.6095815034786211,0.4777968331873414,1.2548118532044459,1.257123520176472,0.21115557545110897,1.0,1.0,1.7447876606509103,2.7769613533143556,True
D6,200,2,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7691998291210208,0.6443019244527337,1.590869418828977,1.6031508688798692,0.27378177126329134,0.75,1.0,2.0071616895543176,3.23157052115257,True
D6,200,3,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.6057719494970049,0.4445708257878599,1.1681806413457392,1.1613970336873893,0.19821087354623732,1.0,1.0,1.3922567950801117,2.173761478739192,True
D6,200,3,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.6981955064892428,0.6968048451335053,1.3699383504374572,1.3854266118088578,0.29348885424698684,0.6666666666666666,0.8333333333333334,1.6753430582708104,2.684036331543349,True
D6,200,3,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7991195677668145,0.7805853919304431,1.5732120897362052,1.5932505064407996,0.31898758352551176,0.75,0.8333333333333334,1.9210567872099162,3.1261852244264925,True
D6,200,4,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.30139077521783214,0.21499445098149234,0.6204279927424866,0.6223586363400386,0.13763152149206756,1.0,1.0,1.530803053479866,2.4212908239725373,True
D6,200,4,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8404813158418322,0.775953739005974,1.7049321132366606,1.6858139774153897,0.32621040983887023,0.6666666666666666,0.8333333333333334,1.841120546308876,2.956785791936723,True
D6,200,4,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.8121958533393399,0.69932608506307,1.663885957936873,1.6611798750033941,0.3068954620042544,0.75,0.9166666666666666,2.038473925052273,3.3035714987756655,True
D6,200,5,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.3734108761328514,0.2717199108307487,0.7271559239838883,0.7245217226704141,0.12781489692681688,1.0,1.0,1.1615322979708627,1.8270754304950119,True
D6,200,5,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7081864860284109,0.7266956607342646,1.4024838730849998,1.4218113296996018,0.2833527833030841,0.8333333333333334,0.8333333333333334,1.3347090412267382,2.135635771897538,True
D6,200,5,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.0102999406360995,0.9325908048814531,2.0073832712785777,2.0402634725804685,0.4006879278321889,0.5833333333333334,0.5833333333333334,1.4221915187066383,2.2937749503671094,True
D6,200,6,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.27191575613717417,0.2159844239358547,0.5650613422633833,0.5634693684750094,0.13625254067862375,1.0,1.0,1.6093828038961073,2.4963267063565313,True
D6,200,6,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5371107883926468,0.637975218094786,1.113173507505256,1.104188448272563,0.2475385201406185,0.8333333333333334,0.8333333333333334,1.6998656393974836,2.7137644567174495,True
D6,200,6,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.40709990853664224,0.49582188077332995,0.8449091192181929,0.838979899662977,0.2056652182980161,0.9166666666666666,0.9166666666666666,1.7512407027970835,2.8507640607899636,True
D6,200,7,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.3480768618584351,0.25989943767968615,0.6399633515280283,0.6379221176459157,0.16657463715461562,1.0,1.0,1.933649951961869,2.9745677325796587,True
D6,200,7,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5953109270458368,0.5180364166290408,1.0916941235552806,1.0880033712909216,0.24577389748454254,0.8333333333333334,1.0,2.2541638901326047,3.534451090588282,True
D6,200,7,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.5990900459866183,0.56093022659758,1.0942627838574783,1.0871325808388363,0.26688762243759223,0.8333333333333334,1.0,2.463672789225989,3.89930202251219,True
D6,200,8,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.8994506621767585,0.6367850951336799,1.6415446120434267,1.6551294562491274,0.2946085845712166,0.0,1.0,1.780157222255717,2.792072749257951,True
D6,200,8,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8291202516917486,0.6707209466896379,1.5068485106557477,1.5130328893929954,0.31149468986105633,0.5,1.0,2.145712428109803,3.427148763057171,True
D6,200,8,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.764005690761482,0.6376090376506448,1.3892396394379345,1.3954802264926944,0.3043348255072432,0.6666666666666666,1.0,2.4317396534027083,3.91247819608301,True
D6,200,9,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.4850525048751254,0.35741495396924705,0.994206373689748,0.9892885885887804,0.1657144251540789,1.0,1.0,1.4336802547762242,2.2148942616524416,True
D6,200,9,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.36081578369299844,0.29041023119399384,0.7453795615116041,0.7463308019051704,0.1559764291821957,1.0,1.0,1.5911474831895795,2.5113848044437184,True
D6,200,9,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.8671502630755212,0.8589816465717132,1.8197453602858182,1.8493759909208023,0.34752540436100215,0.6666666666666666,0.75,1.7128533398719905,2.731458977733083,True
D6,200,10,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.9098374256389934,0.7085040347766806,1.855849254764372,1.8387867001288483,0.30602788934603864,0.0,1.0,1.4179304862669342,2.148294506241606,True
D6,200,10,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.6224905481591531,0.5669618394079685,1.269925471589928,1.2598886943935768,0.23359215636456382,0.5,0.8333333333333334,1.47954497567018,2.2734571064390616,True
D6,200,10,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.5004282673467026,0.48983023881592186,1.021565507486428,1.0143801723791557,0.20494619639640524,0.6666666666666666,0.9166666666666666,1.5224950516418614,2.3440470810196947,True
D6,200,11,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.002363572881470642,0.0018700195115143865,0.005429730663169152,0.005429583257295651,0.1183773441512473,1.0,1.0,1.6034369665713302,2.4823227390148173,True
D6,200,11,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5123427990516309,0.6663427961869252,1.1616521045301436,1.1449931435809868,0.2532593696152419,0.8333333333333334,0.8333333333333334,1.7837028346090085,2.783988603691476,True
D6,200,11,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7274786881351639,0.7622773433635331,1.6793589005821878,1.682789978566299,0.2969444441438179,0.75,0.8333333333333334,1.8962747750623465,2.978782245369438,True
D6,200,12,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,2.6537436139641186,1.8759146583152198,4.653391762839043,4.547583328823192,1.1490825099861932,0.0,0.0,1.4325826554112577,2.2784297370975506,True
D6,200,12,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.181083023439577,0.9822756457461789,2.088627456013323,2.0591630574764572,0.44919290774958515,0.16666666666666666,0.8333333333333334,1.6674727815685324,2.7139397262158385,True
D6,200,12,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.097640953066079,0.9074121153329545,1.957093253797788,1.9455272644597879,0.41351571389594166,0.25,0.8333333333333334,1.7887920770707342,2.960380588791902,True
D6,200,13,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.4759960849242934,0.35916639484276563,0.9154701972097792,0.9112988624630984,0.16405181736496718,1.0,1.0,1.5079619080615732,2.3115583826516293,True
D6,200,13,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.5195420718647815,0.47434297083437854,0.9977442044010453,0.9918662567056565,0.20401765497253269,0.6666666666666666,1.0,1.6041000865191177,2.479975743049642,True
D6,200,13,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7233845912336122,0.6274483936849907,1.3956195576389454,1.3943929164283249,0.2638581376057549,0.5,0.9166666666666666,1.6518116472565758,2.563807329854886,True
D6,200,14,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.199026761939579,0.9044093269270739,2.4852362563069414,2.516506826327101,0.4294271580368894,0.0,0.0,1.6149883036537684,2.428640235881162,True
D6,200,14,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,1.080771866479167,1.0075828589909637,2.248649611286617,2.2883004139023115,0.43901705289767246,0.5,0.5,1.8118307770485202,2.781174646508503,True
D6,200,14,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.7602599470756508,0.7626843065380985,1.5719864757017703,1.5905520136496905,0.318629605834999,0.75,0.75,1.9317813307210059,2.99795213194497,True
D6,200,15,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.4679526418553022,1.1375542282742939,3.2728817235480983,3.327331536416716,0.5973275815124193,0.0,0.0,1.0760952648856275,1.6652383481873667,True
D6,200,15,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7296410971831522,0.6380986196953458,1.6169447274417932,1.6329643435775822,0.2637146388894108,0.5,0.8333333333333334,1.209121634912427,1.9356988125733967,True
D6,200,15,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6498918340221419,0.6359915578315279,1.4423172387528942,1.458749315955899,0.2549116438026922,0.5833333333333334,0.75,1.3403242917063458,2.1877055980613185,True
D6,200,16,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.018632880881282794,0.014514979779794853,0.04388243289212065,0.043892063344741765,0.11510101263255289,1.0,1.0,1.5527212515933326,2.3865975382524742,True
D6,200,16,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.4573134444975386,0.46576148486784447,1.0717024984212407,1.0644058402175196,0.19698699022359178,0.8333333333333334,1.0,1.6064966111886123,2.509929785633851,True
D6,200,16,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.48175787750023147,0.4860202629709225,1.1385419391550455,1.140729649694193,0.20591375832624917,0.8333333333333334,1.0,1.666373737824883,2.6287833375578455,True
D6,200,17,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.4831238232471783,0.3561464848061314,0.9540927459819601,0.958666027495223,0.17358017893767855,1.0,1.0,1.6370503125932077,2.558232477564319,True
D6,200,17,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.89771552948961,0.7534662361968202,1.783219329824231,1.8000123523832627,0.3277684510231189,0.6666666666666666,0.8333333333333334,1.8122784319362162,2.8855684443297185,True
D6,200,17,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9022228967003496,0.7821204755431547,1.7943853027378678,1.814127135721062,0.337841796872498,0.5833333333333334,0.8333333333333334,1.8905033820600967,3.0287587480039533,True
D6,200,18,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.6992794305179904,0.5320984334271726,1.5038059429027315,1.492583165728238,0.22936372355515733,1.0,1.0,1.5963845722351249,2.4945933743620765,True
D6,200,18,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.9328829361516409,0.8127678365475384,2.03820657887391,2.048771620911727,0.34041615197584885,0.5,0.8333333333333334,1.847857502808738,2.9383595947883756,True
D6,200,18,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.870046841743331,0.7622982681273992,1.903328054273779,1.9154549392356783,0.3224629263945892,0.6666666666666666,0.9166666666666666,2.073628560374506,3.338095121325178,True
D6,200,19,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,1.315354818936923,1.018971838799519,2.9841227010533213,3.029322044461719,0.4557040809671952,0.0,1.0,1.838966018438997,2.8496437148414615,True
D6,200,19,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.7157345408538752,0.6264224113220149,1.6074360046157057,1.6198091892664797,0.2702368832796488,0.8333333333333334,1.0,2.0483005901130604,3.193764599279131,True
D6,200,19,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.6523742788400732,0.6486551843454885,1.4502754571752858,1.4479334196520373,0.2735599196908794,0.8333333333333334,0.9166666666666666,2.200621725013618,3.4464984744726403,True
D6,200,20,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.6659273958417644,0.5213311367950878,1.3637118754257638,1.3544762983604792,0.22030966447141379,1.0,1.0,1.6350468138755272,2.5190609431325686,True
D6,200,20,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.9184015079986017,0.836819700012894,1.8733239050216357,1.849946561335074,0.34290398546986367,0.5,0.8333333333333334,1.7351648839867169,2.7199692128390565,True
D6,200,20,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,0.9761372398062128,0.9897195354676901,1.9855160759049122,1.95452354855301,0.3954696667738254,0.5833333333333334,0.75,1.8008838054465246,2.848544765214932,True
D6,200,21,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.9889012728138954,0.7607668144325588,2.064063632200952,2.04297943444113,0.33149325767255744,0.0,1.0,1.5506176467189317,2.3959948655641887,True
D6,200,21,TimesFM3,h1_6,1,none,8.43370246887207,6.155817031860352,0.8286194294683757,0.7277123171543,1.7313367823843506,1.7136338862713252,0.30554068024843056,0.5,0.8333333333333334,1.6954720754111068,2.6586372328045575,True
D6,200,21,TimesFM3,h1_12,1,none,8.43370246887207,6.155817031860352,1.128453856678855,1.0711101480624556,2.347450247023107,2.3089028913421665,0.43676335881038264,0.5,0.6666666666666666,1.803003614547288,2.8548471007007676,True
D6,200,22,TimesFM3,h1,1,none,8.43370246887207,6.155817031860352,0.28558846199908344,0.20911758574711986,0.5676250326175557,0.5660186009833291,0.12952908318299514,1.0,1.0,1.4468316558476937,2.2762077131303458,True
