dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,96,162,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0801467268649358,0.9930582407802735,3.377653624225002,3.3163681203517066,0.36902369215195674,0.5,0.8333333333333334,1.9222115382137195,2.926985570038218,True
D5,96,162,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.1672713336878673,1.0657035431690947,3.847192192185699,3.7680501730302143,0.40125431970774755,0.3333333333333333,0.75,1.9222115382137168,2.926985570038215,True
D5,96,163,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.885083772956426,1.591408055174519,6.238071915164597,6.049389288055998,0.7068656725038799,0.0,0.0,1.993865150079168,3.0360937944983593,True
D5,96,163,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.5861794798160314,1.4419303965229284,4.989593656239166,4.849344325696689,0.5858108736167045,0.16666666666666666,0.5,1.9938651500791733,3.0360937944983544,True
D5,96,163,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.5351132566349672,1.4068942479586133,4.992860243775221,4.849437745223951,0.5675686210615271,0.16666666666666666,0.5833333333333334,1.993865150079172,3.0360937944983557,True
D5,96,164,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.10137839689104935,0.08309469203264747,0.2670698634507926,0.26671370748360207,0.15614058589155613,1.0,1.0,2.0536140001714345,3.1270744272589788,True
D5,96,164,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0262487016624404,1.0011715399532441,2.606974817713167,2.655594396030954,0.38766929881664514,0.6666666666666666,0.6666666666666666,2.0536140001714345,3.1270744272589788,True
D5,96,164,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0655911332998276,1.0217699732460974,2.9118663868387196,2.9490236523623032,0.39676410573734633,0.5833333333333334,0.6666666666666666,2.0536140001714345,3.1270744272589788,True
D5,96,165,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.5520826363523017,0.4442896234497878,1.1339577221046655,1.127564668787943,0.21032898859799043,1.0,1.0,2.0916287255739725,3.1849601232347715,True
D5,96,165,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6851756661847495,0.6479476223976648,1.3230299154815497,1.3177728641296371,0.26350575706098806,0.8333333333333334,1.0,2.0916287255739725,3.1849601232347715,True
D5,96,165,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5732407945236738,0.5406084548660837,1.1649194637698597,1.1610778797746988,0.23210559934497121,0.9166666666666666,1.0,2.0916287255739725,3.1849601232347715,True
D5,96,166,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.0102768406912876,0.7802117435963956,2.4301055706367714,2.4599958183463038,0.32847509917832785,1.0,1.0,2.1795889331104292,3.3188986898693322,True
D5,96,166,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9885916817652503,0.850156021041957,2.2134750626372726,2.2437399493004384,0.35056414057336066,0.5,0.8333333333333334,2.1795889331104292,3.3188986898693322,True
D5,96,166,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9437525967642725,0.807424182035919,2.1987147840600834,2.2082251240635578,0.33470454677663497,0.5,0.9166666666666666,2.1795889331104292,3.3188986898693322,True
D5,96,167,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.111934792194684,0.92768837151897,2.7330228788420006,2.69617928054604,0.3646188796568118,0.0,1.0,2.0175480477937566,3.07215616249959,True
D5,96,167,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.3279578821496416,1.2825851022834949,3.1568518267664887,3.0916764205115705,0.4983892115445765,0.3333333333333333,0.6666666666666666,2.0175480477937535,3.0721561624995917,True
D5,96,167,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.395827328476839,1.3047552759770216,3.480934502086621,3.4068137456495124,0.5196040119996996,0.25,0.5833333333333334,2.0175480477937553,3.072156162499591,True
D5,96,168,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,2.102004109042618,1.7800694499519278,5.987897788656098,5.813834553328653,0.8160586467684537,0.0,0.0,1.9876654714517545,3.0266534339966316,True
D5,96,168,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.4806655882788626,1.4040417352361982,4.024982127440584,3.926006245569308,0.5671418578759788,0.3333333333333333,0.5,1.9876654714517545,3.026653433996635,True
D5,96,168,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.020564936935367,1.0603046494437383,2.843176808846853,2.7854491440217886,0.39302184250681865,0.6666666666666666,0.75,1.9876654714517554,3.0266534339966342,True
D5,96,169,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.9554395577304762,0.7308829791056232,2.040833315413709,2.0202186676073404,0.31369937584279806,1.0,1.0,2.200402094916695,3.3505912601524264,True
D5,96,169,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0433930372966378,0.9322963277579802,2.1061275245053666,2.0779104378271818,0.38382967559332243,0.6666666666666666,0.8333333333333334,2.200402094916695,3.3505912601524224,True
D5,96,169,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.085538306722558,1.0623798776722915,2.304003746303811,2.2662221687190485,0.4222823628594076,0.6666666666666666,0.8333333333333334,2.200402094916695,3.3505912601524233,True
D5,96,170,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.5593175088347089,1.3055543521205992,3.6248267145207547,3.5602993731238013,0.5420260293227004,0.0,0.0,2.0104176025849343,3.0612985072315633,True
D5,96,170,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.8992507084665737,1.7410975267502398,4.122712015299676,4.023594324719453,0.751947571882722,0.16666666666666666,0.16666666666666666,2.0104176025849343,3.0612985072315615,True
D5,96,170,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,2.8784231767317463,2.6285130616056787,6.6241588923593,6.368320985536167,1.2215563346432639,0.08333333333333333,0.08333333333333333,2.0104176025849343,3.061298507231563,True
D5,96,171,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.826107990400573,0.7683229422529414,3.9260150407074756,3.8504307946426244,0.26920093903522807,1.0,1.0,1.8098379931403372,2.7558723817418462,True
D5,96,171,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.591658305875667,0.5781518744230272,2.6807598645372432,2.6414038939922255,0.212122567708517,1.0,1.0,1.8098379931403372,2.7558723817418462,True
D5,96,171,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.5067063843871434,0.5309065909581289,2.3487965865552285,2.3143122224248147,0.20026091163433085,1.0,1.0,1.8098379931403372,2.7558723817418462,True
D5,96,172,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.5335142910089523,1.3003693933707006,4.024332874924499,3.944953837826378,0.5321248776145104,0.0,0.0,1.9850331696214012,3.022645181356239,True
D5,96,172,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9380978634891062,0.926350024666229,2.3528653875594916,2.3157980267316867,0.34716102147063466,0.5,0.6666666666666666,1.9850331696214012,3.022645181356239,True
D5,96,172,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.9086245513818334,0.9236143125271794,2.378230575891527,2.353780860144728,0.34388058440678615,0.5833333333333334,0.75,1.9850331696214012,3.022645181356239,True
D5,96,173,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.0258944190343562,0.8685972539961082,3.0094771504573887,2.9648637026210953,0.33214947124219407,0.0,1.0,1.9880664427408608,3.027264000083607,True
D5,96,173,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.4434951956186564,1.3963045117037205,3.9947625329566874,3.894523928317776,0.5589694043963789,0.16666666666666666,0.5,1.988066442740862,3.0272640000836066,True
D5,96,173,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.4587515358354646,1.3322474007750253,4.243560101507763,4.1430483001504985,0.5368243050416295,0.08333333333333333,0.5,1.988066442740862,3.027264000083607,True
D5,96,174,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.009705246117131,0.8114543477376367,2.6351926213951673,2.6009229564765457,0.3264482598783267,1.0,1.0,2.094484741258425,3.1893090289248964,True
D5,96,174,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.7391361113931237,0.7249425668500163,1.8236196774278253,1.7992328216481608,0.287319002777398,0.8333333333333334,0.8333333333333334,2.094484741258425,3.1893090289248995,True
D5,96,174,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7672380512370123,0.7520318063337983,1.9988493060542427,1.9699793774097116,0.29699018410647127,0.75,0.8333333333333334,2.094484741258425,3.189309028924898,True
D5,96,175,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.041616156335088,0.8393159637700496,2.857639315318005,2.899061678467609,0.33519100299538795,1.0,1.0,2.0889541298999816,3.1808874690092437,True
D5,96,175,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.422582754217217,1.3002521369738196,3.7290350972875967,3.820885170314201,0.5271595271571977,0.3333333333333333,0.5,2.0889541298999816,3.1808874690092437,True
D5,96,175,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.1988417255180726,1.143445860603325,3.3236244980327574,3.3587862646129416,0.4469707830629977,0.5833333333333334,0.6666666666666666,2.0889541298999816,3.1808874690092437,True
D5,96,176,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.7139314865193194,1.3433432022723164,4.274997138912906,4.185531463751077,0.6031181062323466,0.0,0.0,2.147598810942487,3.2701867639923603,True
D5,96,176,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.9271223158345782,0.8065898060229297,2.2275286697641103,2.196876492872614,0.3294331242396043,0.8333333333333334,0.8333333333333334,2.147598810942486,3.27018676399236,True
D5,96,176,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.235027149814455,1.1260064608973277,3.095826583115072,3.0315309040729823,0.463643671695407,0.5,0.6666666666666666,2.1475988109424864,3.27018676399236,True
D5,96,177,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.3996324627858407,1.1809377231720675,4.501549435802245,4.402459979615347,0.4772604615128777,0.0,1.0,1.994957696354125,3.0377574340707,True
D5,96,177,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8492478298359756,0.9198378947476387,2.6401328285160233,2.583503784995006,0.33649203482636325,0.6666666666666666,0.8333333333333334,1.994957696354122,3.0377574340707048,True
D5,96,177,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0125238044637135,1.0069838526202481,3.3028609529189685,3.228379832281405,0.37881288719933787,0.5,0.8333333333333334,1.994957696354122,3.037757434070703,True
D5,96,178,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.780108055086974,1.3849832977696026,4.399341325832019,4.498288866358524,0.6343317997944413,0.0,0.0,2.1634582014498904,3.294336138939871,True
D5,96,178,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.8774501526358238,0.8259499214780642,2.09530139376941,2.1286605709505473,0.3361723096365222,0.5,0.8333333333333334,2.1634582014498904,3.29433613893988,True
D5,96,178,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.1050480342547293,1.0614206483498572,2.8352703049533567,2.899792338786877,0.4280918779145847,0.4166666666666667,0.75,2.1634582014498904,3.29433613893988,True
D5,96,179,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.0358392876452351,0.8938900196671494,3.396039389943908,3.3393367935086857,0.3372779891208471,0.0,1.0,1.950540491269589,2.9701225688338218,True
D5,96,179,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.607656124095014,1.4678236265894777,4.896470319119511,4.767267676014391,0.5980252165856712,0.16666666666666666,0.3333333333333333,1.9505404912695843,2.9701225688338213,True
D5,96,179,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.1660759253478106,1.173675093749814,3.6503737038211916,3.5639310363983037,0.441684968456329,0.3333333333333333,0.6666666666666666,1.9505404912695858,2.970122568833822,True
D5,96,180,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.6463309876225964,1.2849521705451983,4.685860962672757,4.578587832725082,0.5682496434909847,0.0,0.0,2.156636096555014,3.283947998931551,True
D5,96,180,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.6305935349175609,1.2968017933666907,4.293389941794158,4.200397362342003,0.5756548907581147,0.0,0.5,2.156636096555013,3.2839479989315508,True
D5,96,180,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.3636783379676243,1.1788818503108753,3.701200092678028,3.6196849057698848,0.49860053856209025,0.3333333333333333,0.5833333333333334,2.156636096555013,3.2839479989315508,True
D5,96,181,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.3266357487363558,1.1467996223460277,4.403428369053845,4.308566058983493,0.4504777186081568,0.0,1.0,1.9472012260857305,2.9650378105679485,True
D5,96,181,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.4788622206230202,1.3165274502617506,4.711507184183404,4.597507829083391,0.528920536973512,0.16666666666666666,0.3333333333333333,1.9472012260857305,2.9650378105679485,True
D5,96,181,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0097168116846178,1.0097823619737483,3.2938583803316215,3.2302545838865258,0.3747942282800398,0.5,0.6666666666666666,1.94720122608573,2.96503781056795,True
D5,96,182,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.6844617110293896,1.4323550784002859,5.643384421240745,5.4885154094534965,0.6082517365880141,0.0,0.0,1.979507406398445,3.014231003782395,True
D5,96,182,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.239823198664672,1.0781183229355984,3.948114461427705,3.867509658127888,0.4203707466626367,0.16666666666666666,0.8333333333333334,1.9795074063984421,3.014231003782395,True
D5,96,182,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.5426069968601652,1.3848499870031665,5.07037860028964,4.929929580972959,0.5581874011914496,0.08333333333333333,0.5833333333333334,1.9795074063984446,3.0142310037823936,True
D5,96,183,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.16364714632466892,0.14342315097667285,0.5580277904010439,0.5595891218069158,0.1498510780285138,1.0,1.0,1.920595276600159,2.924524459839773,True
D5,96,183,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.79669089997189,0.8064987395536908,2.5902183586120175,2.5469786701366055,0.29300899511963197,0.6666666666666666,1.0,1.920595276600159,2.924524459839773,True
D5,96,183,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0611162211699805,1.0598102898512731,3.664690617377051,3.5780293144309425,0.3915849430873175,0.4166666666666667,0.75,1.9205952766001606,2.924524459839772,True
D5,96,184,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.48943256683466796,0.43177472145539597,1.729448085021644,1.7146213420390108,0.18950113932515864,1.0,1.0,1.9080173997296126,2.9053719038541557,True
D5,96,184,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.3396462960274313,1.2698505894492425,4.420737408811735,4.310760409742902,0.4835441432997457,0.3333333333333333,0.5,1.9080173997296144,2.9053719038541543,True
D5,96,184,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,1.0311525913332464,1.0276532483122396,3.484372846396543,3.4120584892144805,0.37241471789232405,0.4166666666666667,0.75,1.9080173997296137,2.9053719038541557,True
D5,96,185,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.055480365728985494,0.04788434094210563,0.18725432782404194,0.18742981304231904,0.14601591593355087,1.0,1.0,1.95025985218674,2.969695234729561,True
D5,96,185,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.22724106315127135,0.2568476000729869,0.7253499784102636,0.7294881506863905,0.16216133017131584,1.0,1.0,1.95025985218674,2.969695234729558,True
D5,96,185,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.3139491429953101,0.3618875105348754,1.0824063524515564,1.0785233469192044,0.17800054808062565,0.9166666666666666,1.0,1.95025985218674,2.969695234729561,True
D5,96,186,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.651411283096516,0.49999238543967894,1.1361228328210646,1.142613579706042,0.23261791883218275,1.0,1.0,2.192999668028525,3.3393194535618522,True
D5,96,186,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6703222511412475,0.6325590073073408,1.1092316356047236,1.1185538823034917,0.2696167369874888,0.8333333333333334,1.0,2.192999668028525,3.3393194535618522,True
D5,96,186,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7300401381528697,0.6827424587005615,1.2847084098471016,1.2943306777260495,0.28654004858543025,0.8333333333333334,0.9166666666666666,2.192999668028525,3.3393194535618522,True
D5,96,187,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,0.45814109934912994,0.38951167776273976,1.5721412219255133,1.5845972754096247,0.1883474194729441,1.0,1.0,1.9798188305898872,3.0147052149170026,True
D5,96,187,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,0.6699143092278546,0.6817627049201755,2.2030956468434173,2.1733624476380093,0.2594013349786728,0.8333333333333334,1.0,1.9798188305898872,3.014705214917,True
D5,96,187,SeasonalNaive,h1_12,12,ETS,29.645927667617798,5.113276243209839,0.7499225373912493,0.7185794968855514,2.566578446909115,2.5275820847560455,0.27327263919213446,0.75,1.0,1.9798188305898872,3.0147052149170004,True
D5,96,188,SeasonalNaive,h1,12,ETS,29.645927667617798,5.113276243209839,1.6893089850909428,1.4879524723457833,6.53641734423309,6.329554301640548,0.6187698617679664,0.0,0.0,1.9110265123947405,2.9099539330295943,True
D5,96,188,SeasonalNaive,h1_6,12,ETS,29.645927667617798,5.113276243209839,1.0814502784020776,1.0176615377407767,4.066639175191922,3.9740205270708713,0.3756264763157008,0.5,0.8333333333333334,1.9110265123947405,2.9099539330295943,True
