dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,96,47,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3107856542425698,1.251932506646055,2.3934196296638204,2.356018460186432,0.49165946440400143,0.5,0.8333333333333334,2.5929995869481623,4.011623143099538,True
D1,96,47,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7934427768821157,0.9101908374472875,1.4535576596439785,1.4346874529332163,0.36405029434649316,0.75,0.9166666666666666,2.7755323284482256,4.308143848310575,True
D1,96,48,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.187405718537881,0.9588051909569749,2.0992482123617506,2.0774428711935666,0.3980749273137727,0.0,1.0,1.9505620849629062,3.042595211345601,True
D1,96,48,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.9114627231911085,2.6492482809495086,5.0636467211329865,4.907529473193044,1.1595134426728941,0.0,0.3333333333333333,2.630646855000711,4.060601310807302,True
D1,96,48,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,3.049644534300384,2.804035966749993,5.284436864279104,5.111442470316525,1.2228354208573904,0.16666666666666666,0.4166666666666667,2.90585236068269,4.491615843184559,True
D1,96,49,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4693930400946108,0.37008652110524604,0.8109442446511763,0.8076693705131828,0.19115520004682837,1.0,1.0,1.9883374330562265,3.067313049008341,True
D1,96,49,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5245207498567726,1.3336679024912552,2.6294179357078544,2.587695853086976,0.5622576359595176,0.3333333333333333,0.5,2.3822259571275226,3.6571855736376837,True
D1,96,49,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.226158196212546,1.1256780271046785,2.1387392035581185,2.1259058120402368,0.45740985373281673,0.5,0.75,2.455707718354589,3.7632919284570403,True
D1,96,50,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.8684219566461867,0.6905041871961561,1.3424939280210257,1.3335425640460787,0.2799068604546497,1.0,1.0,1.7342044739090117,2.677424202196224,True
D1,96,50,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2789739278114924,1.1895068078596331,1.9986031022622894,2.0154630916925496,0.4806153854860475,0.5,0.6666666666666666,2.004123625743505,3.118195120244365,True
D1,96,50,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1136823268299663,1.062120903859905,1.7406866436827146,1.7573942162042993,0.4204432587515041,0.5833333333333334,0.75,2.0977602613034962,3.280266182222865,True
D1,96,51,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.06297458736889884,0.04964856177424724,0.09682984599427322,0.0968767487976057,0.14959338762635865,1.0,1.0,1.9938592777478619,3.100462298536325,True
D1,96,51,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.375229266773166,1.3277303522335724,2.1218814076122814,2.1563740770515585,0.5118714497329308,0.5,0.8333333333333334,2.553281029093381,3.990383740914074,True
D1,96,51,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.496197820221622,1.3448709377410049,2.3078465533350014,2.3431348902277165,0.5333281916818424,0.5,0.8333333333333334,2.736161009355258,4.292720304076328,True
D1,96,52,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5516870301753309,0.43315991033158024,0.9339913998760847,0.9383735640696453,0.21767409392867268,1.0,1.0,2.2226517462368944,3.418376816212359,True
D1,96,52,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2113180752936172,1.0520486501148592,2.067739958749457,2.0943591739087353,0.4218340745370839,0.5,1.0,2.646305971174298,4.0807216521860115,True
D1,96,52,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.3035812319719773,1.15448934764339,2.2320889063751075,2.2644294261554165,0.46466226144038747,0.5,0.9166666666666666,2.7536068970765837,4.241912773115646,True
D1,96,53,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5862520457447422,0.4884339188146983,1.0731003427099925,1.0673733491759914,0.20453968715529994,1.0,1.0,1.879665209017042,2.9314683758494544,True
D1,96,53,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.700949923050516,0.699138019406789,1.2566286776496227,1.2466963387365901,0.2799345472906769,0.8333333333333334,1.0,2.483745007910181,3.8581539059657306,True
D1,96,53,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8649223341721769,0.8133806060488532,1.5571625231439095,1.5569364444805447,0.32264854548170147,0.8333333333333334,1.0,2.6766126608125913,4.1574838763330275,True
D1,96,54,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.230074048951626,0.9488065863052747,2.2736476748893,2.2997922615300808,0.41282194593824056,0.0,1.0,2.074972608034229,3.244753664968824,True
D1,96,54,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6548651065598299,0.5643696516684121,1.190460391255782,1.1916030885775717,0.283745249362131,0.8333333333333334,1.0,2.7211482028108978,4.2454776742356115,True
D1,96,54,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9232212442845552,0.8753498634471742,1.6600688873650908,1.648165319201321,0.36655747330231686,0.8333333333333334,0.9166666666666666,2.906146250908214,4.533852265587666,True
D1,96,55,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1608721515991562,0.9324707358068155,1.8642136105014737,1.8817535635251397,0.3873301990038928,0.0,1.0,1.9005087424351024,2.915226573132612,True
D1,96,55,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8814352236977495,0.8408435161820924,1.3997395573736333,1.3935668176582054,0.33115634101034297,0.6666666666666666,0.8333333333333334,2.253207595248238,3.4543568916241743,True
D1,96,55,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9765352215031321,0.9610586810500699,1.5426700942974305,1.528869417062275,0.3741050328447269,0.6666666666666666,0.8333333333333334,2.355344876752254,3.6083405723471365,True
D1,96,56,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.4965544844280135,0.4156014027053449,0.8735832430959231,0.8697840990258218,0.1992645871770394,1.0,1.0,2.0572351707709657,3.2190689669905255,True
D1,96,56,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.5259748978905756,0.5702610490880833,0.9193265632433242,0.9148313637033318,0.2791575529240184,1.0,1.0,2.981542786830575,4.654153957326022,True
D1,96,56,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0191236040647114,1.2607877021130462,1.8160237835403035,1.8468408226460005,0.4546305408967377,0.8333333333333334,0.8333333333333334,3.3401231130802995,5.196843644725595,True
D1,96,57,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.07340207218349228,0.06092172101946112,0.14782071073861702,0.14793004636158083,0.14035689960951583,1.0,1.0,1.8600500372404862,2.8734359097516537,True
D1,96,57,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.7536477732817344,0.8348333523803024,1.4804127138626508,1.4627948575366603,0.3139449370041759,0.6666666666666666,1.0,2.3831825238560556,3.6969661820525075,True
D1,96,57,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.7064509297661714,0.737430247628519,1.3887449782532946,1.3745163963067317,0.2972969603268335,0.8333333333333334,1.0,2.565760929943342,3.991774507605306,True
D1,96,58,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.05670009709944533,0.045504977069744566,0.08949666373966322,0.08945663338847498,0.152275348336714,1.0,1.0,2.031350420327413,3.1582934336544706,True
D1,96,58,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9521974374314525,1.0213034926692774,1.5139329480578847,1.5145324040143504,0.3875125324261461,0.6666666666666666,1.0,2.6745973551179776,4.150319013193284,True
D1,96,58,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1681268788056078,1.275943909648056,1.8483801189849145,1.8383727803265808,0.4798913491623331,0.6666666666666666,0.9166666666666666,2.9282134524770784,4.541699076662435,True
D1,96,59,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.47460698493387093,0.3852879998310284,0.8019075712874718,0.8051357937320132,0.18229090904061968,1.0,1.0,1.8186944586835545,2.828319134600314,True
D1,96,59,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6819774359259835,0.6314139828291145,1.1553576855505654,1.1641504643654863,0.2755638327698459,0.8333333333333334,1.0,2.4367252956465597,3.778772167523383,True
D1,96,59,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1188287342198957,1.0843472686866706,1.9032893573748848,1.923380330878837,0.4158607465825576,0.6666666666666666,0.9166666666666666,2.651688115916534,4.111825782059842,True
D1,96,60,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.20025352927284623,0.16221109070132697,0.37165912658534944,0.37235106494324904,0.16757228444202124,1.0,1.0,2.1320937543696217,3.3145357829336715,True
D1,96,60,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.029557563615282,1.0792147003300199,1.8760991869347832,1.8595452053918202,0.4060798244638658,0.8333333333333334,0.8333333333333334,2.965536742005592,4.58699235191762,True
D1,96,60,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9368321304400884,0.957706241784667,1.7024546020928566,1.6861411898613725,0.38429949932618773,0.9166666666666666,0.9166666666666666,3.2015540180035584,4.94143019023549,True
D1,96,61,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.23854592747157344,0.18304076847366585,0.3831488430712598,0.38388426713539076,0.16083924260451493,1.0,1.0,2.010229968604296,3.117885953655172,True
D1,96,61,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9669577668085267,0.8637962884860175,1.5414430351548123,1.5577824599364436,0.35300597618670726,0.8333333333333334,1.0,2.6665173400676867,4.117605896307838,True
D1,96,61,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1853809363197383,1.0799382656212129,1.8955465242645821,1.9213137301558973,0.43577728477283156,0.75,0.8333333333333334,2.828465415425714,4.3614422536469455,True
D1,96,62,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1281395977267785,0.912184591241056,2.244483732887074,2.269958153637948,0.3714727551724896,0.0,1.0,2.0012714018271396,3.089680883677832,True
D1,96,62,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9375719018700948,0.8653313990959033,1.832498028129354,1.8250610302430876,0.3531516679292507,0.6666666666666666,1.0,2.6450693681055983,4.065354891200188,True
D1,96,62,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.2862348690487277,1.26448676476555,2.553493034060424,2.5872672831229817,0.4830841121278638,0.5833333333333334,0.8333333333333334,2.8087939640609125,4.294367511405453,True
D1,96,63,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0841120393113688,0.8659092518031368,1.6321891673765985,1.6456189746972498,0.3656438383830463,1.0,1.0,2.8922364465346835,4.621278260340317,True
D1,96,63,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.0426657705487965,0.9091692744346456,1.579407754088848,1.5868732984476082,0.4338658988499925,0.8333333333333334,1.0,4.15357515772145,6.580920995704092,True
D1,96,63,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.976119582193788,0.9597483741946092,1.4925943696967292,1.5059758190825348,0.4834251043159226,0.9166666666666666,1.0,4.977945141986043,7.8814728506506,True
D1,96,64,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.7283230917935704,1.4073236949727037,3.5603278155770237,3.624856197310786,0.6094865240665543,0.0,0.0,2.1298650376971078,3.2697385362408222,True
D1,96,64,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.8406928315283614,0.7860521582164349,1.7194541120869922,1.7285850900105901,0.32063722653817106,0.8333333333333334,0.8333333333333334,2.472359642236713,3.8041139490578204,True
D1,96,64,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.681101423352572,0.6793871193876451,1.3872152550422556,1.3872811402762975,0.29054860339893895,0.8333333333333334,0.9166666666666666,2.570998497516072,3.953013074892405,True
D1,96,65,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.09832421282048515,0.07636787868921456,0.1593993737912746,0.15952651592498235,0.14434165088518416,1.0,1.0,1.8844741591419896,2.966209496093439,True
D1,96,65,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.705120793442483,1.618046188692636,2.7993589579612648,2.859118067164324,0.6612003630362212,0.3333333333333333,0.5,2.6306805944173517,4.100400658393631,True
D1,96,65,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.49393616991255,1.3917337377249202,2.4393815943253805,2.481607811658615,0.5604771876834186,0.5,0.75,2.84018029002144,4.414674561354401,True
D1,96,66,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.7992583046819326,0.6331201656662365,1.524068211561242,1.535771312751201,0.27242847745352067,1.0,1.0,2.231941343734587,3.4582277164877047,True
D1,96,66,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.146734076457435,1.2074575245264927,2.176882276549343,2.213440522194834,0.45354998431199794,0.8333333333333334,0.8333333333333334,2.75818329710254,4.29882843227902,True
D1,96,66,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.8075945518152727,1.747212800986908,3.4514446871209623,3.540492083879481,0.6887096807021621,0.5833333333333334,0.75,2.911991442908745,4.548777168483865,True
D1,96,67,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.8451693374076077,1.4762257522013882,2.9826495733323184,2.9388221895830218,0.689262616621989,0.0,0.0,2.0321464347459646,3.186122722987722,True
D1,96,67,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.9740500130726162,1.7667353214978838,3.201679903678911,3.1497155051372023,0.7559631974800644,0.16666666666666666,0.5,2.6112804830683096,4.074149743494035,True
D1,96,67,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5347652665222897,1.4910197437357064,2.4982505159865234,2.4628315338342697,0.605976215425335,0.4166666666666667,0.6666666666666666,2.792466146657656,4.36608199817249,True
D1,96,68,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.33437525431980325,0.2785121816918872,0.6279769724388284,0.629954958476814,0.17406844935204252,1.0,1.0,2.0938401333650227,3.228652350085147,True
D1,96,68,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3117466496410588,1.2808403605910643,2.532201261430596,2.575544212183882,0.48171598786739755,0.5,0.8333333333333334,2.4798379112259004,3.8141884863133355,True
D1,96,68,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.8242090595345211,0.9335419715573696,1.5876411115870712,1.6094671514789347,0.35150133586978466,0.75,0.9166666666666666,2.578746010798867,3.9601908373283865,True
D1,96,69,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.614592075223266,1.264814339692329,2.6662367212982683,2.631160241027037,0.5535593234770861,0.0,1.0,1.921031985935752,3.012744690097556,True
D1,96,69,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.616726537773128,1.3909499797376732,2.704770550153333,2.737838630132917,0.572924273663952,0.3333333333333333,1.0,2.9869719289765504,4.679451760069691,True
D1,96,69,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4728990410554357,1.3072336937331883,2.465658441962962,2.499447288403344,0.5439365332947453,0.5,1.0,3.429305882100802,5.366151269513625,True
D1,96,70,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.32031843954640493,0.25580036492891917,0.5466913567410759,0.5452010731691382,0.16455233476804998,1.0,1.0,1.9458461144196515,3.0443435626707696,True
D1,96,70,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5516457106965607,1.55983235362733,2.7088939493036155,2.768717170733434,0.6131846699996225,0.6666666666666666,0.6666666666666666,2.1531655791487525,3.408781557245707,True
D1,96,70,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7069490700915693,1.674705236954807,2.9867944438047087,3.0564551483066613,0.6699087869524696,0.5833333333333334,0.6666666666666666,2.2888341240172267,3.652747013310988,True
D1,96,71,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.1065612380081704,0.9217752651660734,2.1571862655457985,2.1807072239087613,0.3671766422630526,0.0,1.0,1.9113595202098514,2.967861871327632,True
D1,96,71,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3670469101660239,1.2951996026613861,2.6786717362745827,2.726082348880989,0.5121438628599057,0.3333333333333333,0.6666666666666666,2.3913263295655214,3.7108447385048557,True
D1,96,71,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7039296489100835,1.656323344864007,3.352836908572101,3.4320405996369825,0.6515740108791722,0.3333333333333333,0.5833333333333334,2.5237976021927175,3.9138071571383106,True
D1,96,72,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.12348946028220568,0.10128786326766598,0.2310257314917595,0.23129290455407683,0.14587174664568872,1.0,1.0,1.895002187063997,2.9343339415401553,True
D1,96,72,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9958576453819802,0.9152392679379315,1.8442417837179235,1.8322400189701156,0.3511539173858191,0.6666666666666666,1.0,2.3052300299906454,3.5733114627994222,True
D1,96,72,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.907107846882865,0.8378244075573833,1.6830628040696656,1.6729883523159146,0.3299724041471005,0.75,1.0,2.450023572573261,3.7933704697206143,True
D1,96,73,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.2708025647238037,1.0136081397895194,2.3059929877807943,2.3328911408409705,0.427581264047201,0.0,1.0,1.902823671002428,2.9630193069005224,True
D1,96,73,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.658051968874392,1.4338876702280452,3.056841756497131,3.113194384292713,0.6032682512184868,0.3333333333333333,0.5,2.3197327524424693,3.603692869984468,True
D1,96,73,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0983262515101704,1.0665657025057955,2.0191942902276447,2.047933444336179,0.42158143293348727,0.6666666666666666,0.75,2.437765176215908,3.787788880686355,True
D1,96,74,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.714818791674324,1.3788013536514476,2.802901724373265,2.8427413474975043,0.6009305310819398,0.0,0.0,2.152574851927517,3.303927212256822,True
D1,96,74,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.3843492462282558,1.2218646794650478,2.2444186506838526,2.249428939027995,0.4983124749776468,0.5,0.6666666666666666,2.7499696657747434,4.213183157950235,True
D1,96,74,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0965777925159739,1.0207295311015172,1.7754664547137606,1.7720828051642383,0.4208215584273204,0.75,0.8333333333333334,3.0131856308467113,4.602403811206426,True
D1,96,75,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.14317739819780165,0.11094986959850377,0.218893567981765,0.21913340244338908,0.1572662898710214,1.0,1.0,2.0349948164406713,3.1590652000649024,True
D1,96,75,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.6263087184461353,0.6384710167972456,0.9654269128964573,0.9648071923062917,0.286237235595801,1.0,1.0,2.7043272076823732,4.178031354095188,True
D1,96,75,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.0406846942243875,1.0309096204167105,1.593502421223884,1.5768960132889742,0.4096785091064176,0.8333333333333334,0.8333333333333334,2.9359855262141386,4.530867697230564,True
D1,96,76,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.060047846366413894,0.047847167737115434,0.09513051597868903,0.09508528841594407,0.14597610264376304,1.0,1.0,1.939594826250256,3.0175725506523725,True
D1,96,76,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.4474336366319227,1.3916985930051289,2.266809761408921,2.2656318898209182,0.5477698730543065,0.5,0.6666666666666666,2.9796046696611205,4.604036827821791,True
D1,96,76,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1197834348679838,1.0918757570674853,1.7493155955812725,1.7472834670967683,0.4475125977475219,0.75,0.8333333333333334,3.3502309618777146,5.172828153341338,True
D1,96,77,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.6442043772379742,1.3035198536913093,3.012647964943281,3.058722231473153,0.5692966436952988,0.0,1.0,2.206884683340256,3.4047389261141396,True
D1,96,77,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.4319676720849284,2.2423656638005194,4.471043537339269,4.6143020665918355,0.9431659017708101,0.3333333333333333,0.6666666666666666,2.8443165667233976,4.395921718495187,True
D1,96,77,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7178470690006178,1.7309124622087042,3.12131249699827,3.193261338991215,0.6764729326928922,0.5,0.8333333333333334,3.043821462172868,4.7064640132114235,True
D1,96,78,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.06275044615003258,0.05034672736410856,0.11624847621242355,0.11631608405007264,0.14748998706818828,1.0,1.0,1.9648389630324932,3.020902485736526,True
D1,96,78,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.12265613120280597,0.14355036821643238,0.22635276690698203,0.22590702204820706,0.19158045268378068,1.0,1.0,2.51196708875967,3.872243762936797,True
D1,96,78,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.6066514164881515,0.7605725709194329,1.1142850993867404,1.1031527540987767,0.3068119984500034,0.8333333333333334,0.9166666666666666,2.6823596027581185,4.1324363033545195,True
D1,96,79,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.05528785956736023,0.04596779722762908,0.09832743592141267,0.09837580112281828,0.14238973001720923,1.0,1.0,1.8918969246148134,2.9601365639906154,True
D1,96,79,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.278412565934226,1.4403868666312742,2.240185174873012,2.195242690360118,0.5268191963021125,0.5,0.6666666666666666,2.3142221131461813,3.628546652141936,True
D1,96,79,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,0.9356197563900492,1.147328354224762,1.6451147934351626,1.616532420515467,0.41691220804210516,0.6666666666666666,0.8333333333333334,2.524108004654701,3.9577594019872055,True
D1,96,80,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.42080892076742776,0.3531367980071475,0.6982602264188223,0.7007066041792592,0.18471290921769482,1.0,1.0,2.0245699750959805,3.1060520502180946,True
D1,96,80,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.2924025323870678,1.2436712599553559,2.098587944289304,2.070937524212678,0.4653962963445924,0.3333333333333333,1.0,2.5735113143258164,3.9508685678557356,True
D1,96,80,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.4211650979328765,1.371067059299273,2.302741366738017,2.2688304230641934,0.5166080002838846,0.4166666666666667,0.9166666666666666,2.7455537215839567,4.225889706194317,True
D1,96,81,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.406100510826357,1.1242512805051537,2.139897006255344,2.117243590154915,0.4832968901940221,0.0,1.0,1.9293289324046081,3.040271006209531,True
D1,96,81,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.616725906757561,1.7568331027506445,2.4439983301850567,2.3910885111024696,0.6812622378549986,0.3333333333333333,0.8333333333333334,2.806558322994402,4.390684653924863,True
D1,96,81,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.1612365906160032,1.3276158554675899,1.7755484024273576,1.753346207284498,0.5075613305067636,0.6666666666666666,0.9166666666666666,3.153627577014387,4.928857935784839,True
D1,96,82,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.307352703491809,1.0693704282517715,1.9232506339447053,1.9049323224607335,0.4479595075803355,0.0,1.0,2.028754837831582,3.186277677319165,True
D1,96,82,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.804555251875534,1.5617358107332455,2.682332168110969,2.642708920493995,0.6207642042488455,0.3333333333333333,0.8333333333333334,2.8937877607650107,4.499253283894195,True
D1,96,82,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.7507352576599058,1.539416809960141,2.6522529918687088,2.6533908692908583,0.6074008132899021,0.4166666666666667,0.8333333333333334,3.2023046372372836,4.977967276557056,True
D1,96,83,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,0.5827891809321586,0.4879905143896951,1.0095453088193551,1.0146670707256782,0.21316769725421492,1.0,1.0,2.0468726349754935,3.1642033249182253,True
D1,96,83,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,0.9281005899737297,1.0410696256668153,1.6369756359576018,1.6615550360269304,0.38510529430641993,0.6666666666666666,0.6666666666666666,2.3973880957633527,3.709483440260816,True
D1,96,83,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.8732590075350162,1.93305131937653,3.343681187154087,3.4294714937968025,0.7581083989471925,0.4166666666666667,0.4166666666666667,2.648751448575557,4.105509403556779,True
D1,96,84,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.9972232804608563,1.5769801757175363,3.475414128030167,3.536874648645031,0.7664260310403807,0.0,0.0,1.990681935728733,3.0868321867005006,True
D1,96,84,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.0675378634321433,1.7594603227826762,3.601460088660524,3.6786440354130834,0.7828468300452631,0.16666666666666666,0.16666666666666666,2.5406426638607713,3.9422896216049472,True
D1,96,84,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,1.5010417786891184,1.3764601480395524,2.5984613346348175,2.6395929946551915,0.568357794698129,0.5,0.5833333333333334,2.709846982451909,4.204912540729343,True
D1,96,85,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.0813788698074656,0.8709128506994293,1.837328700289465,1.8206034652962884,0.3513709647477783,1.0,1.0,2.2702887334538295,3.539027084899829,True
D1,96,85,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,2.7216630994866264,2.423898212360403,4.830835913401012,4.974334819913713,1.0620511532619563,0.16666666666666666,0.5,2.7631442875113783,4.303292545062405,True
D1,96,85,TimesFM3,h1_12,1,ARIMA,8.255850315093994,4.930356979370117,2.1111037938768966,1.9364948124616466,3.718538148051556,3.7978679136584073,0.7855254753191259,0.4166666666666667,0.75,2.9669758804957422,4.6066330495067636,True
D1,96,86,TimesFM3,h1,1,ARIMA,8.255850315093994,4.930356979370117,1.9888400086303082,1.5488597276948222,3.2877882933490503,3.3427393905285325,0.7899063945117364,0.0,0.0,1.891503997947107,2.9938465939373393,True
D1,96,86,TimesFM3,h1_6,1,ARIMA,8.255850315093994,4.930356979370117,1.5545010375211823,1.4422723803860988,2.5502875608616544,2.5853460029796924,0.6317779410844034,0.3333333333333333,0.5,2.7338029347994626,4.275827763870667,True
