dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,24,62,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.2209838315600015,0.8652424538253847,2.9525109237144616,3.000333842005609,0.4889169041659542,1.0,1.0,4.651111382600085,7.164536817290608,True
D6,24,62,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.2455845481300802,0.9113755655000715,3.002868072147388,3.0606241602504136,0.5857039382812057,1.0,1.0,6.367396745089575,9.660402013393972,True
D6,24,63,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.40129838290674447,0.22667930042137657,0.8205445148536541,0.8171918035935437,0.24961292618334044,1.0,1.0,3.072660921804102,4.729910488339476,True
D6,24,63,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.937678114535901,0.6187759676296398,1.8939263803783186,1.873929611597422,0.48376278254444477,1.0,1.0,5.413390393544369,8.353758691882698,True
D6,24,63,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.1472111464619397,0.7484484981667534,2.3000287699373843,2.2690930283784865,0.6524702967342887,1.0,1.0,7.465332724878384,11.352388240622764,True
D6,24,64,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.022027306564965328,0.014536521096882617,0.051796974278291746,0.05178356311885722,0.2032703085684411,1.0,1.0,2.7321877200609928,4.203793769167598,True
D6,24,64,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7616008208129744,0.6507822786725698,1.7556414776139766,1.7304015797165884,0.43624895701853017,1.0,1.0,4.838617418667221,7.464991326768125,True
D6,24,64,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9193541733154671,0.7508680322675633,2.106218065225993,2.0730489121060414,0.5793712413163215,1.0,1.0,6.675722412279564,10.15496956190004,True
D6,24,65,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.7068704081165007,0.43211289555026844,1.7206293273370108,1.7355606097596274,0.28257871727415196,1.0,1.0,2.8385073963898315,4.369439911929595,True
D6,24,65,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.9715000941517699,0.6380942936811315,2.30794794706425,2.285212888715429,0.4643778501565695,1.0,1.0,5.071734740891471,7.831469744223219,True
D6,24,65,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9743383408604759,0.6473645265790431,2.3235282486575706,2.3203319292858198,0.5891478567206325,1.0,1.0,7.01847052605349,10.670223821639802,True
D6,24,66,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.2901588299395768,0.9780063011695103,3.880192720592842,3.9569615883466835,0.43376805871266244,0.0,1.0,2.255031046112443,3.4701223934030763,True
D6,24,66,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.044065031220928,0.9120919728104,3.131397978656767,3.198433192759954,0.43435525472461345,0.8333333333333334,1.0,3.9803600250225872,6.140050655938656,True
D6,24,66,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8271964772743394,0.7513852380807917,2.4645321497155463,2.509439345305746,0.4896388618345993,0.9166666666666666,1.0,5.486573072812098,8.344215652766538,True
D6,24,67,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.17642410366284583,0.10993678515809248,0.534116392921361,0.5326937904918155,0.19937154991787065,1.0,1.0,2.5628141348264104,3.9443673336387377,True
D6,24,67,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4475466697023556,0.3425631826083105,1.3417620793131526,1.329104580769109,0.29489218816653906,1.0,1.0,3.4495865611405745,5.269232696620856,True
D6,24,67,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5128181422644265,0.37481066728068985,1.5453398145466495,1.545784556152557,0.35724878228361306,1.0,1.0,4.356528020212248,6.58704348546276,True
D6,24,68,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.053128424849528,0.5367149311649536,2.159561163046617,2.183134222449213,0.3733442583909467,1.0,1.0,3.4029725354067595,5.238289336738991,True
D6,24,68,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.1747281473460973,0.6830670053929921,2.408680513833003,2.447306045312322,0.543670806012924,1.0,1.0,5.972498997129624,9.203411627676788,True
D6,24,68,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.2783362715651427,0.7438825734898805,2.6133625730431915,2.6588151802799587,0.7020229105267904,1.0,1.0,8.228841923320685,12.495354880832288,True
D6,24,69,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.21533402129939588,0.11667274791793991,0.5478130134067682,0.5493176301381856,0.24296728620857472,1.0,1.0,3.122955828842453,4.806485773021707,True
D6,24,69,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.6564069741850344,0.4301416236747407,1.6721927730031907,1.6864909617363806,0.4111809297154869,1.0,1.0,4.919037742855132,7.52118252341884,True
D6,24,69,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6980958897866403,0.428445554640414,1.7730588326120191,1.7902952059293344,0.5237151345664318,1.0,1.0,6.546855604194882,9.920873803223204,True
D6,24,70,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.2150847704125567,0.11657328914860328,0.5032239639481113,0.5044933296136792,0.2454590352049607,1.0,1.0,3.1567500819271266,4.8586387415341665,True
D6,24,70,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.6706498946942562,0.4163611401919702,1.5745988080704616,1.5901764220422239,0.42812360362775087,1.0,1.0,5.198769827608408,8.014956065099925,True
D6,24,70,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7829860615207542,0.49242999088375083,1.8350722400491422,1.8576538478263758,0.564914407055739,1.0,1.0,7.063329784134172,10.712794126803473,True
D6,24,71,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.23133005662656672,0.138455602239602,0.6708597752989408,0.6686170339332135,0.22549872260375756,1.0,1.0,2.8747697654260813,4.424531138615458,True
D6,24,71,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.297112686493173,0.19034443107833063,0.8632948319170055,0.8656108040315287,0.39211923283240885,1.0,1.0,5.059760919141666,7.812941909392552,True
D6,24,71,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.4707994211131206,0.31527626065982006,1.3672788912942229,1.3781097517542218,0.5394273907770182,1.0,1.0,6.978440553264664,10.608979747282737,True
D6,24,72,Combination,h1,1,none,6.54056978225708,4.713851451873779,2.715104117426925,1.9554223253978995,5.928342790727563,5.757675422806832,1.062068178148954,0.0,0.0,2.3993866114749376,3.693145455133613,True
D6,24,72,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.6057659768318038,1.2846496834327044,3.524217378395738,3.4496906967011687,0.6348162466635381,0.6666666666666666,0.8333333333333334,4.318721601640374,6.66467408308359,True
D6,24,72,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.177181157962851,1.0004968842858812,2.58673562385147,2.5413551033980135,0.6227113099350061,0.8333333333333334,0.9166666666666666,5.982419374354131,9.08912449750715,True
D6,24,73,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.0672540795503185,0.6512338186684925,3.2338923174446146,3.287042017075302,0.3602856634870961,1.0,1.0,2.6981359971742065,4.151046062317291,True
D6,24,73,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5590882834766752,0.46066447766501095,1.652292904257231,1.6454660746201735,0.3647445579964339,1.0,1.0,4.129711106355746,6.3143602099752325,True
D6,24,73,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5089676579758952,0.39588175073544635,1.5066939804100878,1.5088714726379073,0.4405878680811403,1.0,1.0,5.434851800345084,8.242677604628648,True
D6,24,74,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.29543795663063893,0.1697220898694803,0.6045787329101283,0.6027566636104346,0.2407742010221238,1.0,1.0,3.0324698027097208,4.668419821806808,True
D6,24,74,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7419861646336962,0.5204532553937817,1.5320947596138703,1.5478196282415047,0.46055361396665007,1.0,1.0,5.417848685075397,8.366862398517968,True
D6,24,74,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.0395984387382065,0.7226795491662095,2.1438426966120434,2.1758626543721213,0.6261171918850117,1.0,1.0,7.49891951613071,11.40051278304445,True
D6,24,75,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.8349796877469623,0.5718047229355043,2.337147773331409,2.310151941006506,0.2823394581662943,1.0,1.0,2.5012931720067795,3.8500158070784005,True
D6,24,75,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.9238047170117959,0.6646027049961541,2.581323446831224,2.5586038256922654,0.3916026041368383,1.0,1.0,4.066205914103305,6.25594624837044,True
D6,24,75,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.883517308010546,0.681299241155089,2.449952461252802,2.41945509783706,0.48564716299425315,1.0,1.0,5.494119079623832,8.322753003684094,True
D6,24,76,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.11575551733137106,0.08001305210298905,0.3691774604391236,0.3698601806501735,0.18615456503006456,1.0,1.0,2.4301050517121476,3.739395200557924,True
D6,24,76,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.167002284817311,0.13726388198263328,0.5297964137577192,0.5302176750462593,0.2980837518577325,1.0,1.0,3.902644998727302,6.007640660663331,True
D6,24,76,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.3157502834401519,0.28671255127892953,0.9992758506395644,1.0037960042875513,0.4022731847709241,1.0,1.0,5.255502219302283,7.966939478672636,True
D6,24,77,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.41208663701645226,0.24300562673510068,0.9628323507478153,0.9674900041227881,0.24053883404436832,1.0,1.0,2.941930240260494,4.528623852428313,True
D6,24,77,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5586459330176414,0.45799414675830386,1.3092321635991542,1.3261057899005237,0.43221269861587963,1.0,1.0,5.295136246329973,8.172359879465906,True
D6,24,77,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8803153244005886,0.615957423412092,2.049050943556557,2.0739476800084455,0.5956844811473944,1.0,1.0,7.336483441610158,11.146162488691983,True
D6,24,78,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.05498963249341178,0.030507495397031233,0.1319385723699762,0.13185159081669087,0.23056301677361918,1.0,1.0,3.075560392358173,4.733769804097494,True
D6,24,78,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7672950864397319,0.49943616715953265,1.8552061169881655,1.8763131324663058,0.4215866501174201,1.0,1.0,4.892102171918889,7.491252026767266,True
D6,24,78,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6701677191507291,0.4503949323006634,1.6113883458948426,1.6268846476390102,0.5246676407183983,1.0,1.0,6.543993798898226,9.910855663817397,True
D6,24,79,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.2858175408759571,0.7528756573375052,3.4282040430079377,3.487991780629602,0.4254293111469387,1.0,1.0,2.8783513832827863,4.429863271471854,True
D6,24,79,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.545895526573259,0.3869820598882719,1.443119329536795,1.458411506849243,0.3905203683005601,1.0,1.0,4.5691163390206375,6.997672602436142,True
D6,24,79,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.7607102249253658,0.5724008273090162,2.010808120374491,2.0447350493977416,0.511550637536203,1.0,1.0,6.110223490533847,9.244339678149895,True
D6,24,80,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.0004069063788871286,0.0002233014493807101,0.0010106037701052724,0.0010106088767309772,0.22893030159613814,1.0,1.0,3.0947074156509746,4.762838878494444,True
D6,24,80,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.1495960846874806,0.7425475469075624,2.8942477617031424,2.9508739210556874,0.501303395180544,1.0,1.0,5.045870448387446,7.772228633413938,True
D6,24,80,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.2358944016168265,0.7992892422039762,3.0991392840489485,3.1662525759389317,0.612470980616731,1.0,1.0,6.826721754348637,10.354197879868801,True
D6,24,81,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.49196260088954247,0.3060669490746853,1.1892051984639989,1.182175949540535,0.23733757250211357,1.0,1.0,2.7940564237613166,4.301183783655354,True
D6,24,81,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.42016555283239293,0.27683755826268286,1.0142354162849005,1.0112498547874398,0.3939915002787217,1.0,1.0,4.984333575812173,7.698693326500539,True
D6,24,81,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.4887108000596203,0.3367709637954716,1.1762531869302122,1.1766965910977656,0.5346397858224017,1.0,1.0,6.897119144083638,10.48681011325471,True
D6,24,82,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.8747062891982509,0.5808089768771743,2.0907973282097783,2.1128854039972325,0.30260201829956107,1.0,1.0,2.520419235687064,3.8776862854605034,True
D6,24,82,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.8769941310983157,0.6152067547307787,2.091691025185363,2.1164566209984184,0.39180543630469344,1.0,1.0,4.103146863246377,6.305586776249958,True
D6,24,82,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9417440692264141,0.6754167999688014,2.236619457975861,2.266322453655729,0.48403938652969014,1.0,1.0,5.536205682104657,8.384636476209351,True
D6,24,83,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.5839812765088328,0.41842570083005237,1.6309739461790806,1.6177811516344045,0.22967880418364078,1.0,1.0,2.3798247015461436,3.6629037847787838,True
D6,24,83,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.44160913943788693,0.35457637739677295,1.2300651585995985,1.2214638219896923,0.320060868135788,1.0,1.0,3.892402445239159,5.999159464845388,True
D6,24,83,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.40840133149083674,0.32094326969624926,1.1363458255447645,1.1319697856692563,0.41284054859131597,1.0,1.0,5.275056277987635,8.00116289378345,True
D6,24,84,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.5196171274614624,0.27640508006179365,1.2165180194208405,1.2239628839379042,0.2763404972312123,1.0,1.0,3.2679412875971927,5.03097292295766,True
D6,24,84,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7411196484769843,0.41218337750770534,1.7053015870317805,1.6920802479078627,0.4677745167872517,1.0,1.0,5.587121872726768,8.609169285058371,True
D6,24,84,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6141205612466647,0.3519391114393719,1.410263389014178,1.400660922709182,0.6024920127212936,1.0,1.0,7.6612627933464665,11.626581124594544,True
D6,24,85,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.4813938601512096,0.9013351776600416,4.1597603119798165,4.2481160343823605,0.49246022944304846,0.0,1.0,2.7810656983777147,4.28042129904593,True
D6,24,85,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7882215931448353,0.5415172839759065,2.191474616321788,2.2227595624977807,0.40990846725763275,0.8333333333333334,1.0,4.47346765250427,6.868610072372257,True
D6,24,85,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9905009011806614,0.6462912869146533,2.743825200752394,2.787933930216423,0.5148036106758149,0.9166666666666666,1.0,6.0172358444993135,9.105489529585968,True
D6,24,86,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.5630561567750882,0.38236065946814896,1.3609683902605316,1.3517698103465807,0.23530205949153105,1.0,1.0,2.5437630781527147,3.915340875239133,True
D6,24,86,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.4621557684980682,0.35510712215419404,1.114038546395737,1.1075422600845266,0.37021784016070114,1.0,1.0,4.5785991445862235,7.065648923954324,True
D6,24,86,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.589115611544641,0.47027657465432554,1.4143825366524947,1.4077055899135569,0.5055412267321012,1.0,1.0,6.342291409285449,9.635895209686842,True
D6,24,87,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.11945337042125843,0.06854273604621898,0.2664256686284221,0.2660712276048351,0.22885046637443107,1.0,1.0,3.003852349124959,4.623656085877644,True
D6,24,87,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5785691491763829,0.3660901505686803,1.2799819074249312,1.2738448919792873,0.4006666567698598,1.0,1.0,4.946309808760765,7.612245871939532,True
D6,24,87,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6736023466399493,0.46295761974238747,1.4974539313768798,1.5056902149376474,0.5305419504610532,1.0,1.0,6.706677219677845,10.163135379598009,True
D6,24,88,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.424110692973045,0.24104664737695716,1.121476708273691,1.1152232239229136,0.24414153377610293,1.0,1.0,2.9819982326446333,4.589592248918248,True
D6,24,88,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5381165413590878,0.3310902331746203,1.4291833061437789,1.4344045701793826,0.38772048273492365,1.0,1.0,4.831190325603988,7.444002199120447,True
D6,24,88,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.658022557202483,0.48596090718508594,1.754188249110242,1.7760671917796862,0.5238026725723228,1.0,1.0,6.527916875755207,9.901214437007468,True
D6,24,89,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.8629316317561423,0.4860328816333639,2.016670088296017,1.9965382930176852,0.3124878520816681,1.0,1.0,3.0330010563248337,4.6683733120745945,True
D6,24,89,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7185171983841606,0.4166030853718222,1.6918614504846714,1.69400656246327,0.4192466964782466,1.0,1.0,5.013122281237036,7.732032809836595,True
D6,24,89,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.6819608667673037,0.4103708391877725,1.6045903000545998,1.6118567408132434,0.5419192477259517,1.0,1.0,6.820819300191777,10.347603659791881,True
D6,24,90,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.0808659356226258,0.6805514215175954,3.4192386694708308,3.4787113920285955,0.3640686733126459,1.0,1.0,2.693527222468683,4.144981731006102,True
D6,24,90,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.468233032172919,0.34552196024474935,1.465589861125148,1.4797580695136732,0.3752836766350849,1.0,1.0,4.4717616398314215,6.89728151954091,True
D6,24,90,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.3705646625463902,0.28351263939253213,1.1541393098441024,1.163722473814315,0.4758127745455512,1.0,1.0,6.083422262764992,9.239170197432347,True
D6,24,91,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.12256857234356178,0.06042960648374315,0.323822297674139,0.3243474523604796,0.2589251865041301,1.0,1.0,3.40848687653049,5.245721894476058,True
D6,24,91,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.6686079692542541,0.38575156339386385,1.7736178280811354,1.7908331534706783,0.4472742662014581,1.0,1.0,5.397723251868599,8.265844197031132,True
D6,24,91,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5154192762868653,0.3203931946194809,1.355539007608178,1.360822157965484,0.5617939129564619,1.0,1.0,7.212257739520136,10.915020445934603,True
D6,24,92,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.44973092267449305,0.2715977532665242,1.2461514626048436,1.238435074209507,0.22790994106689935,1.0,1.0,2.743964080340515,4.222090880535332,True
D6,24,92,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.3102221456978547,0.21879106891773606,0.8585512716604892,0.8558580909937429,0.33169574684281594,1.0,1.0,4.257230508628716,6.506883044798541,True
D6,24,92,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.3028212243433225,0.2151876397150443,0.8343104274569177,0.8316036888116355,0.4292289610375706,1.0,1.0,5.633184394670303,8.537433755835615,True
D6,24,93,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.1956099051404683,0.663737135600977,2.570825011717056,2.5381986883534235,0.39502569087137607,1.0,1.0,3.1242114871910363,4.80918696282438,True
D6,24,93,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.9069573027767263,0.6084061057879234,1.9861917245593743,2.0037170353621074,0.5129273173970592,1.0,1.0,5.623227885939115,8.67866736551433,True
D6,24,93,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8782295819938761,0.5843978673545912,1.915986870859444,1.9342402554859073,0.6443332927442714,1.0,1.0,7.790953541996752,11.83664511035563,True
D6,24,94,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.0647012365901924,0.5112628763104752,2.1697488084170193,2.1464623873803665,0.3743664670180782,1.0,1.0,3.540632511435442,5.449355066839285,True
D6,24,94,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.6609891041013014,0.4110915152976252,1.3483297908259888,1.3394366359213414,0.48433820426080976,1.0,1.0,5.64971630815308,8.650788207654712,True
D6,24,94,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9205936203824296,0.49952277938720197,1.8874932409232543,1.8983775980384925,0.6195234199189806,1.0,1.0,7.563936648512154,11.452828123259684,True
D6,24,95,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.49329176896844834,0.37051076964483315,1.3387143854742427,1.3298131852686803,0.2077434018377586,1.0,1.0,2.2566374398628075,3.472781334463067,True
D6,24,95,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.28976516995805507,0.30974892597480336,0.7824854440562322,0.7763607655347722,0.2943748784811626,1.0,1.0,3.6925267894175544,5.689946018727025,True
D6,24,95,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.42064167656170104,0.4238725383497983,1.1444424987337338,1.150003041748189,0.3954344310135202,1.0,1.0,5.0032583122585566,7.588685183433338,True
D6,24,96,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.25579513294034917,0.17573432419515153,0.763766894242673,0.7608612909171069,0.19587041781201503,1.0,1.0,2.4560563007784295,3.7797280625561167,True
D6,24,96,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.3275293454919444,0.2916646658304773,0.9708981341565387,0.9630942231248851,0.3210746052113806,1.0,1.0,4.000799821600614,6.165947404476273,True
D6,24,96,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5945447557109016,0.487998852144332,1.7748815353072462,1.786246121833585,0.43395798964182836,1.0,1.0,5.41761187089115,8.21584737940783,True
D6,24,97,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.4843717506760509,0.2997694131351176,1.2067387634139068,1.19950133959761,0.23589963836514358,1.0,1.0,2.790300939272051,4.294779927971477,True
D6,24,97,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.7373317761159819,0.46348157453206695,1.8361059097094474,1.8316340294502953,0.4139096170482544,1.0,1.0,4.908903456668929,7.571784371288259,True
D6,24,97,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.48932217745439127,0.3578526111364405,1.2160881011656042,1.2129140907342983,0.5285440614143349,1.0,1.0,6.765307647214258,10.284624553284702,True
D6,24,98,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.6604708221082516,0.4837647571449184,1.8569386207338243,1.8398561212927145,0.2378302870194903,1.0,1.0,2.295699417680313,3.5320194909885685,True
D6,24,98,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.609199183860719,0.4811251572542425,1.729702482525088,1.7376364529713237,0.32825759467349375,1.0,1.0,3.779637156904501,5.822224363563582,True
D6,24,98,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5669020302631853,0.48512496036776387,1.606814603760645,1.6198624483491328,0.41507140392983966,1.0,1.0,5.126885378856106,7.77644717716675,True
D6,24,99,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.3963531534985642,0.2157350421373252,0.8505122845385434,0.8541445868580176,0.25641339468350505,1.0,1.0,3.168489932831753,4.877077684644816,True
D6,24,99,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.0456139192079075,0.6678557784772695,2.2559787222539414,2.2903769885591925,0.4850847109928805,1.0,1.0,5.370859995475187,8.274291831245298,True
D6,24,99,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.8978864281089668,0.5762763976260362,1.9212759811466893,1.9406232265245156,0.6033298108704813,1.0,1.0,7.344329718967368,11.148853252265432,True
D6,24,100,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.6082754459012379,0.34509233083337165,1.4493447745791355,1.4599244438993648,0.278612049581474,1.0,1.0,3.053520806210944,4.70024820954142,True
D6,24,100,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5862966921878204,0.345052345742906,1.3906710079926106,1.4005091853056257,0.4374703489067876,1.0,1.0,5.3868277098612625,8.312827167523341,True
D6,24,100,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,1.263366274047716,0.8372755671604113,3.008996044958925,3.072225831998153,0.6364328789250197,1.0,1.0,7.429798911168172,11.299237007466846,True
D6,24,101,Combination,h1,1,none,6.54056978225708,4.713851451873779,1.4850611673215695,0.8689978116492856,2.902352176843013,2.8608364030333355,0.4723161759871134,1.0,1.0,2.970895612429223,4.5734182983316725,True
D6,24,101,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.8789575281379576,0.6866938943875714,1.748210252275884,1.7621498037619823,0.4942034776803493,1.0,1.0,5.347203558471146,8.253185884067777,True
D6,24,101,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.996852506202367,0.7126250479768437,1.980523974458086,2.003431362074392,0.6248856874753929,1.0,1.0,7.409419695082314,11.256871314227363,True
D6,24,102,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.2072183684402414,0.13226170856522448,0.5463330356893292,0.5448447023881544,0.21284952643062302,1.0,1.0,2.7214329786711224,4.18931917040403,True
D6,24,102,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.41837466450361416,0.33487650452490053,1.0941953856006075,1.085803002324289,0.39343760300998776,1.0,1.0,4.862442855305303,7.508520265352187,True
D6,24,102,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.44262734691465666,0.3286173922445908,1.1534889968149231,1.1465442897901892,0.5240917508671357,1.0,1.0,6.729197475837905,10.23040839638286,True
D6,24,103,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.17823255977200406,0.10221263526543656,0.43414347530707714,0.43320311378042475,0.22932538847855385,1.0,1.0,2.9662793456893506,4.565554657542748,True
D6,24,103,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.5465402512646184,0.4120453238059147,1.342804198279684,1.3558686574015313,0.4070330735204063,1.0,1.0,4.820110980014834,7.423477127324758,True
D6,24,103,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.5876860628396396,0.4280265459715879,1.4371201080022873,1.4525512783445944,0.5196986338313495,1.0,1.0,6.51575193032204,9.880921325979655,True
D6,24,104,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.8729313866958651,0.4958291628163626,1.958784259775464,1.9397861469159172,0.3130970158639782,1.0,1.0,3.013613282917732,4.638174128588901,True
D6,24,104,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,1.0234319204452944,0.6976844329966739,2.2731538077312137,2.2410109173098576,0.48517781213496,1.0,1.0,5.089112034713157,7.839855232104278,True
D6,24,104,Combination,h1_12,1,none,6.54056978225708,4.713851451873779,0.9163633888068584,0.6143364981956959,2.032118643428068,2.0087178562074848,0.5923334373258916,1.0,1.0,6.951250922787001,10.552637761759975,True
D6,24,105,Combination,h1,1,none,6.54056978225708,4.713851451873779,0.10298343895725055,0.06285490985698064,0.2917125704262265,0.2912877089946046,0.2134610012198191,1.0,1.0,2.80807236050792,4.322509641002542,True
D6,24,105,Combination,h1_6,1,none,6.54056978225708,4.713851451873779,0.8069995652611772,0.5602152968861226,2.2465156240960322,2.2144326791329387,0.4102974777661595,1.0,1.0,4.510096459587281,6.913582064626509,True
