dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,48,176,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.02415054386211,0.8421150048143299,2.246271188733027,2.2849488135120097,0.41848591878722585,0.8333333333333334,0.8333333333333334,3.4171164191794423,5.232942407641285,True
D6,48,176,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8560460170187489,0.7036855099498387,1.8611911286522114,1.8796796885146152,0.43263336488336807,0.9166666666666666,0.9166666666666666,4.386396069070912,6.661705172268132,True
D6,48,177,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.23640385804804345,0.14346638674419468,0.44237783960702504,0.44335849948288825,0.21787467691355963,1.0,1.0,2.7679153077109993,4.26002758234713,True
D6,48,177,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8195052833969004,0.6415028035312886,1.5163020999274899,1.5057929489759725,0.4276520281469713,1.0,1.0,4.667183479095091,7.186434148651054,True
D6,48,177,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0713236420965724,0.804570966729344,1.9757005867250783,1.9593402831634268,0.5688297374531945,1.0,1.0,6.341504930188658,9.642170559975824,True
D6,48,178,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.5207850209190267,0.3728430669899573,1.1233615847862881,1.1170871209933708,0.2182814848680981,1.0,1.0,2.3644995641176294,3.639532894827544,True
D6,48,178,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6919542709431317,0.5900432003016716,1.5010026089121795,1.504506666494807,0.36073856000204935,1.0,1.0,4.039073632584712,6.229863133726432,True
D6,48,178,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8857068576070458,0.7679748389619677,1.8988385730885964,1.8862161381975193,0.48581674429396327,1.0,1.0,5.506645047779692,8.382856417528675,True
D6,48,179,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.35675334143674403,0.22101506601471474,0.726601400961349,0.7292507741320314,0.22080091578693825,1.0,1.0,2.7168031295500725,4.181865525324773,True
D6,48,179,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6287624013266754,0.5342966905383885,1.2861976612920587,1.2991943989324302,0.3924560886635296,1.0,1.0,4.488572891845184,6.922566373635713,True
D6,48,179,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7987834262052009,0.6538714971580591,1.622278532490989,1.6313282047018405,0.5153084277883022,1.0,1.0,6.078645474578108,9.242888962319709,True
D6,48,180,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.5459071816130137,0.4110643932801461,1.478565452384244,1.489577642589125,0.21964271048743975,1.0,1.0,2.2171358989574315,3.412484805697632,True
D6,48,180,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5796014550448916,0.5313319707707674,1.5727839500924083,1.5906715946483532,0.3124041435038949,1.0,1.0,3.5270806004512654,5.406619614424035,True
D6,48,180,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.526167963048275,0.506961070116459,1.4247070973856482,1.44077362969158,0.3845384129965972,1.0,1.0,4.697768132466454,7.136914355766613,True
D6,48,181,Combination,h1,1,none,6.9016687870025635,5.318907260894775,1.2817973756600403,0.7326413619816232,2.793303827053571,2.754828462616063,0.4123224173639039,1.0,1.0,2.792921012848041,4.298977531284099,True
D6,48,181,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.452968906298495,0.8429582822404523,3.1524243496905746,3.1021273261676416,0.5074196247848483,0.8333333333333334,1.0,3.977233958293226,6.091743521305735,True
D6,48,181,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.2192358475836746,0.7774868209695599,2.641270967989392,2.600606126486797,0.5363295692408899,0.9166666666666666,1.0,5.140660976501572,7.807014167768073,True
D6,48,182,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.02682548366872555,0.014497791039733246,0.05080209734945537,0.05078919636096621,0.22446862288459035,1.0,1.0,3.0145568466818555,4.639463032135421,True
D6,48,182,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6703434429384966,0.42570676947400893,1.2580255540124083,1.2496736329460878,0.37772907224166735,1.0,1.0,4.383047673622706,6.709710701245043,True
D6,48,182,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8614640819334702,0.5232898550680786,1.609958650427208,1.5966544426313962,0.4841259909612685,1.0,1.0,5.672792411088829,8.624251020634977,True
D6,48,183,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.18369472905681508,0.12354557485879077,0.33377868719487735,0.3332225742280297,0.19215956603941525,1.0,1.0,2.460272470547143,3.7858031364956273,True
D6,48,183,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8548542914214413,0.7142444396164885,1.545363610299932,1.538995569731554,0.4012530554403246,0.8333333333333334,1.0,4.043565143594797,6.2338466232086835,True
D6,48,183,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8929054004297834,0.7196195319512192,1.6123311276541719,1.6073426529141632,0.48828217583869915,0.9166666666666666,1.0,5.464615400602244,8.30477209323756,True
D6,48,184,Combination,h1,1,none,6.9016687870025635,5.318907260894775,1.1728215284638424,0.7750584169347723,2.3678489928919615,2.3962184096319428,0.3851280183773397,1.0,1.0,2.4998888807943946,3.8479675177270867,True
D6,48,184,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.8037057276191096,0.6284834910006947,1.6048770646592017,1.6081540536649392,0.38946659182534216,1.0,1.0,3.837330976269894,5.916748196203993,True
D6,48,184,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8338603674877862,0.6278054207870768,1.6668920504437423,1.6763481071957373,0.4562284631406861,1.0,1.0,5.109157896470973,7.757926194954846,True
D6,48,185,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.7456736317634406,0.5235922637957178,1.8061307889523173,1.8225899682386744,0.2604135498792654,1.0,1.0,2.246559506449908,3.457580094334509,True
D6,48,185,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5936720970493592,0.44258758549670474,1.425938209497265,1.4300125260595538,0.29580830772501204,1.0,1.0,3.224161627343615,4.935366913877399,True
D6,48,185,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9129205644493382,0.6979838532889494,2.204710834914574,2.2302961158284758,0.39023616640023856,1.0,1.0,4.174971888168628,6.344566312197509,True
D6,48,186,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.12972915844105729,0.09251406901208402,0.2911115135622741,0.29153586079073646,0.18234593704043484,1.0,1.0,2.3676522215473996,3.644110089766901,True
D6,48,186,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.48984879328098896,0.4987495862832742,1.1029220755856746,1.11041381530911,0.3493971505305213,1.0,1.0,4.108224365775245,6.344480786537716,True
D6,48,186,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7148789936213389,0.7651003299577741,1.6181928205095564,1.644083629420319,0.4792360306605183,1.0,1.0,5.628485336023373,8.565662732201163,True
D6,48,187,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.7506456967360264,0.48964533794443094,1.952339628155347,1.9715856521503248,0.2650361261485329,1.0,1.0,2.3821790805003507,3.6665365714042437,True
D6,48,187,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7044586043786631,0.4879550828671055,1.8313575465882352,1.850501883099672,0.3133695845468856,1.0,1.0,3.3552618486957946,5.137895723937126,True
D6,48,187,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0125381882453157,0.7168878269189061,2.6368442147025313,2.678629825711985,0.4107236805292006,1.0,1.0,4.3251864123894626,6.5686795203853094,True
D6,48,188,Combination,h1,1,none,6.9016687870025635,5.318907260894775,1.2364042975956866,0.8375305794574943,2.7642396681065704,2.8029802135830915,0.4087411735378116,0.0,1.0,2.395537091873745,3.6868585189903658,True
D6,48,188,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.5230911445995734,1.0770494259785173,3.410107970290046,3.474943450754892,0.49640259071539855,0.6666666666666666,1.0,3.5792774736427377,5.498125409135426,True
D6,48,188,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.5354850440960264,1.1028444814786156,3.4316048234847996,3.499431966879,0.5454887283020756,0.8333333333333334,1.0,4.710845677116412,7.150685645444452,True
D6,48,189,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.26398583978715384,0.17556520109227283,0.6059573938276426,0.607798894999569,0.2025755544135794,1.0,1.0,2.540047391214077,3.9098937658417756,True
D6,48,189,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.19268009057093222,0.14894571375028565,0.440684011452168,0.4410594062142983,0.3235568968916315,1.0,1.0,4.218685412375524,6.506250292527411,True
D6,48,189,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.3530948816423601,0.34103644000216865,0.8093425874690108,0.8147143502114649,0.4403532571849374,1.0,1.0,5.719880015576769,8.699244846899454,True
D6,48,190,Combination,h1,1,none,6.9016687870025635,5.318907260894775,1.7279588137535815,1.233417431207426,4.027669765476876,3.948160335415828,0.5846490928306984,0.0,1.0,2.3495377461470888,3.6164342991693075,True
D6,48,190,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.7156846918727519,0.6556183805945289,1.6844863127336327,1.6695247526801873,0.3898872778492725,0.8333333333333334,1.0,3.803791985370848,5.855143829824966,True
D6,48,190,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7566984209806726,0.6813939069213846,1.795978413907616,1.8008484758281869,0.45859213119397507,0.9166666666666666,1.0,5.113018165791603,7.7628023423153545,True
D6,48,191,Combination,h1,1,none,6.9016687870025635,5.318907260894775,1.2085058587446482,0.7458835628582169,2.3391648561288383,2.3121226755997313,0.3906348922491381,1.0,1.0,2.7269253142244803,4.197387446747706,True
D6,48,191,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1028386886929427,0.8300653352432608,2.1812115430571324,2.2081558261866596,0.4718738940406747,1.0,1.0,4.4451673806988765,6.851219451543424,True
D6,48,191,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.9331692812067124,0.7491041046414368,1.843830118459036,1.868376371975379,0.5387678777890498,1.0,1.0,5.994288179254621,9.103985864878217,True
D6,48,192,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.6899103580278049,0.492193031467162,1.7214448929162203,1.7363903948024273,0.24598228544932188,1.0,1.0,2.2577727305558044,3.474818196191195,True
D6,48,192,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.8303606026160417,1.4110635667104048,4.641492455864136,4.771801416580321,0.6159187731242253,0.3333333333333333,0.8333333333333334,3.142134554400208,4.816987980817786,True
D6,48,192,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6750461157621348,1.3073982323194557,4.2330857548774015,4.344206804406645,0.5871966890210137,0.5833333333333334,0.9166666666666666,4.013449073954873,6.095083009726297,True
D6,48,193,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.2390971035635046,0.14667962573435592,0.5949180591202914,0.5931536699697988,0.20722598814491391,1.0,1.0,2.621635359423099,4.035419437389198,True
D6,48,193,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.3562893597923919,0.2634688178093782,0.8923791403259105,0.896912411367011,0.29696728975942543,1.0,1.0,3.6849744512399965,5.6427047290863905,True
D6,48,193,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5603623462988444,0.43478708657980497,1.407416039266887,1.4229564941622872,0.3885707216286321,1.0,1.0,4.723004101204802,7.172517867741714,True
D6,48,194,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.4013237183705332,0.2866168591878151,0.993819352787457,0.9889053862328869,0.1918614576204987,1.0,1.0,2.2473046562420156,3.4590170622404974,True
D6,48,194,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.109920943913439,0.8502840720024054,2.799947487443463,2.8443510104473084,0.38080276833576693,1.0,1.0,3.1948900480058793,4.890265742734824,True
D6,48,194,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8793579432909859,0.7384899559478759,2.213818410986487,2.2476308408172234,0.39940583199181634,1.0,1.0,4.104407667000689,6.237393518821774,True
D6,48,195,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.6506853778673823,0.3883734847895868,1.2799298554201244,1.2881737154067068,0.2726684479312688,1.0,1.0,2.829260451501235,4.355102435395366,True
D6,48,195,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.4180374224000922,0.9175011207298311,2.725215509963136,2.6852622779217796,0.5454264530744207,1.0,1.0,4.714842350958267,7.270550049435254,True
D6,48,195,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.6960653797073824,1.1260657441252018,3.236790220798963,3.1752659876290155,0.6902194204671498,1.0,1.0,6.395779281602069,9.727162565048886,True
D6,48,196,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.1464911114400363,0.0973102513151302,0.28516121521310306,0.2847552095051992,0.1959958074424946,1.0,1.0,2.539442301928318,3.9087828925070633,True
D6,48,196,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5723985539907986,0.45237659887114545,1.1208559739761592,1.1283002478774784,0.3599883903925871,1.0,1.0,4.2273889767627075,6.519045130622365,True
D6,48,196,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.577030199403642,0.5873597449240496,1.1334319283561225,1.1481953491555068,0.47103940489836676,1.0,1.0,5.734946146173087,8.720839285494,True
D6,48,197,Combination,h1,1,none,6.9016687870025635,5.318907260894775,2.4816847845117396,1.5594378591523093,5.10518141800331,5.238909330835231,0.9351839691318676,0.0,0.0,2.6550848880180187,4.086411134804992,True
D6,48,197,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1426788263692595,0.8622528151059418,2.320390765228919,2.35254833475102,0.5310035811935342,0.8333333333333334,0.8333333333333334,4.367868176133425,6.736220652311843,True
D6,48,197,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,1.2362874816239597,0.8676428403452343,2.5053642946812453,2.5415448533097056,0.5852471063615332,0.9166666666666666,0.9166666666666666,5.90778371699756,8.980643770590909,True
D6,48,198,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.4306780366728153,0.3130429275361925,0.9473655166818542,0.9428991659044246,0.20520877383216501,1.0,1.0,2.3975957636580314,3.6886691331120147,True
D6,48,198,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6984168559092259,0.6281144553128151,1.5241315509632933,1.5091821117923407,0.37223186414891735,1.0,1.0,4.167066978158122,6.429960004902219,True
D6,48,198,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7201015894067277,0.6386790019845833,1.5711504909882397,1.55855523099155,0.4790883064301395,1.0,1.0,5.705947778651985,8.685148303909052,True
D6,48,199,Combination,h1,1,none,6.9016687870025635,5.318907260894775,0.030873974580848954,0.019255081513934364,0.07425562376820988,0.07422806451205263,0.1918358453174615,1.0,1.0,2.5698638026464087,3.9559133139622724,True
D6,48,199,Combination,h1_6,1,none,6.9016687870025635,5.318907260894775,0.42350672955202195,0.3016791299586946,1.0099206615015628,1.0033226565643092,0.30363228512257023,1.0,1.0,3.6874059617705166,5.646309635244255,True
D6,48,199,Combination,h1_12,1,none,6.9016687870025635,5.318907260894775,0.46602349868856324,0.3481730305322096,1.1147983104040136,1.1138515725715976,0.38059245710399997,1.0,1.0,4.777480705713969,7.258160641168518,True
D6,48,0,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.8352734363765651,0.5487949285153371,1.8078748185033502,1.824365944759681,0.2805812706858848,0.0,1.0,1.1761762021269546,1.9160991022125393,True
D6,48,0,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.513631716985689,1.0482401755911146,3.317809716347414,3.380427994387456,0.570961353946982,0.0,0.5,1.3251530530876598,2.3625254842468615,True
D6,48,0,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.4319249549911977,1.0259922677937985,3.1428379152724637,3.2030470895853016,0.5224436769833645,0.16666666666666666,0.6666666666666666,1.542516343388361,2.87824008059238,True
D6,48,1,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.6362613948115837,0.3981915916855066,1.346993363063064,1.3379820980333235,0.2174880673358547,1.0,1.0,1.730467891628306,2.748010998898886,True
D6,48,1,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6160617569470253,0.4569762725422558,1.3203315794697414,1.328147027961178,0.23593872625216966,0.6666666666666666,1.0,1.8132041549075322,3.0716803463746505,True
D6,48,1,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6993339374277552,0.5803580705246412,1.4839940384047903,1.479003418987195,0.2968558718447249,0.6666666666666666,0.9166666666666666,1.9619708690335522,3.4427688150020073,True
D6,48,2,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.6119963864030459,0.45160142765952116,1.3962017896025454,1.386522463875609,0.20791525499470306,1.0,1.0,1.5793711611622827,2.540090887213262,True
D6,48,2,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9240181772359158,0.8330038110397486,2.105368527642814,2.080331276809758,0.3603415471735285,0.5,0.6666666666666666,1.6894159440561003,2.8737067052131087,True
D6,48,2,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.845844581310702,0.7354187613052232,1.9351610773691212,1.9189440756118388,0.3206014430176012,0.5833333333333334,0.8333333333333334,1.7875473971645621,3.1528621047900502,True
D6,48,3,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.0765167137036982,0.6404309174397392,2.2924152403472444,2.3189957463028703,0.3748872459604481,0.0,1.0,1.364770523840902,2.1481726800973537,True
D6,48,3,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.1868142973727003,0.8028796298924321,2.5044339189902565,2.513370034524182,0.4393502960932901,0.3333333333333333,0.6666666666666666,1.7780461615019187,3.1082563740081333,True
D6,48,3,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8902614380413951,0.6550856355701757,1.8778481297209857,1.8818403538263195,0.36405184494105863,0.5833333333333334,0.8333333333333334,2.2119697362024873,4.1954966919661105,True
D6,48,4,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.4581755319852026,0.8248231407711135,2.9744931994517385,2.930903437732809,0.5497955751986117,0.0,0.0,1.5586035340829163,2.5346295203644162,True
D6,48,4,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.0483808512130128,0.613293146193997,2.1852911847777103,2.1930895111951094,0.36675365076901423,0.5,0.8333333333333334,1.963213211801413,3.488823319177475,True
D6,48,4,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8613537012803719,0.5625417307528757,1.7871697102833748,1.7827224460964026,0.34777105186630675,0.5833333333333334,0.9166666666666666,2.4001132378852774,4.591473559441466,True
D6,48,5,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.4207998130660774,0.2668807794770692,1.0310391585177212,1.0257512101946828,0.22767762541366046,1.0,1.0,2.7619931018893404,4.246839824405676,True
D6,48,5,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6568420854105469,0.4718051636801259,1.600039625585922,1.5838820555973663,0.32642598071177803,1.0,1.0,3.5808783991303956,5.8517629117759995,True
D6,48,5,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.814937691230811,0.5732772876079876,1.9808850300481604,1.9571552617343053,0.40452687974678914,1.0,1.0,4.446069516231739,7.524055183935608,True
D6,48,6,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.7996799564935408,0.5477172065366531,2.0588344886887398,2.080248929898403,0.2694233787602088,1.0,1.0,2.0678751032114366,3.2901582826225892,True
D6,48,6,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.9386548251066025,0.7377414949607829,2.425454346633378,2.4652551412391936,0.33405808464814407,0.6666666666666666,0.8333333333333334,2.1195459450487344,3.545875428397705,True
D6,48,6,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8126096374469416,0.6766817427902525,2.09796137991195,2.131315985558091,0.3111161309549763,0.75,0.9166666666666666,2.188400377258263,3.796099338705164,True
D6,48,7,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.09187351683962985,0.06207285847262994,0.23476609160151193,0.23449083911243795,0.09475981298098102,1.0,1.0,1.2389613869219231,2.014885906071115,True
D6,48,7,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.28136377692829245,0.2354461526701716,0.717535700063239,0.7147293718096049,0.13791314615883754,0.8333333333333334,1.0,1.3833605753790592,2.461339541368828,True
D6,48,7,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.47820177747042436,0.3988661252046761,1.230556990757479,1.2366829640782553,0.19339554589825872,0.8333333333333334,1.0,1.6019605380474993,2.9841610090887407,True
D6,48,8,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.012479944006578,0.6049262077622259,1.9558633923580486,1.975179296757405,0.4567646134295147,0.0,0.0,0.34962308101707795,0.6014850765912746,True
D6,48,8,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.5567232909618887,1.0343256744705178,2.9431165414687324,2.9097444271514714,0.7204768771592667,0.0,0.16666666666666666,0.5865675991450843,1.3221931753139462,True
D6,48,8,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.4040222685798291,0.9265187249399003,2.65477002505903,2.6228650163451652,0.6488802548645382,0.08333333333333333,0.16666666666666666,0.9786188434820324,2.383566534793355,True
D6,48,9,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.11429699108945907,0.07490463969351407,0.2859661577535369,0.2863756264413754,0.06459511169880955,1.0,1.0,0.7715024249103022,1.335942591152345,True
D6,48,9,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.47555521959361785,0.41958877475159806,1.1750883534475134,1.1629847450212596,0.20367467237622355,0.5,0.6666666666666666,0.8749169527386114,1.6709003938027702,True
D6,48,9,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.5706763437051598,0.48187416512914233,1.409759479774743,1.3947142766011908,0.23966195630151263,0.5,0.5833333333333334,0.9601314532196042,1.9615769399787866,True
D6,48,10,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.17857365110432447,0.11998831732339599,0.5070650915944105,0.5083539342656144,0.12150343464072398,1.0,1.0,1.5192089278583636,2.435509394059277,True
D6,48,10,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.2339243123904054,0.1689028047318729,0.6645189070039844,0.6660692791133601,0.1331339986613836,1.0,1.0,1.562344556225059,2.623721545872381,True
D6,48,10,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.38683742501333646,0.3577780507009883,1.0997797181696134,1.1039638377594905,0.18187782883938916,0.8333333333333334,1.0,1.6234234395463578,2.8269438747639164,True
D6,48,11,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.3988163579749823,0.2855777309464599,0.9259180938055778,0.9216512260735797,0.13353222138060053,1.0,1.0,0.8986096128299615,1.4972179258953093,True
D6,48,11,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.6206226364598213,0.5423355876211472,1.4519233762778159,1.4526042616277104,0.24475941589407557,0.6666666666666666,0.6666666666666666,1.0753518935824031,2.0057371702753324,True
D6,48,11,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6871557179418762,0.6212495888727257,1.597855603379698,1.5877686160868665,0.29214362038038333,0.5833333333333334,0.5833333333333334,1.2547260458464853,2.457896658027998,True
D6,48,12,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.35886459868327014,0.23260417018849797,0.7971261330084621,0.8003158965876226,0.13741088020267153,1.0,1.0,1.3579966585433567,2.2053582438557515,True
D6,48,12,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.75991064520105,0.5589498847523754,1.6940474106059016,1.706635311476409,0.27141565093312925,0.5,0.8333333333333334,1.42943000591767,2.4839485851206167,True
D6,48,12,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7239345582057858,0.5641215479006728,1.5994466859528877,1.597528790198179,0.2816748731922108,0.5,0.8333333333333334,1.5073259520470568,2.7569179361944562,True
D6,48,13,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.2726186691764947,0.18517577235300867,0.5794432910841264,0.5777693681632459,0.17522950270558854,1.0,1.0,2.1856682669594933,3.4905742558381134,True
D6,48,13,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.751445124831926,0.6125491882039439,1.613697860163051,1.6240292213614078,0.31016121375436956,1.0,1.0,2.9105963802449506,4.743138967478294,True
D6,48,13,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.8736305122901584,0.7085404149177738,1.887549616911644,1.908969160431857,0.3656825608237402,1.0,1.0,3.451834582848242,5.681163117363543,True
D6,48,14,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.8920614001960409,0.598164822678616,2.3792436080692387,2.351272359409464,0.3036139340648685,0.0,1.0,1.4360359078452958,2.2527357684438916,True
D6,48,14,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.5341743841692602,0.41578591014168104,1.4497456433850886,1.4545972728399956,0.21184005532170289,0.8333333333333334,1.0,1.7294193783539074,2.919431106787283,True
D6,48,14,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.006532703472424,0.809503988118651,2.7765580468818047,2.8291513282753935,0.3589330359048645,0.5833333333333334,1.0,1.991624763946057,3.526555566550406,True
D6,48,15,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.3482265591649178,0.23716163474736973,0.6228155242322327,0.6208820493370116,0.1943929317146941,1.0,1.0,2.3806529497349556,3.88271831194793,True
D6,48,15,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4789698543230026,0.5304647806659533,0.8481032149505248,0.8394786788416113,0.2788822341624418,0.8333333333333334,1.0,2.636897159090675,4.63480080001113,True
D6,48,15,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.6509089947721917,0.5958618901960935,1.1616862894441637,1.1591712590349843,0.3160715044114512,0.8333333333333334,1.0,2.917702033549468,5.372501661021923,True
D6,48,16,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,0.5619698891944597,0.3192147682682553,1.1026443970150215,1.0965986054745167,0.19293596235863628,1.0,1.0,1.6098758213904945,2.6466869143174625,True
D6,48,16,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,0.4455916996774837,0.2880287147947072,0.8750236695325385,0.8720745858018856,0.19704541072051487,1.0,1.0,1.91680173446603,3.350453981848961,True
D6,48,16,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,0.7638116570150009,0.5950291592414721,1.5075206318521792,1.5124017832704275,0.3109620315447265,0.8333333333333334,0.9166666666666666,2.1950525561208556,3.9615350058317818,True
D6,48,17,TimesFM3,h1,1,none,6.9016687870025635,5.318907260894775,1.3458850741926043,0.8539914293943304,2.090166422384931,2.1122410994956673,0.5149842069025642,0.0,0.0,1.1959769008570653,1.9665919683637374,True
D6,48,17,TimesFM3,h1_6,1,none,6.9016687870025635,5.318907260894775,1.3335085872956174,0.9752947085841102,2.0745315351469378,2.1037210347540354,0.5268055971265014,0.16666666666666666,0.5,1.1856396518702075,2.1146259102093343,True
D6,48,17,TimesFM3,h1_12,1,none,6.9016687870025635,5.318907260894775,1.0592089914138896,0.8067483048199429,1.6398683932143627,1.6553035502105617,0.41248661107582296,0.3333333333333333,0.6666666666666666,1.1652342540746332,2.2039140704132123,True
