dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,200,17,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.1121559624477039,0.09398373831388258,0.30524497227892866,0.3057115568574202,0.06224693621295023,1.0,1.0,0.7643115135130036,1.1638306849128364,True
D5,200,17,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5080190904349791,0.47186508869935295,1.3153505758229258,1.3124930918044346,0.1822945531949812,0.3333333333333333,0.6666666666666666,0.8788321579012813,1.3382132993817242,True
D5,200,17,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.42274104769897664,0.4255781802753035,1.0753597222978364,1.0751734795760703,0.1618449489532344,0.5833333333333334,0.75,0.9961580587896179,1.5168675276312449,True
D5,200,18,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.7557362825755839,0.5992856765412565,1.716851059511732,1.7317165565360466,0.2510198080585757,0.0,1.0,1.2759207379214308,1.9428671164252025,True
D5,200,18,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.4174073420270363,1.182930757759371,3.1398889786673894,3.1955869807171347,0.5534611251723396,0.0,0.3333333333333333,1.3594852793384475,2.070112324370299,True
D5,200,18,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.31744180735142,1.103438764403814,2.823700693089228,2.8694458258837843,0.4992949809172304,0.08333333333333333,0.4166666666666667,1.4563357088755302,2.217588189576313,True
D5,200,19,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5186214485191246,0.4137228146144048,1.207248241237904,1.2145797374975897,0.17367791992752027,1.0,1.0,1.3492480161621363,2.054523862331623,True
D5,200,19,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.877359950657112,0.77196302179785,2.045634897413124,2.0640776571054205,0.31374413537908447,0.3333333333333333,0.8333333333333334,1.4911596470318806,2.2706152172728897,True
D5,200,19,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7177937591614074,0.6541462202240111,1.6323733794089654,1.6466124485996676,0.2636151352480416,0.5,0.9166666666666666,1.642117821966643,2.5004819051630065,True
D5,200,20,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5274266167335744,0.43708178370487044,1.8618308468447347,1.8793257803907448,0.17331149046376343,1.0,1.0,1.2211263599581805,1.8594307461666557,True
D5,200,20,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.49142684547528803,0.4259976037418174,1.6176804526853255,1.6247705085914097,0.17100851785080293,1.0,1.0,1.3628267533686704,2.0752004460856686,True
D5,200,20,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5139232439248942,0.5199016156048729,1.675743315579465,1.6940407107976143,0.1983131526862458,0.8333333333333334,1.0,1.5121144943604015,2.302523534611327,True
D5,200,21,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.2169550008321743,1.0004125769751313,6.114421744292967,5.933036313081054,0.4771501962722426,0.0,0.0,1.111053723116819,1.6918211916063295,True
D5,200,21,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.748482980311549,0.6665632989014638,3.633992573277666,3.5654633158684694,0.26456364214852307,0.5,0.8333333333333334,1.2108947223064979,1.8438508502140134,True
D5,200,21,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7721027507061609,0.6734762622506274,3.6933005766947655,3.637921441120367,0.2664358817916648,0.5,0.9166666666666666,1.3809596947622078,2.1028117972538944,True
D5,200,22,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.8870192186000777,0.713084507628108,2.4012063673042308,2.430385654851401,0.30070629426012113,0.0,1.0,1.316628333486987,2.004853293514777,True
D5,200,22,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.680524125740582,0.590020169973309,1.763818931220926,1.781915013251529,0.23667428744418453,0.6666666666666666,1.0,1.5428324246330902,2.34929827134668,True
D5,200,22,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6014636234015678,0.5722021917084491,1.4953056298519891,1.500382016791321,0.23306662109892168,0.75,1.0,1.770767175288752,2.696378555080368,True
D5,200,23,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.14907243251367397,0.12026541273938242,0.3875567373264307,0.386807188666361,0.09750447911235095,1.0,1.0,1.217399660443024,1.8537560347793338,True
D5,200,23,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.35046263510244496,0.3559553378518807,0.8747678626997187,0.880813630436267,0.1531814540548985,0.8333333333333334,1.0,1.4050686276534052,2.139522896567724,True
D5,200,23,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3933984952751437,0.4074698000185147,0.9386759975031219,0.9429371541282807,0.1745059275577375,0.75,1.0,1.5966938953521372,2.4313140872137455,True
D5,200,24,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.06862232231801325,0.06092639120882592,0.2294245929225934,0.22916171625526685,0.039369591354677304,1.0,1.0,0.4851610974814933,0.7387633999907645,True
D5,200,24,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.2857807334864793,0.30214545952035377,0.916902200758826,0.9227146481231718,0.1066307219789423,0.5,0.6666666666666666,0.5396055788638834,0.821666976525608,True
D5,200,24,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.30501219730667845,0.3213138532932304,0.9612720247967168,0.9675531416301333,0.11324497385343331,0.5,0.6666666666666666,0.5971591316491421,0.9093047911770751,True
D5,200,25,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.36245408258415807,0.28684268139864805,0.8302719000649833,0.8268393924976951,0.1418289456223529,1.0,1.0,1.439377573316678,2.1917657360696468,True
D5,200,25,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.49670690284998475,0.42640793257421755,1.1077199101372122,1.1052145603174306,0.18349218843372722,0.8333333333333334,1.0,1.5807280496729128,2.407002611089754,True
D5,200,25,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5900951230482068,0.5347902206799178,1.2505622348170395,1.2464751560358736,0.2189333563760557,0.75,1.0,1.7223088555116075,2.622590212894153,True
D5,200,26,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.1118294245748082,0.894529779710398,2.9436555333642525,2.9876282758941084,0.41720617262377696,0.0,0.0,1.173500365564255,1.7869098005899349,True
D5,200,26,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9404523719880321,0.8495087266251798,2.3871493141323477,2.423283424209849,0.3496785561575055,0.5,0.5,1.3513716612501954,2.057757574337337,True
D5,200,26,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.959420376416617,0.8231033527112607,2.3589387504433734,2.3911981613791617,0.3384400036744549,0.3333333333333333,0.75,1.4801072527534669,2.253785540661258,True
D5,200,27,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.08048172630360075,0.06622991320817861,0.5603370810032904,0.558771578826155,0.08014870260830612,1.0,1.0,1.0325823010240944,1.5723313667043186,True
D5,200,27,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.501662339989754,0.5421759222999089,3.371212756501793,3.275700560906762,0.20987405604495935,0.5,0.8333333333333334,1.1877359392865805,1.8085865609454483,True
D5,200,27,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5347642627398439,0.5420138367229905,3.4427090745390916,3.358013706497235,0.20840652238003932,0.6666666666666666,0.8333333333333334,1.3466406608932153,2.050553596262375,True
D5,200,28,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.6809228728430058,0.5694972552990512,1.6324454069934946,1.6192288931460574,0.22608017598883423,0.0,1.0,1.1522950622973598,1.754620109556156,True
D5,200,28,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.6307276403958997,1.4343560998733706,3.7536876458627946,3.6773805006565325,0.6615282762697717,0.0,0.16666666666666666,1.332245680197708,2.0286341040841673,True
D5,200,28,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.4418447526090692,1.3533311787585318,3.1960701469397423,3.136338389735111,0.5799543167377579,0.25,0.4166666666666667,1.4598203954551392,2.2228943835782977,True
D5,200,29,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.20470050737132217,0.16757529592312181,0.8930464154198658,0.8970519606092029,0.10679619527643763,1.0,1.0,1.2848593632536915,1.9564781196074121,True
D5,200,29,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.47889466144423315,0.48152789268802665,1.878594648799421,1.8678092556926058,0.1879985259161685,0.6666666666666666,1.0,1.4018942850833613,2.134689268888268,True
D5,200,29,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5525069418060791,0.5225217170426242,2.054156118008874,2.052044647679551,0.2051995195499523,0.6666666666666666,1.0,1.5280480431386605,2.3267858316719336,True
D5,200,30,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.039864494089244445,0.034733680941292686,0.12611384572227463,0.12619341940940745,0.04581525058237427,1.0,1.0,0.5949082031594201,0.9058772624802484,True
D5,200,30,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.24798966217556967,0.38988183241994984,0.7434367640736868,0.7347388149783124,0.12121128293363699,0.8333333333333334,0.8333333333333334,0.6761824394811518,1.0296349822734863,True
D5,200,30,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.2088453081573065,0.3103073607412966,0.6151680493591805,0.6097805208554431,0.10359288227000378,0.8333333333333334,0.9166666666666666,0.760322504773733,1.157756550621952,True
D5,200,31,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.11771547700913511,0.09485247305816208,0.26210958684264785,0.261766529258482,0.1105551417216757,1.0,1.0,1.4192390089733176,2.1611003872968917,True
D5,200,31,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.38777771546786055,0.3978337192481829,0.8151063883686799,0.8102228258527436,0.17231554425832785,0.8333333333333334,1.0,1.577044609202403,2.4013937710162483,True
D5,200,31,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5112729058531084,0.48769482291541966,1.0157863690289073,1.014332476167225,0.20273058716818174,0.8333333333333334,1.0,1.7031457444885214,2.593410204176827,True
D5,200,32,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.1154424355282021,0.09597758650587034,0.2682829050955122,0.2679235086093467,0.079522467334493,1.0,1.0,0.9975364209276988,1.5189663840829264,True
D5,200,32,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.8611672133666599,0.872328540500857,1.9167686481285406,1.9443284101553635,0.350535744481072,0.3333333333333333,0.5,1.0615102110281218,1.6163804078581616,True
D5,200,32,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7155214904588336,0.7173563733304007,1.5435559754224322,1.56141108306306,0.27524287005620385,0.5,0.6666666666666666,1.1048091710958108,1.6823125015930434,True
D5,200,33,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.3618481206153705,0.29912433403907035,0.8323602788625284,0.835838874254823,0.13801221223129254,1.0,1.0,1.3736890826364252,2.091740707337713,True
D5,200,33,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6497590192605722,0.744650797846531,1.3652100238248084,1.3573230008927746,0.26459812799315996,0.6666666666666666,0.8333333333333334,1.4936270230845654,2.2743723345092053,True
D5,200,33,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9339834644374382,1.019440763181584,1.8806580277496876,1.8558203951893437,0.37216542224429805,0.5833333333333334,0.75,1.6116805366094795,2.4541345114134367,True
D5,200,34,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.38972461413016646,0.337358481324007,1.0494914501437138,1.0440130363661893,0.1260400491141301,0.0,1.0,0.7593909634428174,1.156338076130842,True
D5,200,34,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.44201845136897494,0.4891531932202606,1.1339429860794366,1.1410295976188942,0.16610560446361405,0.6666666666666666,0.8333333333333334,0.8524260227301935,1.2980042094508215,True
D5,200,34,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.7703773923506333,0.8049470165406376,1.9531591041314718,1.979959313482298,0.2997604183527249,0.4166666666666667,0.5833333333333334,0.9498955330154754,1.4464227598819717,True
D5,200,35,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.9305406205100626,0.7548866641246842,2.4123401017995927,2.4417922688516684,0.31099058280598973,0.0,1.0,1.514237371323192,2.305756076979071,True
D5,200,35,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.9702878418246002,0.9013564322397076,2.4100484784172727,2.448388562438268,0.363738038504647,0.3333333333333333,0.6666666666666666,1.6238412401971973,2.4726518302491387,True
D5,200,35,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.9073967373248022,0.8319876099836199,2.1581968311582767,2.1846871677027857,0.331213586555634,0.5,0.75,1.7006071562413263,2.589544650870088,True
D5,200,36,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.6745052356372679,0.5517371794866519,1.5111356787226393,1.5226402588275079,0.22811158019819502,0.0,1.0,1.0175794439324544,1.5494862503664097,True
D5,200,36,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5577901701352214,0.589649142838639,1.194847439637438,1.187662118705627,0.2225900309788501,0.5,0.8333333333333334,1.10176739870271,1.6776807408711076,True
D5,200,36,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6698678523104964,0.6783128608625135,1.3812351604733575,1.3691402932995689,0.2651876329041029,0.4166666666666667,0.5833333333333334,1.1549746400350211,1.7587003500583156,True
D5,200,37,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.8238299548619827,1.445775932083116,3.5512501602920743,3.6154469429708382,0.754254043275887,0.0,0.0,1.333841191860898,2.031063617965522,True
D5,200,37,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.964926275120039,1.656988757713726,3.753168620209014,3.834640695163801,0.819973189986723,0.0,0.16666666666666666,1.396538150814772,2.1265333883289856,True
D5,200,37,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.9586042191300026,1.6336272435566472,3.6338162923458435,3.709276703127011,0.8088535550971662,0.0,0.08333333333333333,1.452948165771015,2.2124299176651916,True
D5,200,38,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.45803753121304336,0.37128109009476684,1.2607553018797946,1.268753238742403,0.15376443450469998,1.0,1.0,1.2087206110550437,1.8405402924870713,True
D5,200,38,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.37159345129842414,0.3698810815401646,0.9570915469161457,0.9566601276274981,0.15872849456257507,0.8333333333333334,1.0,1.3909174142811833,2.117974593212148,True
D5,200,38,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.355797157233296,0.3848071724742719,0.8829211663197235,0.8794122063612039,0.1689142136793139,0.8333333333333334,1.0,1.577449626093952,2.4020104974137504,True
D5,200,39,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.07460628647468488,0.06663789071117523,0.23097077838613436,0.23070434857130148,0.05066385012218457,1.0,1.0,0.6347297033771226,0.9665141664823877,True
D5,200,39,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.34309716991771433,0.4038596270362838,1.0120542471351122,1.0032278883062167,0.14064102479575627,0.6666666666666666,0.6666666666666666,0.7203685006097053,1.0969178805128168,True
D5,200,39,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3919396457385829,0.41541138560528007,1.125885634306187,1.1169916329184766,0.14702179564920556,0.5833333333333334,0.75,0.8091609356869284,1.232123694770441,True
D5,200,40,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.8659067461060064,0.7311729149050417,2.21927165887187,2.1949160835823873,0.324621929519431,0.0,0.0,0.9165044120357548,1.3955775082891795,True
D5,200,40,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5142118235932286,0.49497024975061465,1.2979936327751003,1.2928141343239063,0.19136010118663746,0.5,0.6666666666666666,1.0060552101447011,1.5319380953730848,True
D5,200,40,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.456947329903665,0.4522736156918862,1.116841529999075,1.1161103619192763,0.1728314368445107,0.6666666666666666,0.8333333333333334,1.048964214709258,1.5972763969535035,True
D5,200,41,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.3293856012488012,0.2702123444349279,0.8606779287799275,0.8643977691880614,0.12947342301023473,1.0,1.0,1.3183843857762414,2.0075272654521448,True
D5,200,41,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.41496285914596726,0.4412089205203534,1.0338021785396276,1.0426020468386086,0.17286536833038443,0.8333333333333334,1.0,1.3981951994165491,2.129056605597134,True
D5,200,41,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.38846945670214567,0.47668406376678296,0.9335076219188024,0.9430381132155226,0.18632897720586689,0.8333333333333334,0.9166666666666666,1.4939219221635949,2.274821382562333,True
D5,200,42,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5363037282303552,0.4280820922466401,2.124133303288707,2.1469351859308974,0.17405916159614154,1.0,1.0,1.1428498569326886,1.740237727982207,True
D5,200,42,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4566915779651546,0.4450102814737449,1.7096700055523846,1.7312921989157033,0.17848643421903543,0.8333333333333334,1.0,1.3298204027661906,2.0249410911642767,True
D5,200,42,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5581708583121029,0.5522988898298804,2.0166174932453655,2.048504151702554,0.2165570030252594,0.6666666666666666,0.9166666666666666,1.5193613068807812,2.313558384446657,True
D5,200,43,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.32946387995813303,0.27656477183964223,0.8177537990362976,0.8211111327775972,0.1126532025151639,1.0,1.0,0.9628776177300665,1.4661908103140997,True
D5,200,43,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.33845177427169326,0.31534850313904206,0.818134915296005,0.8201209431439238,0.1261770818400258,0.8333333333333334,1.0,1.0284545473380478,1.5660459630244743,True
D5,200,43,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5300233367800273,0.5386423416490104,1.2015007665232522,1.2006093255730077,0.19961034439720965,0.6666666666666666,0.75,1.072489052096367,1.6330980836933318,True
D5,200,44,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.07608578536962164,0.06365747628844827,0.17951791615676094,0.1796791943294747,0.11399803464360643,1.0,1.0,1.4977720782733017,2.280684083493774,True
D5,200,44,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.072122693914729,1.1885329282889912,2.420835289901406,2.373365237764011,0.4386517682979651,0.3333333333333333,0.8333333333333334,1.6223969917458472,2.470452647540777,True
D5,200,44,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.261996359949169,1.242082682883949,2.715315817661621,2.666045243331669,0.4886286495906069,0.25,0.5833333333333334,1.699114648134035,2.587271982328482,True
D5,200,45,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.98640932588646,0.7725283300770858,2.9041762351455325,2.946968819197677,0.3358903603436643,0.0,1.0,1.4198158509972818,2.161978754868197,True
D5,200,45,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6620350853181552,0.6166305207005378,1.7498949848686514,1.7537493265935813,0.25511242016835783,0.5,1.0,1.6490041234714063,2.510967798486746,True
D5,200,45,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5745765573926305,0.5429451850898727,1.491816487974522,1.4989488832793862,0.23412082768272824,0.75,1.0,1.8817319788596956,2.8653466277286532,True
D5,200,46,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,1.0435498760733393,0.8582144298245439,2.840409826141148,2.8813306252426516,0.38987337021826207,0.0,0.0,1.1159121019424083,1.6992191311325304,True
D5,200,46,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6817956815337018,0.6658151077053842,1.8592793647603694,1.8839528993333405,0.26800631875500575,0.3333333333333333,0.6666666666666666,1.2885351052590484,1.9620752370916086,True
D5,200,46,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.623822437237317,0.6536472251551276,1.6283112434211457,1.64970462345063,0.2544263388324168,0.5,0.75,1.4192224984765038,2.1610752464708423,True
D5,200,47,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.025600849822772897,0.021486010267561407,0.056403657370324635,0.0563877549922623,0.07216497574500302,1.0,1.0,0.9652495222229854,1.4698025513146564,True
D5,200,47,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3565576409008522,0.3518495634336554,0.7598580552510326,0.7610012303571341,0.1357479243818847,0.6666666666666666,1.0,0.9925312623156678,1.5113449403750108,True
D5,200,47,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.32576332624655263,0.3907921984258995,0.6894448861147551,0.6871988115882337,0.14266145064034808,0.75,0.9166666666666666,1.010477546248357,1.5386720649201122,True
D5,200,48,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.16471555738596474,0.13227630896455567,0.40928231157810935,0.4101215891382624,0.11830992429347548,1.0,1.0,1.489421821713209,2.2679689998666053,True
D5,200,48,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,1.5088502094986886,1.3738647426874344,3.4880415039855395,3.4128644422115184,0.5957782219893688,0.16666666666666666,0.3333333333333333,1.6564811569289224,2.522353209822474,True
D5,200,48,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,1.32883614880915,1.2447366200423229,2.9540671311493236,2.8996015094319967,0.5191125026800784,0.3333333333333333,0.5,1.7881675313671257,2.7228743856080793,True
D5,200,49,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5651276987502215,0.5225626719383698,1.8692489974810933,1.886884280226979,0.2233199627489053,0.0,0.0,0.5012144369906484,0.7632081045199381,True
D5,200,49,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4935309469239968,0.5356982552922602,1.60827505570872,1.6242433458415422,0.19402301993830426,0.3333333333333333,0.5,0.5637123128559748,0.8583747275368078,True
D5,200,49,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.3711501261505543,0.42021589898346634,1.1836746132265203,1.1934828120767014,0.14198711236457104,0.5,0.75,0.6127619076585696,0.9330634146814234,True
D5,200,50,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.42748439182713643,0.3621298377474277,1.060460734271343,1.0548675064192614,0.1410872229805795,1.0,1.0,1.0178244834849923,1.549859376435045,True
D5,200,50,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.5616620239893712,0.5762703760141865,1.3294482959919736,1.3224828286011716,0.21804611479116984,0.5,0.6666666666666666,1.0918938658264865,1.6626461374055193,True
D5,200,50,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.6830232100526232,0.6772514021781157,1.5634264374819689,1.5504642729136973,0.25566026692154514,0.5,0.6666666666666666,1.1732025299119104,1.786456280964582,True
D5,200,51,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.12280005551180355,0.11112107499650144,0.3668792573802703,0.3662074877245529,0.05495255114677116,1.0,1.0,0.6096565578800784,0.9283348435481943,True
D5,200,51,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3404049842347526,0.38464738863052705,0.9906499869448674,0.9978500775831142,0.13437004606339065,0.5,0.6666666666666666,0.6515736437107388,0.9921627328961092,True
D5,200,51,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.38045114505785427,0.4357472473662909,1.078832905939711,1.0876516131984808,0.15054897346244742,0.5,0.6666666666666666,0.6977801848053669,1.062522251781858,True
D5,200,52,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.44984852782712975,0.3624873209843855,1.1251293576521484,1.1314947474440409,0.1457597835608947,1.0,1.0,0.9476797010313367,1.4430486732560892,True
D5,200,52,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4972020840657844,0.5250164785055922,1.2256450025063015,1.2382478893881126,0.20174282580120925,0.6666666666666666,0.8333333333333334,1.0910018732077484,1.66128788443923,True
D5,200,52,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.45932546041600947,0.4680080834369153,1.0984611821054207,1.1080895635340102,0.18447196091313114,0.75,0.9166666666666666,1.2376772416844415,1.8846330670460674,True
D5,200,53,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.7409861100812802,0.600535125285171,1.93632225944357,1.9177552980843375,0.2458723117455797,0.0,1.0,1.2584031809279763,1.9161928219873452,True
D5,200,53,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.6532410633267349,0.5762866543094949,1.6598708489459688,1.6453344491644686,0.22984640953504548,0.6666666666666666,0.8333333333333334,1.4259056144967426,2.1712517456569396,True
D5,200,53,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.5699127617696346,0.5147923207584569,1.4036869554209734,1.3935604922444458,0.21170723184658494,0.8333333333333334,0.9166666666666666,1.5998357955436702,2.436098314308578,True
D5,200,54,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.5577659636259326,0.4429557999101884,1.1803873366371702,1.187395268328761,0.18256611990615737,1.0,1.0,1.258803879983095,1.9168029735387957,True
D5,200,54,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.32712585338816375,0.31095701476903015,0.6699871250859006,0.670439335670837,0.1432367768230468,1.0,1.0,1.361100418787108,2.072571725828384,True
D5,200,54,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.4025958399585172,0.4669158802032385,0.7673910064639425,0.7703244582685775,0.1852803198925056,0.9166666666666666,0.9166666666666666,1.4724300021671133,2.242095255155686,True
D5,200,55,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.36061674014525175,0.27836383058843256,0.887287850570797,0.891241790634552,0.1277882755327123,1.0,1.0,1.196573955005437,1.822044364086571,True
D5,200,55,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.4594766815883214,0.4676157377363517,1.0539359782891449,1.0463768647237712,0.18508031994651664,0.8333333333333334,0.8333333333333334,1.274219046124531,1.9402759201727884,True
D5,200,55,AutoARIMA,h1_12,12,ETS,48.36264252662659,7.412468910217285,0.787072996921656,0.7318712942661142,1.7335936995765002,1.7132235191627228,0.29418599529875417,0.5,0.75,1.4531287922097849,2.2127049607441367,True
D5,200,56,AutoARIMA,h1,12,ETS,48.36264252662659,7.412468910217285,0.4182590032117967,0.3439212204139606,1.1400271059881628,1.146562668592712,0.13602168930298017,0.0,1.0,0.792572287246734,1.2068638658465094,True
D5,200,56,AutoARIMA,h1_6,12,ETS,48.36264252662659,7.412468910217285,0.3947405081679146,0.41548096245479266,1.0094393232410581,1.0042755666688927,0.15574997044313893,0.5,0.8333333333333334,0.8901625017033032,1.3554662146581096,True
