dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,24,127,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.2021723210888093,1.792678406366525,3.096645762606984,3.049430728882201,0.7962035764401569,0.0,0.0,2.4649461971251942,3.99916945755925,True
D2,24,127,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.2147427289015043,1.899049434170453,3.1520122176855216,3.098215374093773,0.7796660925508361,0.16666666666666666,0.6666666666666666,3.0944095485126546,5.034466519157826,True
D2,24,127,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.978593085522525,1.7467696886460542,2.8303814294012115,2.7877537899602784,0.6989322226215035,0.3333333333333333,0.8333333333333334,3.3674091534077113,5.56527349303334,True
D2,24,128,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9099128763557919,0.7042632330238313,1.8818602671448765,1.899735450456379,0.30567289094120087,1.0,1.0,2.1935233920497903,3.61393615547841,True
D2,24,128,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.811376002698582,0.8193181141830316,1.6797706419507075,1.7045537113765583,0.39788990089179244,0.8333333333333334,1.0,3.6763886854961223,6.023136456768091,True
D2,24,128,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.7535679359795966,0.7602752869611534,1.5498589165584815,1.5708242762336049,0.41385892118608003,0.9166666666666666,1.0,4.301950924095416,7.156443242813713,True
D2,24,129,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.5168865872676838,0.42814023460729767,1.2166234200315735,1.2092673054073881,0.18021649987887878,1.0,1.0,1.6575246695619656,2.635756656983293,True
D2,24,129,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7065523632890626,0.826182269314496,1.6818911573323725,1.695911896940731,0.3044868333045251,0.6666666666666666,0.8333333333333334,2.0059145200209487,3.2089366536721466,True
D2,24,129,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.6999285045679347,0.7425753983251452,1.6544638963875493,1.6588065894390258,0.28988910516662875,0.75,0.9166666666666666,2.229772160833213,3.5754835636417686,True
D2,24,130,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.4182801695005645,1.1088729135748252,2.931827145532183,2.9754445916513346,0.5195601381197998,0.0,0.0,1.713358399950324,2.7891869210543874,True
D2,24,130,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6134651848034247,1.3485140511642526,3.2278733551511305,3.18761433733366,0.5639068931309431,0.3333333333333333,0.6666666666666666,2.5476697285932612,4.050133270979708,True
D2,24,130,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.2609057167112354,2.0952036741952638,4.449059685368659,4.325483065776915,0.8743227550346394,0.3333333333333333,0.5,2.848868818103813,4.502496544922756,True
D2,24,131,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9250664949095273,0.8120402050947437,1.3677750852387511,1.377193540298612,0.3220870048367166,1.0,1.0,2.7649615255657554,4.490196595713782,True
D2,24,131,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3132407906800583,1.9809461264273176,1.917550873498281,1.8686584164262319,0.6028692325892095,0.8333333333333334,0.8333333333333334,3.9603037297355947,6.502350506643715,True
D2,24,131,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.95681798977024,2.4131641063005635,2.9083291680845837,2.907376437097232,0.8058438887806083,0.6666666666666666,0.8333333333333334,4.638199649867387,7.713935470584489,True
D2,24,132,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6397022864922035,0.4802355992241197,0.9399622359785537,0.9444007411400626,0.22649530661229553,1.0,1.0,2.050951479924297,3.2582464134965257,True
D2,24,132,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2707085856469624,1.061440733025783,1.8383098648166902,1.8347091654630154,0.44401300220722834,0.5,1.0,2.6827965274510106,4.306657650875565,True
D2,24,132,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2390114324504058,1.0027522816408,1.8017905943428996,1.806592586560531,0.43517941066624877,0.75,1.0,3.136370842926174,5.091826062598126,True
D2,24,133,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.0507028705605186,1.7027903784275769,2.662783633859014,2.6987140924481925,0.767594456204371,0.0,0.0,2.0372351764930494,3.1461489746677462,True
D2,24,133,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6506655853847918,1.5750592883622878,2.140630033351337,2.1701679209303517,0.6209604805102209,0.5,0.5,2.422852874418359,3.808917589063476,True
D2,24,133,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.0045513883160906,1.9763410275943891,2.5491506102906416,2.5391930149350332,0.7933924128619946,0.4166666666666667,0.5,2.618826166184914,4.186414194572304,True
D2,24,134,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.8106840886815154,1.5120001462819996,4.040268096095525,3.9602654258351646,0.6637793998921769,0.0,0.0,2.124336331788152,3.3610051637948763,True
D2,24,134,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.5933572884616656,1.495311326653567,3.609157623981078,3.52896571544573,0.6041065283212421,0.3333333333333333,0.5,2.739458224841706,4.3337371107039315,True
D2,24,134,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2618428548798546,1.1979899325764904,2.882208191868925,2.839253771529184,0.4738120890415049,0.6666666666666666,0.75,2.939278920478264,4.6825138315465145,True
D2,24,135,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.3071075991543941,1.045837148348825,2.466631214528429,2.4365804870975007,0.4395823807141528,0.0,1.0,2.1702824578861626,3.5038712768932974,True
D2,24,135,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.7270996396538427,2.353553656404924,5.05113192807014,4.908563317800315,0.974962252674569,0.0,0.6666666666666666,3.7611129198055746,6.02074100160129,True
D2,24,135,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.2105771594099743,2.7378171226750503,5.93312499834239,5.74125876604898,1.1377947675186064,0.08333333333333333,0.5833333333333334,4.74102796271698,7.703944281439699,True
D2,24,136,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7836551602276685,0.6770208576457907,1.1991706081463893,1.192023410953202,0.26544289531204285,1.0,1.0,2.1115661366751937,3.270893725631466,True
D2,24,136,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,3.2157072008168304,3.300354307026369,5.137145271272132,5.3255800902181205,1.308168313810359,0.3333333333333333,0.5,2.8510532847067185,4.444720722165031,True
D2,24,136,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.1864528471381743,2.478385198248585,3.457155685527766,3.5438931398630227,0.8875700626372458,0.5,0.75,3.363428104819501,5.308187808565004,True
D2,24,137,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7181972080353141,0.5820125532954803,0.934367156418263,0.9300222452149269,0.24021751046435919,1.0,1.0,1.72331179162485,2.995323853796805,True
D2,24,137,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.9807286608275656,1.8942013431292952,2.6462366811535842,2.6953962849717157,0.7272303433788233,0.3333333333333333,0.8333333333333334,2.877514617720375,5.097309568412795,True
D2,24,137,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.220259895756084,2.916163672762508,4.345350665089254,4.46709217380923,1.2030920004741616,0.16666666666666666,0.5833333333333334,3.7192497023510853,6.623023220293964,True
D2,24,138,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.4020569425264082,0.3012268452464819,0.6706549163676219,0.6729113729704335,0.17296620729707132,1.0,1.0,1.823386635933006,3.0474049970977064,True
D2,24,138,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.4247633457260176,1.2603231507414296,2.401382898405384,2.442459262636552,0.5416184886319863,0.5,0.6666666666666666,2.557934245150029,4.258533963827078,True
D2,24,138,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.011850889271644,0.9614756796561145,1.6977864569783716,1.7184278050416373,0.42039288765764443,0.75,0.8333333333333334,2.9128491709073034,4.872951044883775,True
D2,24,139,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.4130980983502717,1.8264366125716713,3.1954599201620546,3.2473437034183745,0.8942163236700819,0.0,0.0,2.7036886853279176,4.262463043446123,True
D2,24,139,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.5834814469570224,1.483380206753422,2.1040574702319326,2.1375725219495796,0.6149912812928391,0.6666666666666666,0.6666666666666666,3.8717347661285837,6.098377229270995,True
D2,24,139,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.8383241480887125,2.5283566006124922,3.8340672350103855,3.939358762555207,1.0640033860884102,0.4166666666666667,0.5833333333333334,4.81933861031661,7.603034823465665,True
D2,24,140,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0048123666089,0.8076290326552327,1.8798264230452177,1.8623222105471646,0.3274978636027595,1.0,1.0,2.134060881278131,3.2946237242553713,True
D2,24,140,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2472424482096756,1.0355054758425224,2.317870672465861,2.289626130714946,0.43469861034836943,0.6666666666666666,0.8333333333333334,2.6938500548215427,4.218683582535711,True
D2,24,140,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1954824337022094,1.0321533207553502,2.2441466255762808,2.239720005465698,0.42531365484186484,0.6666666666666666,0.9166666666666666,2.9569821782271815,4.677460228306976,True
D2,24,141,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0933921908176898,0.9906316210501045,2.4857878335961408,2.5170723730015823,0.36684982926796705,0.0,1.0,1.6983644853156592,2.7869070633256308,True
D2,24,141,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3159289092408408,1.329368427846618,3.017024616471305,3.074881426225677,0.48130528843877285,0.3333333333333333,1.0,2.8707463540058913,4.6083037806516325,True
D2,24,141,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.824772024498484,0.9678440448881497,1.8843771040225368,1.913798172051098,0.3893536442185363,0.6666666666666666,1.0,3.316071619677853,5.331072079842699,True
D2,24,142,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1596755994152068,0.9555462849292607,2.2791899219444267,2.253509046406525,0.3775161761042647,0.0,1.0,2.1079563996788218,3.3724722632919115,True
D2,24,142,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2591203196409422,1.1959026474024579,2.456472580253708,2.4185187969421134,0.46965299449214215,0.3333333333333333,1.0,2.909321426740928,4.609864902807239,True
D2,24,142,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9935539482965675,0.9621575518592721,1.9408607287396085,1.9185144678205996,0.403651383428912,0.6666666666666666,1.0,3.287124182157998,5.241646943810431,True
D2,24,143,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.8275112893851907,0.6392399131494351,1.6397372090791007,1.6532920313857866,0.2730500353792693,1.0,1.0,1.8692562039345975,2.9586958375227868,True
D2,24,143,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2338764196342231,1.169605349297022,2.477309284204921,2.524729283475095,0.49248612559580807,0.5,0.6666666666666666,2.079637465918638,3.3281729651296175,True
D2,24,143,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9040066402850193,0.9272940910910539,1.810293461552109,1.8392135228658169,0.3802054584425065,0.6666666666666666,0.8333333333333334,2.2284995283524123,3.595739215340807,True
D2,24,144,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.7773180166613296,1.5058353667450888,3.151600828132074,3.202058885305354,0.6188054915268241,0.0,0.0,2.1832917015529385,3.399901563940028,True
D2,24,144,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.0353175278586249,0.9410350792259251,1.7986216596006386,1.7974967287688541,0.3665703143455734,0.8333333333333334,0.8333333333333334,2.568837427747918,4.056093190332748,True
D2,24,144,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0062438424500493,0.9756522730548708,1.7439418070417514,1.7429675766095358,0.3803199082475693,0.75,0.9166666666666666,2.855306588741518,4.561774435226211,True
D2,24,145,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6596917774975432,0.4898246623850047,1.1313476222223238,1.124983883016876,0.25091000413527864,1.0,1.0,2.46352846951765,3.942442909208831,True
D2,24,145,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.7821132365483334,1.4637781684326825,3.126738887603537,3.1774825409706144,0.6158763137355663,0.5,0.8333333333333334,3.3418486146326045,5.340777599725773,True
D2,24,145,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.5514944228421093,2.0692232601773752,4.541860376647878,4.664451916899875,0.9093354802996083,0.25,0.5833333333333334,3.7898756683717174,6.123423212028946,True
D2,24,146,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6745069922217298,0.5563283756810476,1.2807663322052494,1.2726167090316018,0.2478285539633919,1.0,1.0,2.381320660389238,3.72756710533931,True
D2,24,146,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.001350011378487,0.8925184789916663,1.9175322757048185,1.935988937614266,0.3638620147668793,1.0,1.0,3.0016762570670843,4.715800491045278,True
D2,24,146,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9314069319575742,0.8968558787976255,1.7662055302927377,1.7717020923904914,0.3766801295006194,0.9166666666666666,1.0,3.3268610817402804,5.2951816815508925,True
D2,24,147,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.9227595912022113,1.6177789681419017,3.454191809794941,3.395547448856883,0.7072436371872004,0.0,0.0,2.0859851294546963,3.2579918722210626,True
D2,24,147,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3714997168613636,1.355385426741488,2.4915788284480644,2.4773233176175244,0.5343667237320532,0.5,0.6666666666666666,2.6072788540894387,4.133066537037412,True
D2,24,147,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.4107207952591665,1.4465087078229526,2.5402295641881416,2.5084606069985584,0.5454958205318705,0.5833333333333334,0.75,2.9621993131412534,4.74988150167977,True
D2,24,148,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.5038714054175748,1.1957714264613,2.568286076825866,2.6016955693605066,0.49519800325708346,0.0,1.0,2.5479488457934507,3.997318006808898,True
D2,24,148,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.3090371760038884,2.030730132276014,4.012094555345115,4.114004606866596,0.775527893803139,0.3333333333333333,1.0,4.10641362411157,6.436406328078664,True
D2,24,148,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.628509077303523,2.3397436326380063,4.606636275091698,4.745156827942642,0.9094575923498923,0.4166666666666667,1.0,5.275189203410144,8.347670330180373,True
D2,24,149,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.0475451904426822,0.779854149532058,1.843439458975957,1.82660329601709,0.3626921025306104,0.0,1.0,1.7736169635185877,2.849677102544723,True
D2,24,149,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.565242007981642,0.49380085299738696,1.0006104347511682,0.994274821925488,0.2738241046173671,0.8333333333333334,1.0,2.755060824251178,4.448991874147951,True
D2,24,149,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9564809964304506,0.9079488418354547,1.6980049194695361,1.6786527867381396,0.39937414051020453,0.8333333333333334,1.0,3.476880464054994,5.656098593496429,True
D2,24,150,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,3.0230268299912764,2.4209882006212884,4.358270671054427,4.265323499502228,1.2252683764060532,0.0,0.0,2.6622789483305485,4.2171436241224125,True
D2,24,150,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.744922288690754,1.6038999296932135,2.6446674144288167,2.6589057510869947,0.6771728720677275,0.5,0.5,3.2278370087617265,5.183211886534341,True
D2,24,150,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.739696437739741,1.6495382040396924,2.6662041586616008,2.697602233868012,0.6894608914080573,0.5,0.5833333333333334,3.356684958133693,5.460630182788266,True
D2,24,151,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.7629870385152886,0.6300204445575885,1.6311125374470874,1.6179175097733551,0.2532564951620828,1.0,1.0,1.8268745255412229,2.9734378781924358,True
D2,24,151,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.3985463772026214,1.3344101275627585,3.058466591299201,3.102631968312804,0.5040818748366818,0.5,1.0,3.1174978238044386,5.032233010655359,True
D2,24,151,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.1897574434548919,1.2305190851377723,2.554706984002209,2.5574838638937254,0.4756433990840913,0.6666666666666666,1.0,3.523765987804787,5.715327796305226,True
D2,24,152,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.06995227284605463,0.05871784893827426,0.143176488000392,0.14307406379050466,0.15100198893396702,1.0,1.0,1.9933926551390528,3.2230411747603593,True
D2,24,152,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8890255418705495,1.856881927071671,3.970555818760308,4.082527567263444,0.6741552841568262,0.3333333333333333,0.6666666666666666,2.9196897223377802,4.713870889568748,True
D2,24,152,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2517823431171138,1.4236388540620453,2.6189690777404286,2.6840355672903886,0.5142854859194445,0.5833333333333334,0.8333333333333334,3.2623905377056355,5.29522708203975,True
D2,24,153,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.251442096599021,0.21873924813339063,0.6068020242650055,0.6049665496303639,0.1543117894927339,1.0,1.0,1.9159096091341137,2.974588457787106,True
D2,24,153,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.7186683989817452,0.7214213622771187,1.6978604514954025,1.689597353042047,0.27564599559059794,0.8333333333333334,1.0,2.322281795974134,3.6193606833595484,True
D2,24,153,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.8071224801337574,0.8143030790088535,1.9183778509640692,1.926938666289836,0.30857348927359024,0.75,1.0,2.466031964514581,3.856044894033689,True
D2,24,154,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.5406924300077054,1.3261355926498148,2.81530344351364,2.8554989232718233,0.5207542383799767,0.0,1.0,2.3399263809672464,3.5653242363366275,True
D2,24,154,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.1359494715828837,1.1003265037862227,2.0536428400133357,2.076229877555197,0.4096868876776797,0.6666666666666666,1.0,2.931554384190589,4.529232314302837,True
D2,24,154,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,0.9527887262929883,0.9778438443526084,1.7149147359066141,1.7324581473879146,0.39376594563669154,0.75,1.0,3.3903731423219354,5.294771183746129,True
D2,24,155,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.0228606129208546,1.6163283418539263,2.8999334548117637,2.94260017831796,0.7271482657680152,0.0,0.0,2.132263581897762,3.378708416635065,True
D2,24,155,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,4.080587153090277,3.5746496591529073,5.983666450119817,6.2095560745271134,1.6021957026618878,0.0,0.16666666666666666,3.315971942924976,5.28521600167107,True
D2,24,155,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.2611854622803906,2.96531945104741,4.771310048593654,4.9256564747308325,1.2386027503182617,0.3333333333333333,0.5,4.120942174045173,6.6640423640482345,True
D2,24,156,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.17418937396803633,0.14614618878391586,0.28290988007050655,0.2825102553581962,0.17174521910039758,1.0,1.0,2.2016954411726375,3.5217430380922488,True
D2,24,156,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.6543289588509786,1.6858210503773203,2.6923223609766396,2.6777979450992944,0.6357966283210016,0.3333333333333333,0.6666666666666666,2.88076484381713,4.588124549149367,True
D2,24,156,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.648908420041894,1.5839616767909168,2.6833075865057285,2.6624646387923794,0.601349447559363,0.5833333333333334,0.8333333333333334,3.289121351278135,5.250028379127566,True
D2,24,157,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.915546825914402,0.7757861024189556,1.8770500840886217,1.8948335716637486,0.3050747502641483,0.0,1.0,1.8947212787189114,2.979770261253902,True
D2,24,157,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.2553411013363789,1.3209831043485012,2.5689127713711772,2.6165780289303737,0.5174096493474714,0.5,0.6666666666666666,2.8280478361217325,4.482375515625374,True
D2,24,157,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.000262374977997,1.0874068221059061,2.021744861017719,2.0388517665304544,0.43791182989130506,0.75,0.8333333333333334,3.250296031047658,5.223623098598143,True
D2,24,158,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.9116713835703499,0.7093020369681671,1.8264346576084463,1.843267697639541,0.3114866216869922,1.0,1.0,2.402356255568665,3.7969412300341094,True
D2,24,158,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.228225029379296,0.9762643549629637,2.4161586427701294,2.4471844319882075,0.41565110082370327,0.6666666666666666,1.0,3.016586431513087,4.8303237244781485,True
D2,24,158,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5869258578515617,1.3114413779615703,3.1234157110244927,3.179902625274067,0.5373964406945805,0.5,0.9166666666666666,3.2186065731570337,5.2438680046911985,True
D2,24,159,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.541233276810527,2.155394710162888,4.221893106635291,4.134613622870309,1.031358219417744,0.0,0.0,2.1991894791625866,3.491606049120382,True
D2,24,159,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.0122572332390427,1.8400019848141802,3.3735584636950664,3.3091012720591726,0.7654729759229704,0.5,0.5,3.107771329608084,4.947600388828753,True
D2,24,159,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,2.1336822968817297,1.9590665680961663,3.610331098196643,3.556013018066488,0.7849340939995332,0.4166666666666667,0.5833333333333334,3.4715847256439565,5.591282836819562,True
D2,24,160,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.30496536553185283,0.24714165802645285,0.5087738605657166,0.5074828904190688,0.17187506785444007,1.0,1.0,2.0947666660006097,3.4214784975914094,True
D2,24,160,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,0.8986781261854003,0.8548192425798908,1.4967422015726513,1.481531789493695,0.3856043144155891,1.0,1.0,3.891429178692976,6.29171521418989,True
D2,24,160,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.0115402755393261,0.9799834871621976,1.6872265997578868,1.6691979370596435,0.46498707446120396,1.0,1.0,4.734620415990026,7.790485286742487,True
D2,24,161,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.48853790131197167,0.3664940928213232,0.8181402589391756,0.8148071263723968,0.21287578562675066,1.0,1.0,2.3034831552242894,3.6821957750730805,True
D2,24,161,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.8927315438582346,1.721115623160006,3.263929004612938,3.3440570577025985,0.7506245869159202,0.5,0.5,2.8371519086023076,4.480299054299315,True
D2,24,161,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.5510684603293359,1.4119701344868225,2.6585326579610618,2.7074984447398664,0.5992132685381216,0.5833333333333334,0.75,3.066916711853708,4.823090567104511,True
D2,24,162,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,1.1315315055220796,0.8349959192326698,1.8356555158570023,1.8526597412219028,0.37800495362497255,1.0,1.0,2.633140425586008,4.254113029299865,True
D2,24,162,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.5314909386984632,1.4831246322343221,2.3904127770727532,2.3493974565263627,0.6118974979774001,0.8333333333333334,0.8333333333333334,4.3455507962818345,6.922917849940597,True
D2,24,162,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.2230248240623236,1.217901877274398,1.9322049878560916,1.9209583601578615,0.5787391104056098,0.9166666666666666,0.9166666666666666,5.2551200804477265,8.53079551782777,True
D2,24,163,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,2.9730939388871653,2.3835609980858505,4.009395707050009,4.0914162406041745,1.3285761488984473,0.0,0.0,1.2268682428732778,2.0210208391309226,True
D2,24,163,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.9685144077067662,1.7031092843416042,2.626636857707039,2.6676871507931974,0.727361976337222,0.3333333333333333,0.8333333333333334,3.030929223486886,5.134776287139652,True
D2,24,163,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.5080006051037786,3.223600544804538,4.772340338526158,4.929626945682448,1.2947311328864675,0.25,0.6666666666666666,4.746071686169325,8.219776507826786,True
D2,24,164,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.041231814097256916,0.034104424281676954,0.07668681943786809,0.0766574263667963,0.14959329666832502,1.0,1.0,1.9971974502938745,3.198352473691179,True
D2,24,164,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.2729541995474456,2.0965328613022214,4.088892097406703,3.9878754629151874,0.8625590542298021,0.16666666666666666,0.3333333333333333,2.8294898615709845,4.528261427734211,True
D2,24,164,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,1.986821747211531,1.8768598207655671,3.5903084794564437,3.5292817225817763,0.7445547262236981,0.4166666666666667,0.5833333333333334,3.335570595637852,5.419366709866438,True
D2,24,165,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.6884108542880302,0.5912622444433292,1.204688312955958,1.2119886558013533,0.23701712264998484,1.0,1.0,2.1478111249550422,3.4447620123244977,True
D2,24,165,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,2.9502432304447024,2.805631472513675,5.3318342084539525,5.513598661004168,1.1166720784610467,0.3333333333333333,0.3333333333333333,3.1489827773628107,5.0771025369483285,True
D2,24,165,TimesFM3,h1_12,1,ARIMA,7.909605979919434,6.131441593170166,3.07178715640507,2.8609094825046317,5.577241320108838,5.767550315723058,1.1440934984759803,0.25,0.5,3.7312129596563377,6.128341507707877,True
D2,24,166,TimesFM3,h1,1,ARIMA,7.909605979919434,6.131441593170166,0.4802639238063191,0.3441261107996824,0.6738062493157506,0.6760839974283988,0.18327137924283926,1.0,1.0,1.7827551317385035,3.038324372290089,True
D2,24,166,TimesFM3,h1_6,1,ARIMA,7.909605979919434,6.131441593170166,1.156520183736215,0.950789400234816,1.6054476498959418,1.5922350504720173,0.4305914761758755,0.6666666666666666,1.0,3.392150053015842,5.693226128160004,True
