dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,24,138,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1657756362667338,1.0281918018142373,1.5752543623316315,1.5747924456432523,0.44805305298878034,0.6666666666666666,0.9166666666666666,3.1570351497871694,4.7749270952314795,True
D1,24,139,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.5494466491834418,2.0701373842812716,3.8873279591023526,3.8132119323100935,1.0377755999444516,0.0,0.0,1.927551667579955,2.9654637536518553,True
D1,24,139,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.072001939097739,1.8270523618092216,3.1706701464596594,3.112633493976527,0.8243430643645128,0.16666666666666666,0.3333333333333333,2.379249160358186,3.6344744035662617,True
D1,24,139,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.7792741031534427,1.5800455488781882,2.7612358268071904,2.7482041285350864,0.6662026774700928,0.4166666666666667,0.6666666666666666,2.8152561675014556,4.252885349925019,True
D1,24,140,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7162862743049078,0.5835582769792519,1.1432115795675082,1.1367140562089322,0.239612713831502,1.0,1.0,2.0285770452635923,3.1245233735885893,True
D1,24,140,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2255823366663996,1.2642641358282727,1.9415793352735997,1.912042124814668,0.4973474967060132,0.5,0.6666666666666666,2.4503606585549793,3.7964824131880293,True
D1,24,140,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3935356551902132,1.3151394381467083,2.2149916205924383,2.1882252282781662,0.5181961073941931,0.5,0.8333333333333334,2.906751435356807,4.396460371184434,True
D1,24,141,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7484631118637911,0.631200010336497,1.0181041153819401,1.0129476843514162,0.24861860231359764,1.0,1.0,2.01786979255178,3.105444791037822,True
D1,24,141,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.217455101432118,3.035225500299709,4.540727376279474,4.673115426411095,1.25895501885969,0.16666666666666666,0.3333333333333333,3.034928312939264,4.687091653261059,True
D1,24,141,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.0536369576216695,2.216095829149706,2.882257155133785,2.949234202784817,0.8401640271153965,0.5833333333333334,0.6666666666666666,3.9089173188512856,5.932483327161898,True
D1,24,142,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.9579472180318573,1.5334990416409269,3.758243881996015,3.6889244924711404,0.7587951637971759,0.0,0.0,1.7860363917107904,2.74983729870672,True
D1,24,142,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.8271489267839744,0.8207679486161203,1.597550035652157,1.5775014129980791,0.32984992704979277,0.6666666666666666,0.6666666666666666,1.8139589818438482,2.710015963745171,True
D1,24,142,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.8560355263027676,0.8085127847679134,1.65503845245769,1.6354836695460606,0.32654087625025346,0.5833333333333334,0.75,1.861463023348419,2.798388686602061,True
D1,24,143,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9938917812726252,0.836606689772686,2.2178813534247372,2.1935561173726787,0.31574195793368687,0.0,1.0,1.912088305048227,2.9417055339576827,True
D1,24,143,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.699757300217393,1.577117572678294,3.7361367398168226,3.6538019126789063,0.5993721737223993,0.16666666666666666,0.8333333333333334,2.8297885004867287,4.369622348773972,True
D1,24,143,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1343607005081244,1.2050225842729454,2.4992629396769357,2.4510123488261923,0.49467056157199896,0.5833333333333334,0.9166666666666666,3.627738133525296,5.507273160188045,True
D1,24,144,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.23363000661526215,0.1841813458688807,0.3643913242364304,0.3650564412366467,0.17187351072659962,1.0,1.0,2.147324325564254,3.3062785651381454,True
D1,24,144,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.101367496153987,1.191557363070764,1.687015635672684,1.6712532090433223,0.44864895075701444,0.8333333333333334,0.8333333333333334,3.37827871230014,5.225629667403298,True
D1,24,144,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.24668231138744,1.2946301311127688,1.8986697619472965,1.8733903919114299,0.5491070177008391,0.8333333333333334,0.9166666666666666,4.388483205995436,6.67367634511717,True
D1,24,145,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.651326238529026,0.5267282574183209,1.1659397602032444,1.1591820778339363,0.2262350993557288,1.0,1.0,2.116261266299414,3.257423714328956,True
D1,24,145,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3162950272048892,1.3088432922197037,2.3210018801312042,2.2814300008542783,0.5072994489660194,0.6666666666666666,1.0,3.485272568750563,5.385268113118762,True
D1,24,145,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0309232560768327,1.0337932563535097,1.8235469896910679,1.7986810908814463,0.4899474427111145,0.8333333333333334,1.0,4.5797847452224945,6.955683345347779,True
D1,24,146,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,3.3696949428366803,2.8665116068606595,5.162394944166098,5.032496277469384,1.43897908589771,0.0,0.0,1.9971601529713345,3.073766700201529,True
D1,24,146,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.3579877360791808,1.466217157631017,2.1107863920394903,2.0856648816865544,0.6021047613123162,0.6666666666666666,0.8333333333333334,3.5951756113716224,5.54748083010778,True
D1,24,146,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.442597732273221,1.412719414348732,2.253070624312015,2.2314505950171344,0.6104306149317565,0.8333333333333334,0.9166666666666666,4.979652607164421,7.565755929964311,True
D1,24,147,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.357660421395517,0.26883027422967437,0.5521657186411182,0.5536943739004796,0.17860645713526774,1.0,1.0,2.053593149549162,3.1588457435779,True
D1,24,147,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0908007958366037,1.0206878860272264,1.6637367002417538,1.654790026424675,0.44032870331103724,0.6666666666666666,1.0,3.3926091273268666,5.2371178886831755,True
D1,24,147,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5485200242137005,1.4922408845251545,2.3362135361586667,2.3012068143324296,0.6180427564433038,0.6666666666666666,0.9166666666666666,4.431250420055907,6.731135160419025,True
D1,24,148,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1118802812978306,0.7934814130266653,1.6850967751010333,1.6710176428951358,0.35757509110742836,1.0,1.0,2.4194089982724667,3.7242610952225172,True
D1,24,148,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0752024410187837,0.9569709606641053,1.6202080599849562,1.6001760306336192,0.4809592014078534,0.8333333333333334,1.0,3.8937326031075137,6.0194881660076,True
D1,24,148,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1712779289150423,0.942632554676881,1.7853296615521503,1.785451642852749,0.5150981537417099,0.9166666666666666,1.0,5.078827580802864,7.724013028777082,True
D1,24,149,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.0968059332896918,0.07565723116945983,0.15418025149378767,0.15406148530104158,0.15985630854799443,1.0,1.0,2.087995700363327,3.2143103605161896,True
D1,24,149,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.7943488478513714,1.6081859778028065,2.9186480514222253,2.976125698963454,0.6430039805354235,0.3333333333333333,0.6666666666666666,2.896328613783278,4.4400121977313765,True
D1,24,149,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.4032945534079007,2.0738362697995365,3.9300854832888708,4.027191467913282,0.8559695853259967,0.25,0.5833333333333334,3.6037448771770175,5.443550030958116,True
D1,24,150,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.7822342097542634,0.6601879175138159,1.5995720900752939,1.5868804417507396,0.25418799473316267,1.0,1.0,1.8231935785331248,2.8047812732542474,True
D1,24,150,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6607426746637356,0.7214656643800323,1.3731052844241918,1.382934943308848,0.2686175383649053,0.8333333333333334,0.8333333333333334,2.0473669333188504,3.068253948807934,True
D1,24,150,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.6782604186572913,0.7243254488973268,1.406922912019015,1.415018527713427,0.27924097005082144,0.8333333333333334,0.9166666666666666,2.2428895519968983,3.381148278664439,True
D1,24,151,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.1582717897494912,0.8792802537118737,1.694848447788782,1.6806065805171169,0.3746282095619398,0.0,1.0,2.042947754372949,3.1439346160103225,True
D1,24,151,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.4907855347271304,1.3164480522238733,2.195511671898619,2.1838262041006167,0.5321627598688883,0.3333333333333333,0.8333333333333334,2.6988145620655963,4.084822760668376,True
D1,24,151,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.9784868404256288,1.6411166621772757,2.902224775584511,2.863136860816561,0.685425284491634,0.25,0.8333333333333334,3.2581331729822662,4.928204438854716,True
D1,24,152,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.994911787026809,0.7607283390700126,1.7298240101610716,1.7149908484269938,0.3219229761267724,1.0,1.0,2.2611146783712766,3.480353867845087,True
D1,24,152,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.9640686375212789,0.8309674548061798,1.7010210095440914,1.7139888282361782,0.39772815926732186,1.0,1.0,4.028450463244175,6.223218042205237,True
D1,24,152,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5980868619896398,1.4050774619050073,2.8442575336036344,2.8963916639569742,0.5938827370026157,1.0,1.0,5.572244328128012,8.47400578908632,True
D1,24,153,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.42632702841880143,0.3531531068745133,0.7401788848801485,0.7374496615394809,0.17989489287743657,1.0,1.0,1.9555878873935764,3.008481342222118,True
D1,24,153,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.6077894045030865,2.4182422996379973,4.423138955402837,4.304659816418296,0.9983382219323745,0.16666666666666666,0.5,3.157130928907745,4.845417716186509,True
D1,24,153,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1213748756989976,1.9718299543769373,3.619182758495196,3.539461208888575,0.8000826380037414,0.5833333333333334,0.75,4.2458326745064445,6.426778272909141,True
D1,24,154,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8763545580586506,0.7164468520849081,1.9367835677929273,1.9182078010495027,0.28031693899036597,1.0,1.0,1.8281218803145318,2.813417201265365,True
D1,24,154,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.0107073886943572,0.9227252872526785,2.224555594926735,2.1942579237082827,0.36453439851345515,0.5,0.8333333333333334,1.9685418785574755,2.9462680186471255,True
D1,24,154,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9395007349418788,0.8584154005476572,2.077207045760779,2.058143026665173,0.3392122059129767,0.5,0.9166666666666666,2.128689679988125,3.2058985713054096,True
D1,24,155,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0690423746050364,0.8868708254995091,1.7453114389787818,1.7302126394215416,0.349435585965667,0.0,1.0,1.7877949848234123,2.751093273313706,True
D1,24,155,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2803669598260263,1.1608604609142046,2.083444782797119,2.057949688490933,0.4683299447022728,0.3333333333333333,0.5,1.9777170165254727,2.9977371149352017,True
D1,24,155,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.2302917026377371,1.1636563305832412,2.023048103930345,2.0188720260320094,0.45000055881924217,0.5,0.6666666666666666,2.198246269696165,3.32955094016944,True
D1,24,156,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.00876367452653497,0.007529706007577529,0.018730076920733387,0.018728323006080887,0.14598465727304646,1.0,1.0,1.9671730348226173,3.0273160548186278,True
D1,24,156,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.6499778988961263,0.6974273140965467,1.4015610387633242,1.4118364492590296,0.29170643511896877,1.0,1.0,2.909867724338377,4.429499363283909,True
D1,24,156,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9173228681631586,1.0247251252875806,1.9946653123508167,2.024037947742934,0.40724095978405694,0.9166666666666666,1.0,3.7704873499773113,5.704677535807705,True
D1,24,157,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.3671484245544392,1.107068999877635,2.392256681741763,2.3639804417058747,0.45520848952407267,0.0,1.0,2.0647967601557253,3.1768161032407587,True
D1,24,157,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5969804541616995,0.6904520531497685,1.0575265874634039,1.0595078037367507,0.32537259960855136,0.8333333333333334,1.0,3.233428132583817,4.95074802584211,True
D1,24,157,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3628688705228353,1.4005762406518274,2.448543409445211,2.4936139698893034,0.5338097717906429,0.75,1.0,4.302366971476814,6.5164806701786935,True
D1,24,158,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.1865481797499857,1.6860803833573121,4.114684584828298,4.031737935168767,0.858238784293886,0.0,0.0,1.9077151244033657,2.9367000762811304,True
D1,24,158,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,2.055742669830842,1.7223329498012205,3.9805355112541068,4.049049364127403,0.7735732363970229,0.3333333333333333,0.3333333333333333,2.351395515014799,3.579952733732236,True
D1,24,158,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1959984270393385,1.8853749117468228,4.279078053238034,4.382897555742857,0.8408804041152819,0.3333333333333333,0.5,2.692774004084273,4.070188180255098,True
D1,24,159,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5315340310729275,1.229969269366845,2.824375416387019,2.8648322249278166,0.5592472850339504,0.0,0.0,1.7940500003689916,2.7612802458625003,True
D1,24,159,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.1641839644549032,0.983349730062832,2.117485065769949,2.1184285341559677,0.4148795730549413,0.3333333333333333,0.6666666666666666,1.8896261764326774,2.8630033177031975,True
D1,24,159,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0405312054002624,1.0297461705230517,1.8848417844671783,1.8781555803611318,0.41117008703425495,0.5,0.75,2.0226693628936605,3.056828536438041,True
D1,24,160,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.5540660557965702,0.46462644119431207,0.7417761596600242,0.7390351663223826,0.20759350787007821,1.0,1.0,2.0726785105424823,3.190475717612638,True
D1,24,160,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.5309329567849213,1.4186575737250209,2.080269221545129,2.106292913316674,0.5197736723066209,0.8333333333333334,0.8333333333333334,3.730894844298467,5.757978399893102,True
D1,24,160,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5382887266555794,1.4504823028958431,2.0761490784247276,2.0906434770323568,0.5887609338727845,0.9166666666666666,0.9166666666666666,5.169372310816495,7.853763336806047,True
D1,24,161,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9641620149597255,0.7065324113048411,1.1301578352588406,1.1238074363612116,0.3137431735815725,1.0,1.0,2.285206934192204,3.5185711353834472,True
D1,24,161,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9470795142948616,1.8307026983687473,2.2638225506502314,2.222943907845344,0.8047916140576981,0.6666666666666666,0.6666666666666666,3.67180003771189,5.677996271909472,True
D1,24,161,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.8438458747163105,1.630302028411587,2.167816037948071,2.151483469110472,0.7323691652761763,0.8333333333333334,0.8333333333333334,4.8340760569918695,7.340890524942575,True
D1,24,162,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.21039983137733664,0.17722130172477,0.3966335739272274,0.3974217279287509,0.15506674840614787,1.0,1.0,1.9373780770963958,2.9834805340702832,True
D1,24,162,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.357208976608296,1.4433210553490208,2.504272046299211,2.4566303428748575,0.5318664374699663,0.6666666666666666,0.6666666666666666,2.431976196142644,3.766810341101075,True
D1,24,162,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.3574087677129563,1.433647670035725,2.5048795240695867,2.457312731714771,0.5418068278222222,0.5833333333333334,0.8333333333333334,2.918575211590086,4.42204897218526,True
D1,24,163,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5562532598487442,1.0572829013922436,2.3821756235742924,2.4108914578845733,0.5310939672507033,0.0,1.0,2.436696698117095,3.7465113082962627,True
D1,24,163,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.968054458765778,1.569888450528491,3.008568813737904,3.0400128830575546,0.7548115055662961,0.3333333333333333,0.8333333333333334,4.202471711855458,6.465431621201847,True
D1,24,163,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1362534330365675,1.5956592073058748,3.2214795881497706,3.206255510889555,0.790389901776739,0.6666666666666666,0.9166666666666666,5.749584368732607,8.724843600076982,True
D1,24,164,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.9391638558563493,1.6125363858836028,2.886180270076608,2.9284403032026107,0.7474753699146728,0.0,0.0,1.9272835216371753,2.9650165651952864,True
D1,24,164,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.407182304395728,1.4038890806763618,2.0947173235797747,2.1271604054342435,0.5252273063976076,0.6666666666666666,0.6666666666666666,2.8348984204670415,4.386186279507227,True
D1,24,164,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0244248924381145,1.0891275256118595,1.5203681944338912,1.5394552494487164,0.4483075670075496,0.8333333333333334,0.8333333333333334,3.63858259859123,5.533270381476709,True
D1,24,165,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.3371407747013078,1.7431943448239096,3.796104626719426,3.7253946866869843,0.891645872159938,0.0,0.0,2.246543172790542,3.458765303896144,True
D1,24,165,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9040903418223067,1.5284815795990483,3.1015632615626747,3.047071050408635,0.679342563348994,0.5,0.8333333333333334,4.04381258557801,6.242387317297543,True
D1,24,165,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.936312463796151,2.411805792465738,4.742244666859428,4.610802583568423,1.0281806754147826,0.3333333333333333,0.9166666666666666,5.605732135560283,8.516387026780336,True
D1,24,166,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0993930054059555,0.8447212356760325,1.3006513281720053,1.2922475109646894,0.34928442816229177,0.0,1.0,2.122525893030969,3.2640609120582025,True
D1,24,166,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.990983667490147,1.6707509356168335,2.347302771935654,2.316257478094402,0.7315099395621607,0.16666666666666666,0.6666666666666666,2.8800714043977016,4.330216414268883,True
D1,24,166,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.440734613280647,2.010056287802141,2.8709412513154158,2.8251454954526642,0.8912280193181655,0.16666666666666666,0.5833333333333334,3.4195820528672987,5.168756291484893,True
D1,24,167,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.0672845772867279,0.8280178985346229,2.158606187059679,2.13555705371484,0.33918491670249196,1.0,1.0,2.1164245940285173,3.256971732529454,True
D1,24,167,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.9398692201954408,1.798086624641625,3.8618598537959175,3.7596420942042026,0.7739939183285025,0.5,0.6666666666666666,3.2438537788342114,4.957245373422756,True
D1,24,167,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.5930170275816937,1.4909102995614667,3.197333198061034,3.132506708512027,0.6492133611695907,0.75,0.8333333333333334,4.2772590933196115,6.480836787695699,True
D1,24,168,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.29249731719404476,0.23774400665336293,0.5833877298952418,0.5850944144062159,0.16627864886648347,1.0,1.0,2.0239677269556067,3.116075435519535,True
D1,24,168,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.6062843295482478,1.5054055997213425,3.1087023009419577,3.047043634763702,0.5828043458785107,0.3333333333333333,0.8333333333333334,2.9616198168723593,4.577562084494131,True
D1,24,168,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.584732145529254,2.4142757181759387,4.9355349950524205,4.781997274545736,0.9744574972473766,0.25,0.5833333333333334,3.770284878309536,5.716999212398343,True
D1,24,169,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.3366606267896088,0.29712015773523004,0.6553307135547841,0.6531904347862061,0.1636867847968671,1.0,1.0,1.933638279363651,2.9754340875374803,True
D1,24,169,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5628726168361464,0.7044760193466623,1.1115567313825536,1.123481565779176,0.3361557075100516,1.0,1.0,3.480673946846678,5.3695376250434235,True
D1,24,169,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.6593682202521559,0.7335744325403044,1.2892816765183877,1.2883384409990997,0.4220591594314269,1.0,1.0,4.8183495113329196,7.320964357678297,True
D1,24,170,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.2628846951482318,0.9971637467703887,1.9666075000713996,1.9861372622519797,0.4281575081944011,0.0,1.0,2.084303996895844,3.2067043139970344,True
D1,24,170,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.837599817801406,0.7131705601110788,1.2924400641957037,1.2944257128681746,0.3287586552211533,0.8333333333333334,1.0,2.9801397318717537,4.518682768390255,True
D1,24,170,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9115546394483827,0.7871043430350855,1.4100333646790546,1.4172790850170673,0.379534964253582,0.9166666666666666,1.0,3.7808129063672955,5.727791217540147,True
D1,24,171,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.24323571445116693,0.19117388086140807,0.5024872712427169,0.5037529183894272,0.1642957838909047,1.0,1.0,2.038453245066775,3.1373183791077897,True
D1,24,171,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.5155450335489122,0.5176207410370764,1.051343415034798,1.044270288330045,0.2546243727499381,1.0,1.0,2.561828974570055,3.902853507139066,True
D1,24,171,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.47967296739664395,0.4579776028352568,0.982289449672565,0.9805877570160387,0.2706768229964894,1.0,1.0,3.048341273992577,4.6114179973439295,True
D1,24,172,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.149680245663164,0.12325986203885603,0.2523353878743331,0.2526541557963377,0.15933837492804342,1.0,1.0,2.041331569468313,3.1424019419818126,True
D1,24,172,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.2953000113757145,1.178311708027826,2.155070977803661,2.1272799545724013,0.4562195451124465,1.0,1.0,3.3389262852191646,5.123783107067229,True
D1,24,172,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.0623835153111596,1.9038916149490326,3.408039160003856,3.337122704865176,0.7135296409737617,0.6666666666666666,1.0,4.510355519260986,6.8241517550280095,True
D1,24,173,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6994774252065163,0.5685261006422034,1.006154532386261,1.0112418602916167,0.23828799744023688,1.0,1.0,1.8732088132442242,2.8789178549713155,True
D1,24,173,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.12408372331226,1.204999525790794,1.5935620273441624,1.5778023078520165,0.4672878734654258,0.6666666666666666,0.8333333333333334,2.6948195401584605,4.098984803213983,True
D1,24,173,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.0001907816747935,1.1248988599886305,1.4187705659507737,1.4037378479894773,0.4520952915413812,0.75,0.9166666666666666,3.4326571657291187,5.2047494372826915,True
D1,24,174,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,2.354999502946612,1.9496918434499506,4.570009702990309,4.676876559268023,0.950641570835343,0.0,0.0,1.9684710355210229,3.0283568062120025,True
D1,24,174,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.6940405793219533,1.468933934789079,3.268971503205125,3.3288795110111744,0.6003089382892365,0.5,0.6666666666666666,2.8047175545319916,4.254176424189019,True
D1,24,174,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,2.1603483336932947,1.9197934717344856,4.18835946540066,4.292802019314134,0.7422289116139131,0.4166666666666667,0.75,3.552002820078579,5.382850204734795,True
D1,24,175,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.6219871014349103,0.5380975511768364,1.1206850793483196,1.127000140558054,0.20736606389812556,1.0,1.0,1.45713062988849,2.2429092634960157,True
D1,24,175,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.4109076213660562,0.40959890525237125,0.734915409976078,0.7358624877046935,0.16623589170825337,1.0,1.0,1.5221806184370283,2.276447544874741,True
D1,24,175,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.5946433810280873,0.65696383972565,1.0501773090413606,1.043665347903188,0.2457689256409683,0.8333333333333334,0.8333333333333334,1.6066798537872924,2.417789897222519,True
D1,24,176,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.8063773260533413,0.6575715076478718,1.3837104472910107,1.3933504149203233,0.2714396593026671,1.0,1.0,1.9823263163228289,3.054896932938321,True
D1,24,176,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,0.984684177156959,0.9068779205193869,1.695877156569428,1.7127579379771984,0.3864212430718923,0.8333333333333334,1.0,3.3127346124910027,5.125715819113588,True
D1,24,176,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,0.9131127254042639,0.9050320708110587,1.5742432807537152,1.5918081952792404,0.436624183002493,0.9166666666666666,1.0,4.385735517949653,6.659468864048875,True
D1,24,177,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,1.5214957122994268,1.3127760989689718,2.63081764846712,2.5966609413097053,0.5358769983441537,0.0,0.0,1.82950877479487,2.8145442415172863,True
D1,24,177,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,1.454018473032666,1.325506649720563,2.519390900980344,2.4853432789022842,0.5227823049768334,0.16666666666666666,0.6666666666666666,2.5023441572965894,3.8102609170370005,True
D1,24,177,Combination,h1_12,1,ARIMA,7.3534886837005615,5.099456548690796,1.1701460377321158,1.1334828246332074,2.0427183259652653,2.030948197567166,0.45213987630870267,0.5,0.8333333333333334,3.041699184988168,4.600312131862301,True
D1,24,178,Combination,h1,1,ARIMA,7.3534886837005615,5.099456548690796,0.9906767176046625,0.75819421666041,1.300270939633115,1.2918720213973744,0.3160588535402108,1.0,1.0,2.0265024803443623,3.1188742439596315,True
D1,24,178,Combination,h1_6,1,ARIMA,7.3534886837005615,5.099456548690796,3.4323476387829763,3.177100691433136,4.686897701824267,4.855446843733968,1.4711963971670372,0.16666666666666666,0.3333333333333333,2.132119274188753,3.189521990593303,True
