dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,200,39,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.777114739638528,0.6263495962354343,1.4024120774522213,1.412315317746111,0.2617063653253761,1.0,1.0,2.088406441812194,3.1800534946531527,True
D2,200,39,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.6084701619382222,1.4153784741830266,2.932982148432484,2.9854840431767884,0.5771966929120966,0.6666666666666666,0.8333333333333334,3.7702078382982203,5.740962281913494,True
D2,200,39,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.2667194131825146,1.2053420975663063,2.306614984837698,2.3445249063564004,0.5652573129278962,0.8333333333333334,0.9166666666666666,5.0903174671579015,7.751116605579398,True
D2,200,40,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1355872349722487,0.9035311700963004,2.1068648532712877,2.0849018214209223,0.37052354931408077,0.0,1.0,2.1155536436560003,3.2213910199380056,True
D2,200,40,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.654678376753432,2.334636245730295,4.8312317743174935,4.6939388317128214,0.9562653002955974,0.16666666666666666,0.5,3.819216781734822,5.815589068502789,True
D2,200,40,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.9608924241323478,2.510697004418493,5.382537620504615,5.223916836192044,1.0255460627137933,0.3333333333333333,0.75,5.156486519773019,7.851873394484916,True
D2,200,41,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6368642535889694,0.5215033222814434,1.2966088826990303,1.2882570549954961,0.22242068292070155,1.0,1.0,2.0555898910832844,3.1300831513624305,True
D2,200,41,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.929225162485862,0.8276954919543617,1.908158329440824,1.9126783091045434,0.38119728898000366,1.0,1.0,3.710963998446501,5.650750637194734,True
D2,200,41,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.8546467228254514,0.8337817626439366,1.764535326050957,1.7783369780851872,0.4547665025917339,1.0,1.0,5.010329846911788,7.629318038882816,True
D2,200,42,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.1304325150795254,0.10748192117466565,0.2755516801144532,0.27517255880994573,0.15695224939248367,1.0,1.0,2.0426649066098523,3.1104020484792967,True
D2,200,42,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7277758185207925,0.8883800533489274,1.5141160055474856,1.4895790554306663,0.3641081158248155,1.0,1.0,3.687630476390642,5.615220269699834,True
D2,200,42,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.9892324304356621,1.0427290877428168,2.0635775442797484,2.0357501378936935,0.47358166538288304,1.0,1.0,4.978826269394199,7.581346983166304,True
D2,200,43,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.40693403302087167,0.31884533453174735,0.6840869773853695,0.6817550785304245,0.18934202197651753,1.0,1.0,2.148278715489421,3.271222066693588,True
D2,200,43,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4645375724535532,1.406443884498276,2.430164683433622,2.3917660593711307,0.5279092276174043,0.8333333333333334,1.0,3.878295474399712,5.905549240673821,True
D2,200,43,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.168264289590025,2.1301461751064728,3.558168923254992,3.4653391855422773,0.8192504544384219,0.6666666666666666,0.9166666666666666,5.236251167799608,7.973332437431856,True
D2,200,44,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,2.1374840157307236,1.6940620275060012,3.4165753800309515,3.359190738166709,0.8177035734974789,0.0,0.0,2.1238324274467044,3.2339972707127695,True
D2,200,44,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.1329505497166366,1.0953235184275358,1.8175538912491482,1.7934162029427339,0.48083272127874765,0.8333333333333334,0.8333333333333334,3.834162500592209,5.838347179438943,True
D2,200,44,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4400441935175154,1.3443281335145776,2.3390114760987455,2.33758407623548,0.5920898185298865,0.9166666666666666,0.9166666666666666,5.1766653685320145,7.882600085051165,True
D2,200,45,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.011253200691686267,0.009037560806361488,0.019492441079177168,0.01949054148801939,0.1542330899505025,1.0,1.0,2.095904603178779,3.1914710778303896,True
D2,200,45,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.5926489027890146,0.5899674629225209,1.0242735145850352,1.0220277127352033,0.33038608773335726,1.0,1.0,3.7837442966193353,5.761574486859547,True
D2,200,45,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.689445450461158,0.6593354319302183,1.1992824242621456,1.2044151751356968,0.42703539937207896,1.0,1.0,5.10859361351129,7.778946017477519,True
D2,200,46,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.1551181351101658,0.9050628939095444,2.1451212162397595,2.1683783886716363,0.37701855070517354,0.0,1.0,2.1482969997685655,3.2712499084894406,True
D2,200,46,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.8749393174946115,0.8784575624570682,1.6290068230723442,1.6511286923695863,0.43408545282828126,0.6666666666666666,1.0,3.8783284830761757,5.905599503570369,True
D2,200,46,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.052701605265309,1.0722017821528387,1.9566804017815056,1.980473180553614,0.5313060978109173,0.8333333333333334,1.0,5.2362957342133365,7.973400299499736,True
D2,200,47,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.210617451841146,0.9683393680083383,2.2251112088690417,2.2501453268103924,0.4000771578987287,0.0,1.0,2.104388991844992,3.2043904067923377,True
D2,200,47,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6147453309969202,0.5675357529062128,1.1217631021217307,1.1262032342464179,0.34951010388908654,0.8333333333333334,1.0,3.799061194715467,5.7848977989996815,True
D2,200,47,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.8213807036521115,1.8418657899369575,3.3991993400657146,3.4934993872776996,0.6829620374329393,0.75,1.0,5.129273607099287,7.810435810154969,True
D2,200,48,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7639282205198129,0.5991274147179309,1.2861557869000884,1.2944803035673955,0.25931309814664816,1.0,1.0,2.146248679398991,3.2681308947673076,True
D2,200,48,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.9654941253075817,2.4664253939168375,5.103344594584325,5.2546433832019535,1.06408770804045,0.16666666666666666,0.3333333333333333,3.8746306427716872,5.899968736614516,True
D2,200,48,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,3.544422970883208,2.911875107160635,6.1290330864311295,6.343560751007389,1.2248548317740928,0.08333333333333333,0.5833333333333334,5.231303123222109,7.965797962276379,True
D2,200,49,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9243418342197698,0.7532414042660355,1.5923680668384546,1.6051479989185924,0.30210205511108174,1.0,1.0,2.0655946695259844,3.1453176047776807,True
D2,200,49,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.283761473794684,2.0711325206749382,4.000158360399458,4.102758183743362,0.8127695956497613,0.5,0.6666666666666666,3.72902566180373,5.678253452034055,True
D2,200,49,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.6719583342024236,2.336350693203514,4.690232329450582,4.821368622023215,0.9167215547708716,0.5,0.8333333333333334,5.034715664462558,7.666450755374061,True
D2,200,50,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9458745891656297,0.7679917541293113,1.672673433387377,1.686780598865757,0.30824847954196305,1.0,1.0,2.0731163694364687,3.156771030512829,True
D2,200,50,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.6915412344175115,0.6749237498540199,1.223504911256074,1.2344617703069374,0.3570636828252977,1.0,1.0,3.7426046143448097,5.698930363681826,True
D2,200,50,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,0.7244807308870378,0.7410173898911168,1.2694843845128185,1.268743926356828,0.44248223512220775,1.0,1.0,5.053049184064165,7.694367530533871,True
D2,200,51,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.35471884917366564,0.28744903315500253,0.6206790370493742,0.6226112457918452,0.17661662392187064,1.0,1.0,2.0771606857492793,3.162929382625958,True
D2,200,51,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.7523460838888152,0.8272163647212117,1.328132323888733,1.3443716268936998,0.37782369112633907,1.0,1.0,3.749905833474291,5.710048059424892,True
D2,200,51,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5384871765740888,1.58606600027509,2.7067658254276163,2.7327621027897906,0.6129767110850547,0.8333333333333334,1.0,5.062906869597788,7.709378002970064,True
D2,200,52,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.49616262058388705,0.3912933823191474,0.8841952935639898,0.8881216585168541,0.20342627801215615,1.0,1.0,2.1343626836397305,3.2500318784097026,True
D2,200,52,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.9143282862382276,2.4774529511296817,5.331023196045784,5.502122990936553,1.0579842651869324,0.16666666666666666,0.3333333333333333,3.853172810866765,5.867294515748912,True
D2,200,52,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.4019621349224036,2.151002275058695,4.380742232215571,4.507539444303119,0.9177547961711418,0.4166666666666667,0.6666666666666666,5.202331994510475,7.921683111230651,True
D2,200,53,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.01982380801518038,0.01564874062761976,0.035173681438982765,0.035167496587372914,0.157378819046563,1.0,1.0,2.1323297705377704,3.246936325606958,True
D2,200,53,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,2.140277178438756,2.0772567826764643,3.910933718304476,4.0316403457793575,0.7677319603639692,0.5,0.8333333333333334,3.849502785359209,5.861706102877207,True
D2,200,53,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.401967943586744,2.195169843658624,4.388406893985725,4.522894774476011,0.8653555173226762,0.5833333333333334,0.8333333333333334,5.197376937455992,7.914137958052209,True
D2,200,54,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.055426624676282024,0.04449519346560829,0.08426692861961362,0.08430244816152205,0.15675102460093202,1.0,1.0,2.096775880697825,3.1927977875473195,True
D2,200,54,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,0.48361936448239323,0.49510734386351546,0.7392598623565805,0.7436280019400536,0.3227798689320892,1.0,1.0,3.7853172171322544,5.763969600796075,True
D2,200,54,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9872266642571144,2.115881318768875,3.1026914205016385,3.1908814506831176,0.7476951419646466,0.75,1.0,5.1107172801908884,7.782179762361049,True
D2,200,55,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.4334410092074475,0.3330279951381263,0.7119681023980154,0.7094425998899956,0.19616317387725618,1.0,1.0,2.1907657144496815,3.335917772862596,True
D2,200,55,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.3700533933686705,1.3519271425134705,2.300530651023493,2.3446560530436167,0.5630142078640474,0.8333333333333334,0.8333333333333334,3.954997410047246,6.022344637211167,True
D2,200,55,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.3484952575074962,1.2902647938849712,2.256881990356843,2.2925580075230423,0.598225323509512,0.9166666666666666,0.9166666666666666,5.339809703439301,8.131022854665199,True
D2,200,56,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.6504979766142677,0.5266376280816908,1.0657957619862741,1.0601462650046367,0.2263313268052771,1.0,1.0,2.0791256846153954,3.1659215212183724,True
D2,200,56,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.242586863830452,1.2552742386767484,2.0781505409722416,2.110858341626942,0.49721614693267935,0.6666666666666666,1.0,3.7534532531618354,5.715449778241941,True
D2,200,56,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.3921775985639309,1.3149876783665728,2.3286995293081323,2.365562020909477,0.5701272679568333,0.8333333333333334,1.0,5.067696391335932,7.716671092589096,True
D2,200,57,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.0287214576510371,0.023283422558764016,0.05557812979493081,0.05559357873060308,0.15377242390995302,1.0,1.0,2.0763776079113696,3.1617369761263645,True
D2,200,57,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.862069933969799,2.087828695942471,3.4831999414997776,3.373442473795226,0.7145570560085713,0.6666666666666666,0.8333333333333334,3.748492140170472,5.707895403581104,True
D2,200,57,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.9135575964936957,2.755723571652641,5.428865437266742,5.237364037771687,1.0337987705554725,0.5,0.75,5.06099818232476,7.70647161103827,True
D2,200,58,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.6486554825019348,1.3355248236452244,2.7630337483260856,2.725382134255915,0.5787185606474381,0.0,0.0,2.077899918225136,3.1640550250158537,True
D2,200,58,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.527362368837092,1.2910932684891088,2.5594813819052256,2.5244117726426745,0.5519431649295543,0.5,0.8333333333333334,3.7512403725846077,5.712080185775658,True
D2,200,58,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.5932457136745675,1.4106885497357113,2.664563451290329,2.6230482653764473,0.6084437641674753,0.75,0.9166666666666666,5.064708687437867,7.712121662922624,True
D2,200,59,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.3649929710608601,1.0637134093081022,2.210080332733313,2.2347754996323714,0.4582434759256328,0.0,1.0,2.159993581109126,3.28906050015534,True
D2,200,59,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,3.8404085928367624,3.179763953866612,6.371769525927578,6.611139227205169,1.46446394227007,0.0,0.16666666666666666,3.8994443644336347,5.937753030278137,True
D2,200,59,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,3.566360011790656,3.0234999754172063,5.911749708957621,6.128538286874559,1.334843910061032,0.3333333333333333,0.4166666666666667,5.264805180991433,8.01681213928445,True
D2,200,60,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.4523525700943807,1.170024146941745,2.771985125298601,2.7340908297422963,0.4945885928447367,0.0,1.0,2.0894111712490715,3.181583413970083,True
D2,200,60,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4477649601601572,1.2361977823493646,2.7587060764238895,2.716780043909765,0.5160052831742926,0.6666666666666666,1.0,3.7720216800497455,5.743724250889077,True
D2,200,60,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.4061523023585139,1.2416661652494396,2.677853528334115,2.6357553429964766,0.5711066871988932,0.75,1.0,5.0927664118173075,7.754845657006575,True
D2,200,61,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.027998131334069,0.8255904396880662,1.8931250587129265,1.8753734761026493,0.3315610839346382,1.0,1.0,2.0959182999525168,3.191491934150469,True
D2,200,61,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,3.4490105772363817,2.9973205504165774,6.181049309833914,5.9673042512776755,1.31100728628269,0.16666666666666666,0.3333333333333333,3.7837690234553913,5.761612138850954,True
D2,200,61,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.2056934795633367,2.233754895471959,3.972640872475522,3.853708366821923,0.9375028776743392,0.5833333333333334,0.6666666666666666,5.108626998261114,7.778996853027643,True
D2,200,62,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.947315710384696,0.762303607962116,1.9847834283605506,2.0046776835885036,0.30905819250088384,1.0,1.0,2.091767659052172,3.185171679703862,True
D2,200,62,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.4817808231469434,1.3654228945728644,3.0505243945866,3.029650181806992,0.5344390488582444,0.8333333333333334,1.0,3.77627585615657,5.750202160229187,True
D2,200,62,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.9163164306661777,1.655036312745538,3.905182018119302,3.8389262316792343,0.6643085070338667,0.9166666666666666,1.0,5.098510155365065,7.763591757083516,True
D2,200,63,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.9531190818106584,0.77663080514384,1.9061202346841104,1.8881252658102148,0.31009929799208324,1.0,1.0,2.065756990483532,3.1455647737760133,True
D2,200,63,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.7176645490023992,1.5205624967871392,3.398803222303809,3.33251541870531,0.6222098068279208,0.6666666666666666,0.8333333333333334,3.7293187004260164,5.678699667136731,True
D2,200,63,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.8583446189627957,1.5956098246557018,3.6757787904287955,3.6026274963000815,0.6651212214472216,0.8333333333333334,0.9166666666666666,5.035111308331955,7.667053209304636,True
D2,200,64,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0966846528260756,0.8509424169938994,1.9291752869398997,1.9479651177649653,0.35358715451441003,0.0,1.0,2.169343240903656,3.3032973927966074,True
D2,200,64,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,3.387131179913555,2.8999387986494636,6.122438124611177,6.363413193076624,1.2636856038474311,0.0,0.5,3.9163233396833856,5.963454944979446,True
D2,200,64,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,2.497868983461346,2.30052424615771,4.490561284925555,4.640299939241755,0.9743483213283096,0.5,0.75,5.287594201179854,8.051513384137449,True
D2,200,65,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,0.7747835586205387,0.5943720548859427,1.3118772811913972,1.3205392081216838,0.2633801823207,1.0,1.0,2.1941620202294287,3.341089387854568,True
D2,200,65,SeasonalNaive,h1_6,1,ARIMA,10.004302024841309,5.50453782081604,1.061451509540655,0.9630363793675993,1.8081686400489194,1.831430302712946,0.4238256147930144,1.0,1.0,3.961128773375629,6.031680972796541,True
D2,200,65,SeasonalNaive,h1_12,1,ARIMA,10.004302024841309,5.50453782081604,1.1432158101805205,1.009905866269317,1.947958143001845,1.9735150665502255,0.5174324236340424,1.0,1.0,5.348087917051537,8.143628237219104,True
D2,200,66,SeasonalNaive,h1,1,ARIMA,10.004302024841309,5.50453782081604,1.0804429355856409,0.8509736034571345,1.8501187646260329,1.867393261193383,0.34835321970529165,0.0,1.0,2.137137303809525,3.254256841707384,True
