dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,24,163,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4488038538033224,0.36846573731280385,0.8107103626011112,0.8140099942892671,0.20133129942248643,1.0,1.0,2.072389830036203,3.2601188551196962,True
D9,24,163,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8918804940737358,0.8674528310994714,1.6166450998289124,1.631244832477463,0.3675950984061955,1.0,1.0,3.707496520216596,5.87909728855738,True
D9,24,163,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7991152982181544,0.7989397100757039,1.4470693575606512,1.460036902650336,0.4630613265278547,1.0,1.0,5.405836993057775,8.177667882966201,True
D9,24,164,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.27369207162754344,0.23117170892998407,0.4059409198420418,0.4051186486576356,0.1734148657680544,1.0,1.0,2.0987067117728175,3.3015046788858227,True
D9,24,164,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4516461440400161,1.4010880120831255,2.124656116851174,2.09576947014712,0.5620287037310631,0.5,1.0,3.754573607635549,5.953751042294257,True
D9,24,164,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.988273743439744,1.8440294553802001,2.8956280759860284,2.8461906851457845,0.7750502979123671,0.5833333333333334,1.0,5.474481559897942,8.281511663187878,True
D9,24,165,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.5105296439517377,1.8542869436730216,1.6378433722246573,1.651366772844736,1.0075291753883437,0.0,0.0,2.278607872862305,3.584504506414513,True
D9,24,165,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2200777793560154,1.0365520670656936,0.7929704296161126,0.7962897307514634,0.4731657662205053,0.8333333333333334,0.8333333333333334,3.4109915936752615,5.358816344441319,True
D9,24,165,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3555331170517806,1.1319366485663234,0.8813054427435619,0.884936015618964,0.5329667852460463,0.9166666666666666,0.9166666666666666,4.776781827629652,7.1415231981361025,True
D9,24,166,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6498144211941235,0.5123175495393824,0.812069242526152,0.8087852942199344,0.2091337526118551,1.0,1.0,1.7405955432254132,2.738159458493799,True
D9,24,166,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5626077597722868,0.503844167879299,0.702115227487403,0.6997509359768912,0.23388643505442658,0.8333333333333334,1.0,1.9726927569847537,2.9566755742166335,True
D9,24,166,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1671831474920555,1.2764121582342005,1.474055021499493,1.4927655803134128,0.44900889171836955,0.6666666666666666,0.8333333333333334,2.296724250071432,3.433975886396694,True
D9,24,167,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.576312520116387,2.782035963468791,4.440435710841274,4.343989676408033,1.543132064309561,0.0,0.0,1.8377132150597641,2.8909366423459746,True
D9,24,167,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3591624434155238,1.353699903443963,1.710631262625271,1.6952904237829605,0.5422567338464105,0.3333333333333333,0.5,1.9233303912574886,2.7688299727339345,True
D9,24,167,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6010751911038736,1.5692384130680317,2.008769714101787,1.9817537814232467,0.644209266333285,0.3333333333333333,0.5,2.068999969137562,3.0398210903817073,True
D9,24,168,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2194039715947522,0.9686704242081714,2.8896288949811426,2.848473734925958,0.3937999902065076,0.0,1.0,1.8069428183789267,2.842538057716544,True
D9,24,168,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5628168854594182,1.3674449620916669,3.6702151140368926,3.5909922727707886,0.5823339124085263,0.3333333333333333,0.8333333333333334,2.5887555158347024,3.9914053571274564,True
D9,24,168,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3330263482908427,1.1689678618306345,3.138218776817526,3.0798676424135847,0.5468218939785895,0.6666666666666666,0.9166666666666666,3.512936071655984,5.268378555431018,True
D9,24,169,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,6.296103344995125,4.414310682295298,8.3089723506135,8.66913016483074,2.891753428993018,0.0,0.0,2.3573530772999205,3.708399828952169,True
D9,24,169,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,4.939814099636533,3.7685777029059393,6.494672393399068,6.757685237080368,2.036514366564165,0.16666666666666666,0.16666666666666666,3.71629925250737,5.897023104738399,True
D9,24,169,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,4.9015365353298,3.678937915976478,6.425258295532925,6.673138432325613,1.8715127450613118,0.16666666666666666,0.25,5.309762390542814,8.014314903298912,True
D9,24,170,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.03804110673610463,0.03285214557715918,0.04940601706180553,0.04939381530339739,0.11582687877613541,1.0,1.0,1.5084446511447214,2.3729655677616255,True
D9,24,170,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.2607576571365522,0.2811690766594095,0.33838766866044007,0.33831725075775276,0.1386791677646108,1.0,1.0,1.5787229606226745,2.2727325689979874,True
D9,24,170,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6455764654298412,0.8279505628211004,0.8437362311930164,0.8509133249073252,0.258511794443016,0.8333333333333334,0.8333333333333334,1.6982933106536817,2.4951706859836165,True
D9,24,171,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.19250841613467004,0.14732431151460657,0.17275212179123348,0.17260303408940073,0.18132975270495846,1.0,1.0,2.2635283812260747,3.560799886851737,True
D9,24,171,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0491645491714374,0.9632891398292822,0.9435075350724657,0.9436351746692636,0.4349339210214496,1.0,1.0,4.049441956622496,6.421330026353594,True
D9,24,171,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.662875719423437,1.547951461038195,1.484297807666183,1.4715394461322413,0.6735204779090875,0.9166666666666666,1.0,5.904427029114333,8.931892069569484,True
D9,24,172,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.825952749316062,1.3354384394823464,2.0729868748544686,2.051720922142144,0.6464654024366592,0.0,0.0,1.9988647438631777,3.14445286685926,True
D9,24,172,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5434202595273643,1.28000469473728,1.7501896339366922,1.730822135815386,0.6153045238492384,0.3333333333333333,0.5,3.0682655898944846,4.8605614508060055,True
D9,24,172,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0965792118929494,1.0166282197320606,1.244671607914467,1.2325276676212022,0.5471991109718688,0.6666666666666666,0.75,4.359852855417111,6.554197820256004,True
D9,24,173,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6714467158096357,0.5681254031944769,0.6010631543708376,0.5992621822829469,0.21668010538274857,1.0,1.0,1.8340790254414674,2.8852375608708343,True
D9,24,173,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.4907230879037408,1.4526298504306319,1.3267994530934069,1.315285803768799,0.5632857856679041,0.5,0.8333333333333334,2.7888782256031446,4.417588343936032,True
D9,24,173,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.516458018060908,1.4832859058319072,1.3542267304933713,1.3469555784891327,0.5884646264705345,0.6666666666666666,0.9166666666666666,3.9456421448029935,5.936109969350044,True
D9,24,174,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.020397398066704125,0.016495033445316165,0.024316889937170363,0.024313933740916775,0.15503718063925234,1.0,1.0,2.041586051325308,3.211652971645643,True
D9,24,174,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5241094023321843,0.5323054755076633,0.6263428643696494,0.6275127465378488,0.26692952803561243,1.0,1.0,2.8414006416978714,4.3850193142442295,True
D9,24,174,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6855252116001932,0.626474032698726,0.81795652795583,0.8177952991843396,0.34274883368958703,1.0,1.0,3.825074635593318,5.730536679055046,True
D9,24,175,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4726568009046571,0.40109435074419103,0.7945280789216783,0.7976970424150359,0.19733489865751708,1.0,1.0,1.9418139317776795,3.0547116955976055,True
D9,24,175,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0617914535973814,1.0794739504355435,1.802468896666044,1.826264483106259,0.3772669979490265,1.0,1.0,3.4739019691572146,5.508684897684262,True
D9,24,175,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8578618709287777,0.9168102609089109,1.4470897537172385,1.4561719415687326,0.45844575766733775,1.0,1.0,5.065243579256871,7.662430765438148,True
D9,24,176,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.594330666248476,0.40984070667568634,0.7522034074338548,0.7550431375379328,0.23150986237657856,1.0,1.0,2.1694219050343038,3.4127597454980076,True
D9,24,176,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.613216035869639,0.46343354896048905,0.771074535718028,0.7688059219885708,0.25842144342427736,1.0,1.0,2.2704955460301406,3.2686058978400823,True
D9,24,176,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2968294298336187,1.120261044824991,1.6548748920053826,1.67394148400429,0.5001506834512269,0.5833333333333334,0.75,2.442458407084545,3.588512830488328,True
D9,24,177,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.3917878075122283,1.0665106013342271,1.2696783116938253,1.2777902243676957,0.4938099787741136,0.0,1.0,2.0844337283280825,3.279075110553231,True
D9,24,177,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.8920301614806103,2.6872025411511813,2.57457110345477,2.5304806231961643,1.1684670435346531,0.16666666666666666,0.6666666666666666,3.2586127826931843,5.1733071630179275,True
D9,24,177,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.7853486007928825,2.488428239866211,2.482651537525607,2.4434342947692147,1.117958399387232,0.4166666666666667,0.75,4.6541395203868285,7.018243019773452,True
D9,24,178,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.8751650293190516,0.7654882730454861,1.0566278705691001,1.0510748954262856,0.27565437466509346,0.0,1.0,1.4535697060079698,2.2866375035701756,True
D9,24,178,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6538765872782115,1.8542724821241392,1.9729340687643173,1.9417437623799054,0.7327210251097721,0.16666666666666666,0.5,1.521283935717581,2.1900497036971918,True
D9,24,178,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1820602036614127,1.416277460126238,1.415228104891679,1.399111427676839,0.50061660613086,0.4166666666666667,0.6666666666666666,1.6365036365504033,2.4043937738403782,True
D9,24,179,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.1372858755120661,0.11434404569516896,0.16081354818118693,0.1609429572212145,0.12740393304731792,1.0,1.0,1.5888828707406621,2.499499901337007,True
D9,24,179,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.4522816278900194,0.46645480015657076,0.5284047194594463,0.5274051359597385,0.19083445050098136,0.8333333333333334,1.0,1.6629058349053254,2.3939201684286155,True
D9,24,179,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.42067912027165133,0.40968382306814394,0.4921115572344288,0.49172837671549285,0.18654003207570713,0.9166666666666666,1.0,1.7888520084747772,2.628218615328964,True
D9,24,180,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.298993512375573,1.0471468166232618,1.8613916580367655,1.8442275095279788,0.41515047524996995,0.0,1.0,2.0226755283918085,3.181907663612728,True
D9,24,180,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.0518246998549363,0.9749712252546682,1.518427907537182,1.5151493462223211,0.4095152352024447,0.6666666666666666,1.0,2.8065986415518345,4.33712418044071,True
D9,24,180,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.771041580904306,0.748306205758866,1.1132226250328499,1.1105220238470626,0.39504507788040677,0.8333333333333334,1.0,3.7756487045198015,5.660249971227835,True
D9,24,181,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5502596298789018,0.41107749554870504,0.38942490945468394,0.39018464755991705,0.21327459687966152,1.0,1.0,1.991047333000144,3.132138533749926,True
D9,24,181,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.5158050850663405,1.385467935294966,1.0720660869413814,1.073302190894268,0.6090810917736388,0.5,0.5,2.0838068355500474,2.999849823354773,True
D9,24,181,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.4627405209147186,2.235805874168789,1.7595479682163562,1.7792336290757365,1.0154780787106368,0.25,0.4166666666666667,2.2416307781234286,3.2934528843527358,True
D9,24,182,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.9725313240733154,0.8348036387670409,0.7777085525481674,0.7746961135823732,0.3043700616541797,0.0,1.0,1.6592177989526358,2.6101531651373158,True
D9,24,182,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.882436360674068,0.7840191913126686,0.7090122125341423,0.709282183634575,0.31084676111351356,0.6666666666666666,1.0,2.2787132476089114,3.521412946163666,True
D9,24,182,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.5492277359915325,0.5869502007727714,0.4412572802608401,0.4412503065862398,0.30085847744989175,0.8333333333333334,1.0,3.0456041233344253,4.573068030473853,True
D9,24,183,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.55258445740348,2.1613468749036695,2.1379145688008716,2.11530288452956,1.036693007660423,0.0,0.0,1.7970344801595621,2.8269535889788067,True
D9,24,183,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.2267476216422435,1.254909739582836,1.032839012341521,1.0274741960876097,0.4921924406665101,0.5,0.8333333333333334,2.4861709390263402,3.8468374463447836,True
D9,24,183,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.6682909241164217,1.781260060554273,1.4196559459156035,1.4284387192971781,0.6292190121968267,0.5833333333333334,0.8333333333333334,3.34173053520319,5.013495054949643,True
D9,24,184,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.1106184506222991,0.09144091777834994,0.09316475150119122,0.0932081700812087,0.1258892540975708,1.0,1.0,1.5884284906187798,2.498794044621558,True
D9,24,184,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7110899556832354,0.790974207387916,0.5955171056559273,0.592357625389178,0.32228985891335815,0.5,0.6666666666666666,1.6624359355193892,2.3932513219748013,True
D9,24,184,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.7857440983574042,0.7817006237175054,0.660382899186531,0.6591089411866462,0.31257513997646263,0.5833333333333334,0.8333333333333334,1.7883463263995711,2.6274836671856625,True
D9,24,185,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1718435731634524,1.0107952545979761,1.7176230736343199,1.7325020006918495,0.4187797519299082,0.0,1.0,1.6228489107326898,2.552931931557301,True
D9,24,185,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.1880010925544326,1.1295668374769752,1.7356723263324398,1.7446613221937173,0.4392770728846079,0.3333333333333333,0.5,1.6984538862520593,2.445098052803471,True
D9,24,185,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.298587808380947,1.4562612202429093,1.8735672646189856,1.8596885726249783,0.5143144615129627,0.5,0.5833333333333334,1.8270935878638845,2.684405875150225,True
D9,24,186,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.485506516645747,2.035588635269206,2.9104326658120696,2.9534111877947327,1.031841373343735,0.0,0.0,1.939893401826762,3.05169006734363,True
D9,24,186,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.9558799813709322,1.7202592605244886,2.289782340474177,2.320500560706672,0.7353931633367796,0.3333333333333333,0.6666666666666666,3.4704649102763625,5.5032347433179245,True
D9,24,186,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.63564379061935,1.5881490960371523,1.9183165215203055,1.9446679780652236,0.6890844906762444,0.6666666666666666,0.8333333333333334,5.06022879598812,7.654848758217146,True
D9,24,187,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.04292235604661455,0.03387716239337346,0.036289972747370586,0.03628338913135679,0.15590647874720504,1.0,1.0,2.0365086376252135,3.203684292531246,True
D9,24,187,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,1.382561341948403,1.3273729318926624,1.1759901156483499,1.183454789608761,0.537817550024525,0.5,0.8333333333333334,2.9032310243422312,4.476242259946501,True
D9,24,187,Theta,h1_12,1,ARIMA (mean only),7.150820016860962,4.863180637359619,2.359487690881699,2.204854845823728,2.020146409332841,2.0479536495640818,0.7901124381305406,0.5,0.75,3.9323949260445694,5.899706970616481,True
D9,24,188,Theta,h1,1,ARIMA (mean only),7.150820016860962,4.863180637359619,0.6299403539948889,0.4534368229343135,0.706750041946734,0.7042613582244012,0.2056690772339549,1.0,1.0,1.8655905927536365,2.934792695924915,True
D9,24,188,Theta,h1_6,1,ARIMA (mean only),7.150820016860962,4.863180637359619,3.0774769428465274,2.588733010478405,3.542410246361385,3.630424793240456,1.1423211776379996,0.16666666666666666,0.6666666666666666,3.1557742554068606,5.015160284603272,True
