dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D6,96,153,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0238215559887578,0.9604045631682797,2.068488396360074,2.081153364080067,0.4703296951744634,0.9166666666666666,1.0,4.60496067432089,7.012055216803146,True
D6,96,154,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.015471365444531784,0.010089435709062667,0.03276558965213264,0.03276022261207754,0.1815592505735622,1.0,1.0,2.46555917078815,3.754350638056542,True
D6,96,154,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9344143534385576,0.7440970493038094,2.0089614567106047,2.0397358499696856,0.3771451184798416,0.8333333333333334,1.0,3.3304718623514655,5.071368519398204,True
D6,96,154,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9968524491981553,0.7573635616027685,2.139346801292096,2.1682906078709316,0.423358495935241,0.9166666666666666,1.0,4.115921385310065,6.267386425850708,True
D6,96,155,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.3211231224003852,0.9811990166406132,2.7253219108307754,2.6886842602025953,0.4397147458549696,0.0,1.0,2.2036841763778123,3.3555889437504036,True
D6,96,155,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.6399469713966532,1.3957420998295582,3.354472578098206,3.2827503286177393,0.5867186490366069,0.5,0.8333333333333334,3.225935876255875,4.912189721035648,True
D6,96,155,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.5567017892473138,1.3044227914541784,3.189764607305443,3.126783524345607,0.5757249660368331,0.75,0.9166666666666666,4.111432305199836,6.260550824022208,True
D6,96,156,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.5357494613900398,0.39828844886037457,1.0262945610340104,1.031588127456188,0.21763822117526332,1.0,1.0,2.268968754531863,3.4549989277215425,True
D6,96,156,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7032035399158227,0.6198016955581538,1.3522906637109866,1.3647073084280468,0.33799023343114687,1.0,1.0,3.5653488975586836,5.42901994283298,True
D6,96,156,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0227421399126433,0.9057933318576216,1.9748383989373026,2.0014489629621295,0.45374379808100945,1.0,1.0,4.647792094294626,7.077275378952356,True
D6,96,157,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.6336675966636999,0.4726686582596929,1.5414122959579317,1.5533843244481957,0.22755216199950626,1.0,1.0,2.1557251008023495,3.2825608095565046,True
D6,96,157,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4536883771126401,0.4195926516012341,1.1016607420616962,1.1083514112475494,0.2632830384943161,1.0,1.0,3.031456775842658,4.616052948746534,True
D6,96,157,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4540634067033502,0.4394943241963584,1.1047407437127346,1.113641006886936,0.3166129191710034,1.0,1.0,3.807515999952142,5.7977720807492465,True
D6,96,158,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.16903156931755497,0.11849875739558682,0.40783890214770874,0.40867226438593557,0.169508142941677,1.0,1.0,2.184724738847151,3.326719072269001,True
D6,96,158,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5052850875292179,0.44281203800037466,1.2237331616988198,1.2310660441907229,0.2638627526367494,1.0,1.0,2.8762536488195076,4.379722397092614,True
D6,96,158,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7755118347686727,0.6430183407070332,1.889794643274496,1.9130254639925695,0.34380282221258873,1.0,1.0,3.5147610727694065,5.351988965630838,True
D6,96,159,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.0364826836033154,0.7493950543647574,2.526125810546193,2.55844052375522,0.3377711791269113,1.0,1.0,2.271463696277701,3.4587980197272596,True
D6,96,159,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1096181552583635,0.9174166149769436,2.7130226757580695,2.757458781315937,0.4188947198598971,0.6666666666666666,1.0,3.2749504511768555,4.986825082785989,True
D6,96,159,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1945603336109079,0.9908171423394511,2.927697439700662,2.9828520505532103,0.46977059787459585,0.8333333333333334,1.0,4.151566282276144,6.321663542073916,True
D6,96,160,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.1829066363918631,0.12812382326972074,0.36482172157490034,0.36548841213355154,0.18084799943787494,1.0,1.0,2.328933824045237,3.5463088016259836,True
D6,96,160,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.066870836200406,0.9936573138959177,2.1644817780274646,2.2068058621663544,0.4425830387500444,0.6666666666666666,0.8333333333333334,3.338828262090622,5.084092957352997,True
D6,96,160,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.7561702134862154,1.4303713507574733,3.581082670295043,3.670378655284303,0.6307743364685064,0.5833333333333334,0.9166666666666666,4.223871652229879,6.431764210123974,True
D6,96,161,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.33978966971140473,0.2596642426273539,0.8111336013327423,0.8078572007297896,0.17578923249955603,1.0,1.0,2.106521133968824,3.2076370573849626,True
D6,96,161,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.26898228947817054,0.23369363709814894,0.6452864226241116,0.6458794363113419,0.23077266201976968,1.0,1.0,2.9391391519540053,4.475479267020846,True
D6,96,161,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7325382735787084,0.7722626536863392,1.7814080394871783,1.8084580401790926,0.35686825211123585,0.9166666666666666,1.0,3.6804155826622456,5.604234023174649,True
D6,96,162,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.3104401144403929,0.22320765080469804,0.5806165939457951,0.5789358950084313,0.19012003876409136,1.0,1.0,2.3587722662613357,3.5917443263133975,True
D6,96,162,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6864195367745353,0.6039264196783362,1.289044082234056,1.2908310627392858,0.3492913498715621,1.0,1.0,3.826449443855537,5.826602371273805,True
D6,96,162,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0533764495570461,0.9513680997718537,1.9548493876601796,1.9349937030078732,0.4868233340586337,1.0,1.0,5.033344482550745,7.664362832380155,True
D6,96,163,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,2.285943844992502,1.6684788546626268,4.787963124657036,4.9053974348052085,0.8808107552935506,0.0,0.0,2.2179328417354367,3.377285638970962,True
D6,96,163,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.0703883157146041,0.9927772336497702,2.2271035526246594,2.2662988735471363,0.4498550863296286,0.8333333333333334,0.8333333333333334,3.201573169325583,4.875092195495713,True
D6,96,163,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9533696966355893,0.9018911100685422,1.964068320590204,1.9792082537926736,0.4498328072769566,0.9166666666666666,0.9166666666666666,4.060278353763189,6.182657795742584,True
D6,96,164,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.658017628203144,0.438839947354769,1.212196963870252,1.2048941189066333,0.24945684634658774,1.0,1.0,2.4712206958272747,3.7629715425535233,True
D6,96,164,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1386823503428143,0.8804439789318845,2.080994318895321,2.0524068794123402,0.42495281528522444,1.0,1.0,3.6048752266653525,5.489207384554049,True
D6,96,164,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.7309720603554575,1.421091044051974,3.13244119409826,3.0607723845785837,0.6358008418289771,0.75,1.0,4.588772488383977,6.987405179228994,True
D6,96,165,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.6340735612260636,0.4526575271186664,1.1938331219133829,1.186749219286438,0.2375872150436369,1.0,1.0,2.331933070892829,3.550875807946229,True
D6,96,165,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6511260620950804,0.49295355798650325,1.2268288434629122,1.2204844102599344,0.31563106144974185,1.0,1.0,3.5181386301252013,5.3571320320654365,True
D6,96,165,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9097733048252887,0.7003033635391386,1.7105209412745288,1.6982103478675796,0.41304680984092,1.0,1.0,4.529213051585983,6.896712969447895,True
D6,96,166,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.5426133043668331,0.34757100790608625,1.238733111958871,1.246453226378989,0.22905486672424302,1.0,1.0,2.4505735895351903,3.7315318279443015,True
D6,96,166,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7012577128011277,0.523274551384615,1.6077462680379524,1.6249377743916045,0.3168803753992775,1.0,1.0,3.301527904081147,5.027295041264918,True
D6,96,166,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7684297701354901,0.6270672834678275,1.7682274773526887,1.7939820527303525,0.3871575846005416,1.0,1.0,4.075588204418056,6.205970376619021,True
D6,96,167,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.10434783318263541,0.07585214585810851,0.2656484585768505,0.266001773382239,0.16617950986133354,1.0,1.0,2.1883392760369578,3.3322229920960362,True
D6,96,167,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7205383133744128,0.6594323240155727,1.8058838576067728,1.7807289017644532,0.30382122023060004,1.0,1.0,2.8303814851430307,4.309872040626513,True
D6,96,167,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8333300754545508,0.7485612988891739,2.0851080810530513,2.0527823921053274,0.36136755309560403,0.9166666666666666,1.0,3.4303197797610805,5.223408712501976,True
D6,96,168,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.8953130322369054,0.5893079669176967,2.000078653571667,1.9802751235575349,0.3011498248568611,1.0,1.0,2.389568555907934,3.6386383822558925,True
D6,96,168,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.618623141806274,0.4918064287475604,1.3826783937832812,1.3697454725361413,0.306225961009409,1.0,1.0,3.200928385489129,4.874110371722635,True
D6,96,168,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5809121208400794,0.4678491241690476,1.3011707325464064,1.2917952314035686,0.3450149667000608,1.0,1.0,3.941673415342283,6.0020559543781955,True
D6,96,169,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.8708634103012014,0.5848886089219784,1.8705118722305865,1.8531798972348028,0.2933823126101942,1.0,1.0,2.345106733361749,3.570935577219551,True
D6,96,169,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6675017016555242,0.6172540891032068,1.434069686395327,1.421518216672013,0.3213617142254313,1.0,1.0,3.1318941562194733,4.768990727555496,True
D6,96,169,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.5508061782880614,0.486662390805207,1.1868205710125523,1.179746709691258,0.3402540052324774,1.0,1.0,3.851600507079193,5.8649003409109906,True
D6,96,170,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.7084544321256685,0.5338225975896329,1.4978772787383936,1.4867424897646266,0.24555750887273736,1.0,1.0,2.2215914291561383,3.3828566348651403,True
D6,96,170,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8932709173946934,0.7164578552497407,1.9080653245628874,1.9137363986804639,0.34909246706065145,0.8333333333333334,1.0,3.222491162732955,4.906944394715383,True
D6,96,170,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8212062358721471,0.69177786489969,1.7521413401129493,1.7553930893028111,0.38863969454096164,0.9166666666666666,1.0,4.093891386466004,6.233840956248314,True
D6,96,171,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.1280596389893498,0.7949568630072136,2.28322215774507,2.2574508487555747,0.3689668948881186,1.0,1.0,2.533768589487759,3.85821432855336,True
D6,96,171,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.5941178340362339,0.5260902424563945,1.20577221031292,1.1953888878095726,0.32620353921625705,1.0,1.0,3.564844981263921,5.428252620561757,True
D6,96,171,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6963997331894972,0.6754630060751949,1.4337214038263635,1.4424132714074336,0.4061546370464006,1.0,1.0,4.47938317287348,6.8208361301673515,True
D6,96,172,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.054206004906036,0.7617348787376566,2.098696045205983,2.0769021139419337,0.3411135745623948,1.0,1.0,2.1994487826439135,3.3491396346623508,True
D6,96,172,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7792281378377652,0.6444061740054524,1.5539610988979278,1.5405404922228272,0.3275956234131882,1.0,1.0,3.039886685167112,4.628889321049414,True
D6,96,172,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0436593159087193,0.8920376777912782,2.11188424862027,2.1251460672257636,0.42053341785305137,1.0,1.0,3.792384967866889,5.774731790077345,True
D6,96,173,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.38051270719778624,0.2709565623928925,0.7827353356924648,0.7796839049769839,0.18752327762417553,1.0,1.0,2.19397412926053,3.3408032829468692,True
D6,96,173,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.3975365852226636,0.3582190089703132,0.8253767819233754,0.8298718710910273,0.248030261752785,1.0,1.0,2.8930235360630134,4.405258201553825,True
D6,96,173,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4886532363660075,0.43033668279391163,1.0119264797198184,1.0148594217671134,0.3011612717085763,1.0,1.0,3.537797341824741,5.387066700714635,True
D6,96,174,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.40925204395940357,0.2802949200348428,0.769359885561432,0.7664116536507037,0.2029294806297024,1.0,1.0,2.38165401647698,3.6265867728219945,True
D6,96,174,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.758933435806076,0.6410740180675991,1.446992983755188,1.4621347398112126,0.3526830942418042,1.0,1.0,3.5447944869475467,5.397721377579682,True
D6,96,174,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.685926026591358,0.5986106041598075,1.3048845468777757,1.3156557193808378,0.40649749023185466,1.0,1.0,4.543328319903586,6.9182065386318765,True
D6,96,175,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.21475592914529767,0.14977960207616076,0.42553798749103333,0.426445330930529,0.18531607059909902,1.0,1.0,2.36575579780008,3.6023782735327616,True
D6,96,175,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8644345713889908,0.7856308513623215,1.714652930564582,1.7209420233846635,0.38406535783297346,1.0,1.0,3.566098588795545,5.4301615109635755,True
D6,96,175,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.9950476758428926,0.8454953613775381,1.9867367834708634,2.006998245654324,0.4559057255229216,1.0,1.0,4.589683053877081,6.988791713440192,True
D6,96,176,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.04710928406442424,0.03199576580233857,0.10358778836788349,0.10364146832031601,0.17187785627699528,1.0,1.0,2.3094788574765976,3.516684379297894,True
D6,96,176,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.2943360940032904,0.2680959673616265,0.6506327591416959,0.6544457180458356,0.25036094967427447,1.0,1.0,3.122463557728011,4.754630588126217,True
D6,96,176,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6940336154490035,0.6193113210750473,1.536985322135416,1.5493243314987006,0.35983607679286433,1.0,1.0,3.8603350969441315,5.87820065567169,True
D6,96,177,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.5828677141506081,0.38007011082727515,1.0715084727444497,1.077280046229718,0.23611102610565404,1.0,1.0,2.456709619263674,3.740875269139803,True
D6,96,177,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7648339927486244,0.5661165978536492,1.3904870586620515,1.3826955772768184,0.3433309814058107,1.0,1.0,3.432150485728281,5.226196360917591,True
D6,96,177,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7964660949796121,0.5910758498987924,1.4589781418485934,1.461877463492285,0.3959095939425406,1.0,1.0,4.299918679550368,6.5475623661470195,True
D6,96,178,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.1015425154900875,0.7637519393022605,2.410338964423863,2.3816362116240617,0.35502485603510386,1.0,1.0,2.2341749848462875,3.4020178380899826,True
D6,96,178,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9139208624180984,0.6948635105358467,2.0001851426651225,1.9768027223403473,0.35366144750580336,1.0,1.0,3.039023976340167,4.6275756590317805,True
D6,96,178,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8701250138323918,0.683016744347909,1.904142629485137,1.881709311483711,0.3826267868834417,1.0,1.0,3.766743879242317,5.735687650079137,True
D6,96,179,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.2271241161277915,0.8346815249272526,2.5557904609488378,2.5235422350876453,0.3986656629677795,0.0,1.0,2.3374107162333906,3.5592167155679375,True
D6,96,179,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.1326619402856102,0.8003631968624748,2.3591914858628993,2.3296092842631917,0.39722892596070786,0.8333333333333334,1.0,3.2960702410611464,5.018984561076816,True
D6,96,179,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8142886316607143,0.6473477830071264,1.7017449488109575,1.686086492423264,0.4018400419257781,0.9166666666666666,1.0,4.144242097015154,6.310510875395451,True
D6,96,180,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.05970644478196014,0.04353005694644437,0.1375554602506762,0.13746091775163716,0.16099230846977558,1.0,1.0,2.1514018936113,3.275977785361227,True
D6,96,180,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7435226006476667,0.6459422251336879,1.6935777038044133,1.67355695658539,0.3100893944485707,0.8333333333333334,1.0,2.899345089645557,4.414884143209305,True
D6,96,180,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7252964677450604,0.6127486915766325,1.6535983686067925,1.6355237793118846,0.3416961745672179,0.9166666666666666,1.0,3.5795724483150093,5.450678395605125,True
D6,96,181,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.9730816979533597,0.6981364528359444,2.0133208981175765,1.9932555825196943,0.31897884143328437,1.0,1.0,2.217662496157701,3.3768739789693374,True
D6,96,181,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.4566902145354887,0.4365521847554985,0.946495591041849,0.9386300661379237,0.2801703008759924,1.0,1.0,3.0537387426745957,4.649982094468837,True
D6,96,181,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6418636585764171,0.5969997680345637,1.3487811931408955,1.3564714751404927,0.3522056679520318,1.0,1.0,3.8040146337458354,5.792440488384128,True
D6,96,182,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.09798926584617833,0.07087619189432362,0.20812128211886563,0.20833808006054758,0.16776423065205917,1.0,1.0,2.2147819877779793,3.3724877778181037,True
D6,96,182,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9410746478553996,0.864510224045216,2.028316084648198,2.061309593916054,0.3764475003881333,0.6666666666666666,1.0,2.942180772621904,4.480110796708121,True
D6,96,182,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.052990439315678,0.9056955074396721,2.269505841292725,2.306251675434731,0.41969787273535686,0.8333333333333334,1.0,3.6098531433610637,5.496787346513247,True
D6,96,183,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.3710740288534354,0.25922851642249706,0.7167347314706801,0.7193125127741133,0.19354450485913582,1.0,1.0,2.328230236474765,3.545237436365156,True
D6,96,183,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.7808737261638194,0.6202825077478433,1.4958565117718159,1.4891657165979122,0.3263957444776314,1.0,1.0,3.282121430118733,4.997744459487594,True
D6,96,183,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.6133918857356884,0.5079075148102097,1.178002868261384,1.1756627866541232,0.35917022250285785,1.0,1.0,4.126225143760656,6.283076141421799,True
D6,96,184,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.4627982533208563,0.3489899167675713,0.8928931697941711,0.8889245962917165,0.19712810145254067,1.0,1.0,2.121325739604599,3.230180292718094,True
D6,96,184,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6256853853813541,0.6136276083381343,1.2208631809961898,1.229513294366206,0.3047134561339684,0.8333333333333334,1.0,3.03741415937516,4.625124362213865,True
D6,96,184,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8775483905556626,0.769346653321647,1.7183291056606969,1.7365196626908945,0.37963963034735576,0.9166666666666666,1.0,3.8408163066677488,5.8484790478528765,True
D6,96,185,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.0972671638355365,0.0740983615923945,0.2079924047541241,0.20820893413863806,0.18046601171699167,1.0,1.0,2.3886389328529183,3.637222828757493,True
D6,96,185,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6288356186323316,0.6885461721902435,1.3250148616257904,1.3073292759703004,0.3288883212165198,1.0,1.0,3.313230080963268,5.0451141533611015,True
D6,96,185,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7995329717289374,0.7817997512004048,1.6843107223998313,1.661458176129581,0.39791938825409895,1.0,1.0,4.14018194354872,6.304328407767855,True
D6,96,186,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.6712861237326553,1.0656975065191185,3.128739130886582,3.080547975902681,0.5642132377792648,0.0,1.0,2.5511301454376993,3.8846510774379848,True
D6,96,186,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,1.2840761698362242,0.9189935137534573,2.4051333826871124,2.36942424996034,0.4899180657480492,0.6666666666666666,1.0,3.654169224610177,5.564268228694058,True
D6,96,186,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.2166016155077402,0.9350882391226002,2.275802942376245,2.2393334486746994,0.5244439816504521,0.75,1.0,4.6213237197788315,7.036971516068409,True
D6,96,187,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.8953143482206161,0.6775100003762091,2.1533677255918917,2.130429732454349,0.2922744312495666,1.0,1.0,1.9852115838179227,3.0229168558147115,True
D6,96,187,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.44875242034619867,0.4238199957202549,1.09065673710233,1.0904233058551607,0.24230984062529978,1.0,1.0,2.585338622719284,3.9367409319548416,True
D6,96,187,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.4366900682439556,0.4124023558182195,1.059736769091632,1.0578989198227682,0.2724320899712742,1.0,1.0,3.1434962185247732,4.786657393411568,True
D6,96,188,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.3015261368273861,0.2308587991176163,0.5607215888098129,0.5591539403806155,0.17723990285133423,1.0,1.0,2.1897861778494843,3.334426215124483,True
D6,96,188,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.313478043902229,0.2632831705254255,0.583357423003451,0.5821445012763183,0.26491163490353137,1.0,1.0,3.3738674108298055,5.137447690017496,True
D6,96,188,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7138537317614083,0.7396064936854935,1.3173698564999303,1.3039938994293323,0.39123724128583376,1.0,1.0,4.372285313638976,6.657756322180823,True
D6,96,189,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.068265408600209,0.7290221130124346,2.2384723274567504,2.26380970434578,0.34871633901932103,1.0,1.0,2.367891745974462,3.605630719666015,True
D6,96,189,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9660093504178875,0.728501076136061,2.0107944422395647,2.020433384941283,0.37234218894147536,1.0,1.0,3.261727534532572,4.96669031330708,True
D6,96,189,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.0949147068977387,0.826541477879448,2.289807316081177,2.311711513128517,0.43221776787879423,1.0,1.0,4.063667595674628,6.187818654457109,True
D6,96,190,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.8401070751385108,0.5941617765191636,1.4637158562501986,1.4530813650777685,0.2848194791341776,1.0,1.0,2.344222597979702,3.5695892886068035,True
D6,96,190,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.8805826570573029,0.6703339982959857,1.5468428159708558,1.5483993179217452,0.35698880635380253,1.0,1.0,3.508589631980475,5.342591603386138,True
D6,96,190,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.824566359692942,0.7252208391906558,1.453783637865375,1.4608123675676077,0.42470857831177955,1.0,1.0,4.505219219503776,6.860177136175456,True
D6,96,191,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.4831871384582042,0.3343311809333304,1.07526678112507,1.069516702216312,0.21180860463235687,1.0,1.0,2.320780213909697,3.5338931549939754,True
D6,96,191,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.3233543436748956,0.3214638609636349,0.7267573698362134,0.7301521798967087,0.26115816043766543,1.0,1.0,3.170461212262873,4.827717467185205,True
D6,96,191,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.7558287600560754,0.6891125382793302,1.7146594099043522,1.7391650191387737,0.3719259708174807,1.0,1.0,3.9366668383466257,5.99443235087242,True
D6,96,192,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.4091837674595592,0.28014263844119464,0.8262248768095347,0.8228256815725696,0.19886601560553493,1.0,1.0,2.3100194545765613,3.517507556081161,True
D6,96,192,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9659287703172659,0.751342410663014,1.9354086178803738,1.9130239370006474,0.36301145399272455,0.8333333333333334,1.0,3.169426815623,4.826142373092587,True
D6,96,192,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,1.1674632069175095,0.9400839500721535,2.329714076881158,2.293641579621176,0.4519457569359479,0.9166666666666666,1.0,3.9423457872710106,6.003079787028228,True
D6,96,193,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.2865796371460162,0.19776551865045736,0.5294447887402488,0.5308500677501122,0.1916896371302026,1.0,1.0,2.3982755830030937,3.6518967266986455,True
D6,96,193,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.9229823933604756,0.7685902570022345,1.682558518449122,1.6650496509216666,0.3914605953681196,0.8333333333333334,1.0,3.5973795398568433,5.477793569430233,True
D6,96,193,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8357374154212879,0.6827587819828483,1.5362116045847911,1.532933474498798,0.4297711521285348,0.9166666666666666,1.0,4.6225525290640155,7.0388426457409565,True
D6,96,194,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,0.08944839902557508,0.06086871113924958,0.16892309896396837,0.16906589463822538,0.1763386181550651,1.0,1.0,2.3382495175450693,3.5604939731884455,True
D6,96,194,AutoETS,h1_6,1,none,7.664775609970093,6.5185935497283936,0.6618756563667192,0.6011311031061576,1.2373885343246898,1.2262460914284934,0.32380832481188726,0.8333333333333334,1.0,3.1455993721138755,4.78985990264871,True
D6,96,194,AutoETS,h1_12,1,none,7.664775609970093,6.5185935497283936,0.8064089353178316,0.6889847185644258,1.5095548734809403,1.4979801167758549,0.3832256883706093,0.9166666666666666,1.0,3.880676671004733,5.9091751309381095,True
D6,96,195,AutoETS,h1,1,none,7.664775609970093,6.5185935497283936,1.6621203809865583,1.1626135229465917,3.385246535775531,3.3289007864983606,0.5703331491616692,0.0,1.0,2.262949966958677,3.445834013233394,True
