dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,24,60,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.812363452944985,1.476331622012976,3.090638806344696,3.1391486799910258,0.679442040533696,0.0,0.0,1.936434556416924,2.951877428325098,True
D3,24,60,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.044076806054293,3.4306855822539455,7.093858523172174,7.379904069665659,1.6072518678511274,0.0,0.0,3.3941819932519386,5.322421318188253,True
D3,24,60,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.73389063148125,4.0375885038841535,8.366350007203467,8.77314405741024,1.8239763245672806,0.0,0.16666666666666666,4.622916967506147,7.387275235148898,True
D3,24,61,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.9425321120185344,1.6181220962858025,3.2389228442253506,3.292239391087612,0.7745639684802873,0.0,0.0,1.5939604332823945,2.4193213578440274,True
D3,24,61,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.6317040346991485,3.198436290400473,5.9513873200581715,6.155750998899146,1.4475337345153352,0.0,0.0,2.9478664426633046,4.668059994136648,True
D3,24,61,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.623045596322276,7.395936437266812,12.45246542830245,13.61999626019246,3.284046728208659,0.0,0.0,4.261919215504579,6.906055704991558,True
D3,24,62,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7272923248723582,0.5571589771538653,1.7361653369304821,1.751368664770284,0.26727427528136627,1.0,1.0,2.5261301460235517,4.1745626144490995,True
D3,24,62,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5505516137148756,1.3699325344658129,3.795312670934492,3.8625841395655023,0.6179642561404641,0.6666666666666666,1.0,4.881906812347221,8.082699993933018,True
D3,24,62,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.8449467932797197,1.7343333320482888,4.558027318874833,4.506373969197395,0.8857746419685828,0.6666666666666666,1.0,8.095357009940177,13.651626340298304,True
D3,24,63,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.17506771997942208,0.14380814666910333,1.325997144245673,1.334847161868886,0.07644553743457938,1.0,1.0,0.8288177556189643,1.307031767471281,True
D3,24,63,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7308579937488167,0.9643865744917767,5.8400387096899875,5.443308772929694,0.3012030514785339,0.8333333333333334,1.0,2.170957743032899,3.692067979587053,True
D3,24,63,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.787033226254661,1.7928209332189933,16.324472534637167,14.515563180153377,0.5988782905831826,0.6666666666666666,1.0,3.4751501926509363,5.897963690538883,True
D3,24,64,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.19561983688847548,0.15010034825634094,0.3298557609057988,0.32931263256085264,0.10606366961986227,1.0,1.0,1.3184936983435849,2.2057257508696893,True
D3,24,64,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7836730226018981,0.7575686516045655,1.2922174008155547,1.3054091325089416,0.36198699612497165,1.0,1.0,3.7769868926855246,6.3262039013176965,True
D3,24,64,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,0.764299598554399,0.7723230705470159,1.2325405106642284,1.2456892212778876,0.526289532748756,1.0,1.0,6.126016876494579,10.20776050737249,True
D3,24,65,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.19252795050720295,0.15194044550084598,0.6046184273964772,0.6027961191883553,0.11481500289199356,1.0,1.0,1.4386637568879084,2.195221685828528,True
D3,24,65,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.8811952002282369,0.8586773103915036,2.7634112813017975,2.7067757214174657,0.38301904904615103,0.8333333333333334,1.0,3.575502211160855,5.701728434392227,True
D3,24,65,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.087141901200451,2.030206314753729,6.4406043545337175,6.145744076564969,0.7768921114468862,0.6666666666666666,1.0,5.417959664877535,8.917573177846931,True
D3,24,66,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.10440229527098448,0.0906527870531747,0.1673619479979628,0.1672220149870809,0.09716179720719563,1.0,1.0,1.2393230789819416,2.081130742318925,True
D3,24,66,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.073268011455513,4.305607863980047,5.93350774593026,5.688565950331884,1.6768925115329125,0.3333333333333333,0.3333333333333333,3.7109998608479544,5.99161878394864,True
D3,24,66,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.215461608029133,3.5169473977564603,4.6423097712958254,4.479518482068286,1.306180641878335,0.5,0.5833333333333334,4.730393469382139,7.760761869093219,True
D3,24,67,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.3949416651866537,0.32570805200206127,0.5852719337239806,0.5835642149413264,0.1934850330056417,1.0,1.0,2.2665293828709454,3.435272411995095,True
D3,24,67,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.754442988737121,4.7571592293896545,6.502183067122064,6.21232284108926,1.9125416060362193,0.16666666666666666,0.3333333333333333,4.3974843980285145,7.26719025364111,True
D3,24,67,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,6.9617511391363625,6.333496376156323,9.420928136873076,8.915647504836285,2.616314160002258,0.08333333333333333,0.5,7.7743231593352915,12.781668227758109,True
D3,24,68,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.24705122754836428,0.1933203342223377,1.1122645640706026,1.1184848192199488,0.12290231013716109,1.0,1.0,1.3129904981416545,2.316656833091272,True
D3,24,68,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.3324434833359793,2.09411489331016,12.73493612194175,13.958282989286156,0.854998468202026,0.16666666666666666,1.0,4.436947984079866,8.166380310745065,True
D3,24,68,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.4222562955809788,2.0804520382514107,13.83009917243295,15.122801969223017,1.0877059608971262,0.5833333333333334,1.0,9.585962743334898,16.49806490595089,True
D3,24,69,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.082412024128859,1.788270085774851,3.756328724272204,3.8282291600573024,0.8585108306764699,0.0,0.0,1.52708356409881,2.224065210915913,True
D3,24,69,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.943685675973511,5.580153130213101,10.949864303762373,11.732197858057173,2.3969914938151446,0.0,0.0,4.477511401022419,6.938573535836116,True
D3,24,69,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.310753834097213,7.6020916701989,15.527792864792803,17.04973171554541,3.1027574051895046,0.0,0.25,8.275399314773225,13.101676263522533,True
D3,24,70,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0624312908030629,0.9084203356278377,1.9447981576762103,1.9638950551013632,0.3689997349179379,0.0,1.0,1.429077705194257,2.4875962384040746,True
D3,24,70,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.417505863675747,4.031177924949576,8.15994465358947,8.5586986835348,1.6720418221809636,0.0,0.16666666666666666,3.6912637355932327,6.1017217204239005,True
D3,24,70,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.569839216767825,4.992168760347738,9.86380705312922,10.423619949140823,2.0706363604456404,0.0,0.08333333333333333,4.774139744679946,7.993103743396178,True
D3,24,71,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.0169705274913146,0.7952815706477888,2.050689655831252,2.071934125222035,0.4085644838034691,0.0,0.0,0.939779522746349,1.4744119465012222,True
D3,24,71,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.029276939396652,1.1536787233005348,2.0942973067413813,2.0586217713508175,0.43926479530694296,0.6666666666666666,0.6666666666666666,2.4268415032685478,3.9336303756548516,True
D3,24,71,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.207722822117965,4.278011135135735,8.563062399825814,7.993034978710485,1.8661611755755454,0.3333333333333333,0.3333333333333333,3.561032346986383,6.012765720798452,True
D3,24,72,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4663130670543807,0.39626823905193803,0.6856318647110947,0.687990405434,0.15957993188254804,1.0,1.0,1.2511667036467953,2.1011559963296196,True
D3,24,72,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.133807140924536,1.3045183318523723,1.7025141212618888,1.7298957089247864,0.4420684155474089,1.0,1.0,3.7556380590663614,6.273239221361962,True
D3,24,72,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.1733100802732856,1.3616386339091362,1.7719735262843188,1.801564682106361,0.6136945111965094,1.0,1.0,6.17994059866404,10.573726115663984,True
D3,24,73,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.2270741726698389,0.9514766377250239,2.1039657486904066,2.0820628045533933,0.4412637027281107,0.0,1.0,1.5264754652052486,2.5434726026596692,True
D3,24,73,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.4799916612833304,3.0195340477164456,5.736450608039059,5.540756410524314,1.1411924643780793,0.3333333333333333,1.0,6.123178823591212,10.014825896947137,True
D3,24,73,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,8.697245637247363,8.037573007480969,13.49898392020506,12.356704987932387,3.1182624340795835,0.16666666666666666,0.5833333333333334,8.818750077471782,15.02742726627367,True
D3,24,74,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.7829795422902703,1.5464153702287748,2.930560577450981,2.8882397694185604,0.7446594538968764,0.0,0.0,1.4635007706992071,2.407772075217746,True
D3,24,74,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.651601013269195,4.332046355494513,7.144489976001757,6.867521035296513,2.0871732320754526,0.0,0.0,2.7209892609965376,4.509543713682569,True
D3,24,74,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.8357835534368965,4.3852205483021605,7.215584195429373,6.9450755410473315,2.1124948570606508,0.0,0.0,3.5026237732240935,5.906635095771946,True
D3,24,75,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.2038481552540063,1.6893959333184008,8.115068420438998,7.798636093033634,0.9263980339482948,0.0,0.0,1.5726468977182513,2.4719070438657456,True
D3,24,75,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.5144817851522627,1.9594261793174468,9.392560250245944,8.96097859073084,0.9707205101101355,0.0,0.3333333333333333,2.745875605485001,4.378220210610033,True
D3,24,75,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.835050516824908,5.75310311355428,22.98175557858939,19.407895775657558,2.5705442429751435,0.0,0.16666666666666666,3.1015424264942992,5.062375726361591,True
D3,24,76,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.20732663257864029,0.17787421160877873,0.47186078454449176,0.47297668028163653,0.11720126551957459,1.0,1.0,1.3969508067560696,2.390897089427541,True
D3,24,76,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.5051328172730141,0.5762329971428133,1.1494983707995619,1.1398087369589367,0.30970468136207335,1.0,1.0,3.616087000767687,6.071015775509071,True
D3,24,76,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.2686192869006248,1.49168547212468,2.9601585189207924,3.0243812183209666,0.5789541871636871,1.0,1.0,5.791075869775952,9.679311814541624,True
D3,24,77,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8763002008228944,0.7321448654737334,2.4261700518634783,2.4559629709059667,0.3232029528150993,0.0,0.0,1.106103258038912,1.9942619971513968,True
D3,24,77,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.0883308941480028,1.068146458823858,3.140192230737248,3.211265994538257,0.512468019592495,0.8333333333333334,0.8333333333333334,5.29677913167596,8.544776673575228,True
D3,24,77,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.7254553035984488,1.7686512625090443,5.048052173466181,5.250116986367656,0.8808105436313876,0.9166666666666666,0.9166666666666666,9.61357457461632,15.725128434936016,True
D3,24,78,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5827912363434048,0.47934049907215054,0.9907209738253663,0.9858375242649995,0.21042001777797784,1.0,1.0,1.6125718034639858,2.730264027464638,True
D3,24,78,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.679395836622961,3.4652048158298947,6.278578013684218,6.030826923812476,1.493854878734431,0.16666666666666666,0.3333333333333333,2.7541759741985357,4.5993241194783305,True
D3,24,78,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.592806252336566,7.221416143090343,13.00513098729148,11.972449594335803,3.1344701555228727,0.08333333333333333,0.16666666666666666,4.742799636060201,7.404856758786792,True
D3,24,79,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,4.880969356795454,4.215322097712004,7.133535237887431,6.8878612337637675,2.1759207108115057,0.0,0.0,2.3028212270444315,3.772233084373267,True
D3,24,79,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,11.598361800721657,10.8021574545876,16.1577367258296,14.800326015781042,5.317152819019791,0.0,0.0,3.7765174188496378,6.213303324659787,True
D3,24,79,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,14.415629659585251,13.105525225131878,19.788902184055576,17.86311793577213,6.604616344666223,0.0,0.0,4.396680740641077,7.3904325723808615,True
D3,24,80,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5785299960779159,0.4727460307537724,1.3426118132284857,1.3336588823770033,0.1862230298173768,1.0,1.0,1.1809822360591582,2.120820591450862,True
D3,24,80,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.6576412946206396,1.6010637913493817,3.7585411908624273,3.6634865552732743,0.5572920094036379,0.5,1.0,2.8362499918403246,4.897553722491875,True
D3,24,80,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.361620735376523,3.176489447028527,7.390903262980281,7.049091400971489,1.1748454005659317,0.25,0.6666666666666666,3.955655446920542,6.834704290676027,True
D3,24,81,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.026654381187204684,0.022222209471059174,0.06173343387348847,0.06171438466906342,0.0711041593231231,1.0,1.0,0.9602506826969653,1.6450627114328218,True
D3,24,81,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.196481594940296,1.412219845293314,2.75014907784278,2.6775210008588752,0.45191306089593475,0.6666666666666666,1.0,2.4639557832688115,4.247252717944395,True
D3,24,81,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.253287137739574,2.3699749160481764,5.138648970363863,4.939476980831408,0.8582660247813689,0.5,0.8333333333333334,4.376856892276234,7.559419022743884,True
D3,24,82,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.8766351454305185,0.6748041727781282,0.9527174879201338,0.948200651207819,0.3298642229693697,0.0,1.0,1.7073447457313566,2.753214077458326,True
D3,24,82,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.7730878401492619,0.7248601868376879,0.8211330645556659,0.821765480403768,0.5186143876870346,0.8333333333333334,1.0,5.791809734261074,8.884789575972444,True
D3,24,82,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,1.5995975286959696,1.4802133183467032,1.6474762316281022,1.638462666465759,0.9623515296486578,0.9166666666666666,1.0,10.752033557820253,16.105402686917444,True
D3,24,83,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6331455982993324,0.5294188097666207,2.549349922942719,2.5822654136087237,0.2066211930831872,1.0,1.0,1.4751527054620142,2.518672058735654,True
D3,24,83,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.0733113131528722,1.0639160363664688,4.6013078449442695,4.7576905289288725,0.5151884838954335,1.0,1.0,5.291135341614659,8.784541092508562,True
D3,24,83,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.8887047836959328,4.310035198643182,16.72039101317869,14.769419774242056,1.332041923521255,0.9166666666666666,1.0,9.568465648862983,15.364720866056517,True
D3,24,84,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.16298975226775164,0.14112463082153623,0.5896616478249261,0.5879282541093215,0.08372576024849909,1.0,1.0,0.9983961939874768,1.6464352379107872,True
D3,24,84,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.1105437792680353,2.1708445830477716,7.494100733657475,7.914252790028742,0.7462473072931547,0.5,0.8333333333333334,3.643122393944532,6.245091818690487,True
D3,24,84,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.624319271938564,2.489500957156854,9.512991631584828,10.094456569682759,0.9727901456426218,0.75,0.9166666666666666,7.371413864268974,12.628559811208682,True
D3,24,85,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9415127826091957,0.8015432884097761,1.4815997575559714,1.4926573614803889,0.31055004532711245,1.0,1.0,2.112490954977641,3.3735345569917263,True
D3,24,85,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.455014362587926,2.482614896083009,3.803126713283369,3.708207031559075,0.8990295630281661,0.3333333333333333,0.6666666666666666,4.062853527719872,6.588478386549345,True
D3,24,85,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.992027783405941,5.112082755580109,7.44513549056051,7.079252750633626,1.958058298976055,0.16666666666666666,0.3333333333333333,5.275234766595356,8.714370833606862,True
D3,24,86,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7229066210409615,0.5615614965973041,1.9590344120541632,1.9400314700031425,0.23115073274933,1.0,1.0,1.5486503148432786,2.486679204157996,True
D3,24,86,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.3986570884342537,1.2613544228794273,3.7684488546154977,3.828415759930024,0.5421868719470481,1.0,1.0,4.877083403780065,8.009957658731683,True
D3,24,86,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.4426415112531727,3.2024632556252803,9.47280903139517,10.160730281091952,1.1919086738760043,0.6666666666666666,1.0,7.684621996375396,12.824001744963642,True
D3,24,87,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.4471392778822382,0.35629779196246497,0.7295915079763707,0.7322627714747468,0.2248085817913617,1.0,1.0,2.6127370850208322,4.240021492710535,True
D3,24,87,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.759162254245918,4.554934025760345,8.700708346399365,9.300976726741384,1.9688142869242735,0.3333333333333333,0.3333333333333333,4.716927923964352,7.701243278604138,True
D3,24,87,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,5.71560643564271,5.01657448647853,10.84048749064838,11.614391191029972,2.3361729119394163,0.16666666666666666,0.16666666666666666,5.928084298430422,9.857363427640477,True
D3,24,88,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.09344651998383852,0.07828459750003106,0.20270356473195494,0.20249832906618506,0.16641455768302385,1.0,1.0,2.0878222436488967,3.4072967912134953,True
D3,24,88,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.1638091557239605,3.032714312755142,7.268705476077915,7.63702328241454,1.2920561429681767,0.16666666666666666,0.3333333333333333,3.4777609322968166,5.719472399675602,True
D3,24,88,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.536740507093679,4.144189805319465,10.641414892597794,11.370458312217032,1.9162352557967117,0.08333333333333333,0.16666666666666666,3.8509060841382956,6.4985033113815005,True
D3,24,89,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.2682771219540188,1.8586630035452918,4.380753936833541,4.478857806679179,0.862573120339986,0.0,0.0,2.1571163486294456,3.120412100510537,True
D3,24,89,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.6912770099634598,2.4886522710788697,5.344646577657011,5.5341043687542095,1.103366693283975,0.3333333333333333,0.5,5.825248796457056,9.29787228820454,True
D3,24,89,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.227877059378321,3.8957780030953115,8.045031971285404,7.846135634387465,1.5082304279425571,0.6666666666666666,0.75,9.551891797517763,15.502822115967446,True
D3,24,90,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.33123125792629243,0.2309635198695477,0.6184621806791557,0.6165555990775784,0.2797409603779441,1.0,1.0,3.648157597945221,6.414858051432065,True
D3,24,90,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,5.2000012756580105,4.365960509362401,9.260247047667612,8.683270081402721,1.6324345787842294,1.0,1.0,9.891416707444362,16.076058019999195,True
D3,24,90,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,7.098516636469841,5.434819750442638,12.906985496598693,11.978698747557093,2.20086561978064,1.0,1.0,13.841956708288313,23.94291140573142,True
D3,24,91,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.9314913003208645,0.6977614667185777,1.696368692193822,1.6821013716738034,0.31573626804260085,0.0,1.0,1.811290429995933,2.8365285369319695,True
D3,24,91,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.8369590254306678,1.5886840247357976,3.3070194948568465,3.2731348286786264,0.7481303818600326,0.5,0.6666666666666666,5.011528384926896,8.304722637763845,True
D3,24,91,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.488616592967545,2.9799609551654487,6.679616222029574,6.938701251725591,1.241396690103482,0.75,0.8333333333333334,8.848692213227972,14.758817824117441,True
D3,24,92,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.7276903200424488,0.5704057868736601,0.7915537475580184,0.78843331084851,0.2551836248174415,1.0,1.0,2.2557640009561855,3.697409487020989,True
D3,24,92,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,0.9178742804047438,0.9261468341672772,1.0018007466782055,1.0063045987516177,0.4945676298710874,1.0,1.0,5.477810615213149,8.863704123634841,True
D3,24,92,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,4.857642248832774,5.207432049999148,5.544256318541204,5.85515998121481,1.8573229735658132,0.5,0.75,8.911445473206458,14.608574302279782,True
D3,24,93,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.369096777062702,1.0940508695561435,2.684242962778036,2.720758851784631,0.459954404695623,0.0,1.0,2.5523070432905217,4.160407286438301,True
D3,24,93,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.040047188263292,2.5967147020678816,6.081776366938523,6.302853207382548,1.0824836767105057,0.16666666666666666,0.5,4.177559769312738,6.898849938114323,True
D3,24,93,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.9130976181925887,3.717620705911189,7.331526568193829,7.199497403068145,1.4813524341546311,0.25,0.5833333333333334,5.4271283735632165,9.126670972153377,True
D3,24,94,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.6225667437798357,0.5193433567974518,1.4635358659450322,1.474324499862987,0.2348862863023351,1.0,1.0,2.2460224106993407,3.8240714800244,True
D3,24,94,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,2.7073739718881114,2.416295873621315,6.714957355030084,6.985369815544821,0.9480039255794589,0.6666666666666666,0.8333333333333334,5.721049648129186,9.492499901842708,True
D3,24,94,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.2391470041079096,2.01362365701146,5.468910364421581,5.6518617929926735,0.9707699757192124,0.8333333333333334,0.9166666666666666,8.889888385604618,14.922374137200926,True
D3,24,95,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.313312474065807,1.0056761361080817,2.134225523597107,2.1572457684960877,0.49571158148406924,0.0,0.0,1.291250030059108,2.2431856135231385,True
D3,24,95,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.124101331076555,2.51244771939703,5.269375053150948,5.4286945711879895,1.109608500069691,0.0,0.6666666666666666,3.780264058106494,6.754000460532695,True
D3,24,95,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.042183280427791,2.3993933984714495,5.204565581763177,5.352943122936261,1.0758972083869656,0.5,0.8333333333333334,5.998860308329246,11.0377791320739,True
D3,24,96,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.312795365086487,1.0530119753155351,2.6292495883925073,2.5951333222951662,0.5521496811375018,0.0,0.0,1.0835825524117828,1.64178017206094,True
D3,24,96,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,7.879997660497844,7.18110035754136,14.720932152352606,13.472282908117952,3.616001475027197,0.0,0.0,2.79815525072426,4.699333634430204,True
D3,24,96,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,9.027280487135357,7.750413190919612,16.5736850090379,15.155049852390906,3.992210962772479,0.0,0.0,4.241867004051304,7.340348478235764,True
D3,24,97,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,2.0558794210471008,1.5671131736456043,3.4849516682289123,3.4252672147579113,0.7115919983731883,0.0,1.0,3.7393444492844656,5.993340362207833,True
D3,24,97,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,3.7202376068480008,2.957829963461661,6.505487040044097,6.2826424167648405,1.334974245879899,0.0,0.5,3.9746800901976997,6.509965812726782,True
D3,24,97,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,3.8126805190460704,3.1840268027668874,6.792193961676025,6.530213125619051,1.41481046342204,0.16666666666666666,0.5,4.07134290815527,6.710242986483139,True
D3,24,98,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,1.5084140835088025,1.0991453386401207,2.0232374369207298,2.0439140540810556,0.5909125714282126,0.0,0.0,1.134576580298233,1.9701876784922785,True
D3,24,98,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,4.102434526072066,3.575739345401038,5.4165056757140135,5.63680598582354,1.6424559542669657,0.0,0.3333333333333333,2.6628356356645537,4.506850774317658,True
D3,24,98,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,10.436342335198411,9.142767475883609,13.949413541821098,15.544837141029822,4.639955451938982,0.0,0.16666666666666666,3.619964988289549,6.116588904956742,True
D3,24,99,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.5142895486512399,0.4302809412051762,0.89331773138593,0.8893453913488386,0.17749899603572739,1.0,1.0,1.349264523645865,2.3357138328317992,True
D3,24,99,TimesFM3,h1_6,1,ARIMA,8.671362161636353,4.402890920639038,1.5659155999722827,1.4537141501126363,2.665126282454213,2.6222146736152276,0.5575615553488656,0.3333333333333333,0.8333333333333334,2.500987006881937,4.227562850023447,True
D3,24,99,TimesFM3,h1_12,1,ARIMA,8.671362161636353,4.402890920639038,2.7159485427446106,2.596143460684211,4.556980346165612,4.652745662473476,1.0631514117053475,0.25,0.5,3.090989120329962,5.3024795662752995,True
D3,24,100,TimesFM3,h1,1,ARIMA,8.671362161636353,4.402890920639038,0.19327794188239605,0.16053981505669776,0.5123611646348855,0.511051948776565,0.12430129758493563,1.0,1.0,1.5777851974880182,2.4087442806143176,True
