dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,96,187,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.5969727712378161,0.3907720711406227,191.00806541015237,,0.20511113016710308,0.9166666666666666,1.0,1.7536691340228756,2.670343064674536,True
D8,96,188,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.5652327096404894,0.34776902021795186,200.0,,0.20306643068572192,1.0,1.0,1.9244925452433486,2.9304588998607453,True
D8,96,188,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.7173235985416883,0.488434926509418,185.5526597930945,,0.2544574755120611,0.8333333333333334,0.8333333333333334,1.924492569299505,2.930458936491482,True
D8,96,188,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.8875744945990361,0.7488134839731302,188.72557510001943,,0.33958292475322793,0.8333333333333334,0.8333333333333334,1.9244925981668926,2.9304589804483636,True
D8,96,189,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6360133087152017,0.4302783699866844,200.0,,0.21808049003931965,1.0,1.0,1.8865398519357015,2.87266766125503,True
D8,96,189,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.8481160153339439,0.6573916426112338,186.6691383674785,,0.30338231303115637,0.8333333333333334,0.8333333333333334,1.902046319741242,2.8962796345507775,True
D8,96,189,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.8481405829290296,0.6361896669720055,176.55425561788098,,0.29642450054203423,0.75,0.8333333333333334,1.9204362238160115,2.924282267346988,True
D8,96,190,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,1.1014476244226306,0.7459867031014564,200.0,,0.36739593009280386,0.0,1.0,1.8135503542049365,2.7615252597164264,True
D8,96,190,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,1.0497840313215916,0.7630073803525023,150.20803068193308,,0.37121174549991937,0.16666666666666666,0.8333333333333334,1.8135506413503641,2.761525696957857,True
D8,96,190,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,1.110154682051043,0.7780601982630303,175.10401534096653,,0.3827355594696568,0.08333333333333333,0.9166666666666666,1.8135521329937305,2.761527968309642,True
D8,96,191,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.7020236526681717,0.46108519609175946,200.0,,0.23695220857573263,1.0,1.0,1.9109364088486103,2.9098167307633,True
D8,96,191,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.7895047701374952,0.5342215982075561,182.21120107483134,,0.2662792259578738,0.8333333333333334,1.0,1.9109364327353153,2.9098167671360087,True
D8,96,191,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.8698770205605068,0.6355374067183416,184.59710972373875,,0.304354258507532,0.8333333333333334,0.9166666666666666,1.9109364613993607,2.9098168107832585,True
D8,96,192,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6190941541921876,0.4127969691495872,200.0,,0.21021638062120823,1.0,1.0,1.742380389518153,2.6531534933852723,True
D8,96,192,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.9427988265911944,0.7130553796888803,170.31214557219715,,0.33846553823700104,0.6666666666666666,0.8333333333333334,1.7423804112979078,2.653153526549691,True
D8,96,192,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.769818394925551,0.5778922581485471,173.18419294799884,,0.2717800769429033,0.8333333333333334,0.9166666666666666,1.7423804374336127,2.6531535663469916,True
D8,96,193,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,1.2296701521583624,0.8728710068044336,103.82155717501351,68.34377266732794,0.4336198771818288,0.0,0.0,1.5331147070507756,2.334500930590119,True
D8,96,193,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.6696554038260003,0.5077403459111676,160.9449265329549,,0.2293998099642085,0.8333333333333334,0.8333333333333334,1.533114726214709,2.3345009597713804,True
D8,96,193,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.6146472471531419,0.4658365565865003,158.11612622089592,,0.2128851823354236,0.8333333333333334,0.9166666666666666,1.5331147492114294,2.3345009947888933,True
D8,96,194,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6608637975785738,0.4394352399122849,200.0,,0.22360746365311907,1.0,1.0,1.8238555332402793,2.7772171384370887,True
D8,96,194,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,1.0657051282051282,0.7647691259349465,152.36528594308098,,0.3757711475411781,0.5,0.6666666666666666,1.8238555560384733,2.7772171731523025,True
D8,96,194,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,1.0616664021605315,0.8024423511606423,161.6179373134265,,0.38281482865285416,0.5833333333333334,0.75,1.8238555833963053,2.7772172148105585,True
D8,96,195,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6196635565738161,0.4059859139774773,200.0,,0.21135354639620113,1.0,1.0,1.7869810642945192,2.721067731172912,True
D8,96,195,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,1.0624103747137945,0.8542769398620161,172.62713680209353,,0.3978533624242464,0.6666666666666666,0.8333333333333334,1.7869810866317823,2.721067765186259,True
D8,96,195,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.8905911090462388,0.6973647071655028,177.89528022591676,,0.3213390756800623,0.75,0.9166666666666666,1.7869811134364977,2.7210678060022735,True
D8,96,196,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6800560312962416,0.4450166103931076,200.0,,0.2298963410525126,1.0,1.0,1.8674859673136623,2.8436539735140296,True
D8,96,196,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.7916897758499162,0.5432094854992133,183.2702725992614,,0.26861155757586885,0.8333333333333334,1.0,1.8674859906572372,2.8436540090597036,True
D8,96,196,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,0.8813385569586621,0.6233685502993814,175.99528129556992,,0.30421874452241127,0.75,0.9166666666666666,1.8674860186695257,2.843654051714512,True
D8,96,197,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.6503447184193647,0.44590277159640956,200.0,,0.2194943890363738,1.0,1.0,1.7695916793013027,2.69458860651097,True
D8,96,197,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,0.8502298122795765,0.6585937926976512,186.23759669607065,,0.3021887744018477,0.8333333333333334,0.8333333333333334,1.7695917014211986,2.6945886401933277,True
D8,96,197,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,1.054339025876349,0.8754211220056798,181.59965341902353,,0.39561930024110725,0.75,0.75,1.769591727965073,2.6945886806121555,True
D8,96,198,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,0.753873222253594,0.41901009189276095,200.0,,0.26342179862341136,1.0,1.0,2.4356697006377166,3.7088374122293177,True
D8,96,198,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,1.218883666677124,0.8106173956693065,171.15951756814894,,0.4470064067270622,0.6666666666666666,0.8333333333333334,2.4356697310835873,3.7088374585897848,True
D8,96,198,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,1.2125847592749452,0.8434374455784258,180.52979386904252,,0.4537853446341812,0.75,0.8333333333333334,2.4356697676186316,3.708837514222345,True
D8,96,199,AutoETS,h1,1,none,7.45273756980896,5.200663089752197,2.5232929312510612,1.565828141917911,103.93870888639722,68.3945189260156,1.0190323264435293,0.0,0.0,2.052561303806976,3.1254714678514635,True
D8,96,199,AutoETS,h1_6,1,none,7.45273756980896,5.200663089752197,1.2297734627831718,0.8699614928837638,131.1095886745621,,0.45121096340165,0.16666666666666666,0.8333333333333334,2.0651112058918364,3.144581426135199,True
D8,96,199,AutoETS,h1_12,1,none,7.45273756980896,5.200663089752197,1.189157236114659,0.853218302997832,118.1997200979116,,0.43828965629993505,0.25,0.8333333333333334,2.0800389589351207,3.1673121802078703,True
D8,96,0,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6695688491846262,0.42153111209113064,200.0,,0.2289660383829026,1.0,1.0,1.9578174413983112,2.9812033097394,True
D8,96,0,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.8402432460567492,0.5809876110060381,185.2813848252273,,0.2933704094634159,0.8333333333333334,0.8333333333333334,1.9578174413983112,2.9812033097393997,True
D8,96,0,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7614704434033495,0.5111815457044474,181.94886822439662,,0.2629916671961209,0.9166666666666666,0.9166666666666666,1.9578174413983112,2.9812033097393997,True
D8,96,1,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6793568065498939,0.5130655601004828,200.0,,0.22183344156759235,1.0,1.0,1.509009393535775,2.2977953425645574,True
D8,96,1,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.8416694242717286,0.6493792788377375,120.2194360546563,,0.2804378780189815,0.3333333333333333,0.8333333333333334,1.509009393535775,2.2977953425645574,True
D8,96,1,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9110449735449736,0.7685733852420166,143.62840376400035,,0.3192806671936543,0.5,0.8333333333333334,1.5090093935357753,2.297795342564558,True
D8,96,2,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6916442573947483,0.4277750421887528,200.0,,0.23618736478033406,1.0,1.0,2.00744174162749,3.0567671110206223,True
D8,96,2,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9966771180563141,0.6778589210182603,168.93113080037938,,0.3494331513545941,0.6666666666666666,0.8333333333333334,2.0074417416274906,3.0567671110206227,True
D8,96,2,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.996677118056314,0.6778589210182603,168.93113080037938,,0.349433151354594,0.6666666666666666,0.8333333333333334,2.0074417416274906,3.0567671110206227,True
D8,96,3,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6358768419752904,0.4426156394313156,200.0,,0.21256678780861113,1.0,1.0,1.6370765928709923,2.4928055362905477,True
D8,96,3,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9750111561604381,0.8161429113076417,168.8979039422028,,0.35935247140469434,0.6666666666666666,0.8333333333333334,1.6370765928709923,2.4928055362905477,True
D8,96,3,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8054439990678642,0.6565050860225325,184.4489519711014,,0.28595962960665267,0.8333333333333334,0.9166666666666666,1.637076592870992,2.4928055362905477,True
D8,96,4,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.07375713242829869,0.043780814970706926,200.0,,0.13933002965156882,1.0,1.0,1.84517990746664,2.809688140930735,True
D8,96,4,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.1356812102297944,0.9134206489453488,179.4354277407466,,0.47161493319746955,0.6666666666666666,0.6666666666666666,1.875695302714259,2.8561544739945735,True
D8,96,4,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.101428994475866,0.8244197315012799,156.81258907392473,,0.4336611135538629,0.5833333333333334,0.5833333333333334,1.8787468422390199,2.860801107300958,True
D8,96,5,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.7539682539682541,0.5199700013781942,200.0,,0.2500087362719369,1.0,1.0,1.8484075202832955,2.814602884158632,True
D8,96,5,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7996632996632997,0.6429415126520578,152.51310514955287,,0.2962684850698131,0.8333333333333334,0.8333333333333334,1.8484075202832955,2.814602884158632,True
D8,96,5,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9710197210197209,0.7694998516172127,161.53689514134942,,0.3549893106564683,0.75,0.75,1.8484075202832955,2.8146028841586315,True
D8,96,6,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6597222254892824,0.41784783947159915,200.0,,0.22596528328111581,1.0,1.0,1.945718208866428,2.962779593969664,True
D8,96,6,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.073665578431068,0.883829513407988,168.58685356205936,,0.4090474561308757,0.8333333333333334,0.8333333333333334,1.9457182088664275,2.962779593969664,True
D8,96,6,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8731617663394122,0.6939024138383758,173.6016028456941,,0.3193029987002283,0.9166666666666666,0.9166666666666666,1.9457182088664275,2.962779593969664,True
D8,96,7,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.4393939393939392,0.9444674580644498,100.0,66.66666666666666,0.4961454806302675,0.0,1.0,1.8931217428746356,2.8826900232161528,True
D8,96,7,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.559343434343434,1.1647368344753781,119.37321937321938,,0.5911057762243919,0.3333333333333333,0.6666666666666666,1.8931217428746356,2.8826900232161528,True
D8,96,7,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1095328282828283,0.8808351155480081,146.35327635327633,,0.410087332551686,0.6666666666666666,0.8333333333333334,1.8931217428746354,2.8826900232161528,True
D8,96,8,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,4.044384057971015,2.4364228635890584,154.0983606557377,87.03703703703704,1.7933821840264657,0.0,0.0,1.9357743752135084,2.9476379422657084,True
D8,96,8,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.118659420289855,1.0380708472718256,143.2269197584124,,0.4642455556567693,0.8333333333333334,0.8333333333333334,1.9357743752135084,2.9476379422657084,True
D8,96,8,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8891908212560387,0.7878813099623039,162.28012654587286,,0.3450296035570691,0.9166666666666666,0.9166666666666666,1.9357743752135084,2.9476379422657084,True
D8,96,9,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,2.6071121058811935,1.5614790404454342,199.57468704208728,99.8935585832373,1.049788095753421,0.0,0.0,2.146924704490527,3.2691602901530707,True
D8,96,9,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9886709283149551,0.8436478205646053,199.92911450701456,,0.43832284886785466,0.5,0.8333333333333334,2.164791330243457,3.2963661177763393,True
D8,96,9,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.2072681441797093,1.016239416465206,199.96455725350728,,0.53532834818423,0.5,0.6666666666666666,2.167147084968902,3.299953267239781,True
D8,96,10,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.5959169708029197,0.4055879096142583,200.0,,0.2020364594205163,1.0,1.0,1.6630277497094812,2.532321822652372,True
D8,96,10,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.5959169708029197,0.4055879096142583,200.0,,0.20203645942051623,1.0,1.0,1.6630277497094812,2.532321822652372,True
D8,96,10,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6699551399026764,0.4856428755794876,192.57759784075574,,0.23066812874284753,0.9166666666666666,0.9166666666666666,1.6630277497094812,2.532321822652373,True
D8,96,11,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.692167568042474,0.4272968261510308,200.0,,0.23597749975228946,1.0,1.0,1.9912584090875645,3.0321244638000606,True
D8,96,11,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.5573770491803278,1.3256535609038869,153.3689844017979,,0.6447254165737014,0.6666666666666666,0.6666666666666666,1.9912584090875645,3.0321244638000606,True
D8,96,11,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1247723086114012,0.9848705349374353,176.68449220089897,,0.4403514581629954,0.8333333333333334,0.8333333333333334,1.9912584090875645,3.0321244638000606,True
D8,96,12,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.8122501055964817,0.5492466965228512,200.0,,0.2619247384076649,0.0,1.0,1.6054129317696213,2.4445907184644002,True
D8,96,12,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7433623856401994,0.5034224361716407,200.0,,0.24301484430710033,0.8333333333333334,1.0,1.6559477180625997,2.5215409330084078,True
D8,96,12,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7775764022930609,0.5386980510872615,181.6321459500706,,0.2578286685369935,0.75,0.9166666666666666,1.6724177435311638,2.5466201326314875,True
D8,96,13,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.0133324589497823,0.6482332141403278,79.85064985801945,57.06661742506669,0.32949185994225744,0.0,1.0,1.9217793176436275,2.9263274201173703,True
D8,96,13,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9352892784599164,0.6323213350636234,145.02958988805153,,0.3163671174470663,0.5,0.8333333333333334,1.9482926335471886,2.966699716048807,True
D8,96,13,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9485304078522416,0.6586100713157541,156.08155269107175,,0.3274636933091368,0.5833333333333334,0.8333333333333334,1.9571325110703914,2.9801603541923933,True
D8,96,14,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.177309193551098,0.7661333406744077,200.0,,0.3988686456665084,0.0,1.0,1.754898975157083,2.6722157655618743,True
D8,96,14,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.1129369728764231,0.7362810853040711,182.2409574517498,,0.37505927213503826,0.0,0.8333333333333334,1.7954878185474867,2.734021116610103,True
D8,96,14,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1932640817213986,0.8292792510508022,167.21692918345343,,0.41942272942528436,0.25,0.75,1.811225136035241,2.757984608807518,True
D8,96,15,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.7533314688650203,0.49326987862766297,200.0,,0.2521002685728898,1.0,1.0,1.951750821308258,2.971965559830257,True
D8,96,15,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2867555137778812,1.1488524195846426,190.80272095784156,,0.5011234900508164,0.8333333333333334,0.8333333333333334,1.9517508213082575,2.971965559830257,True
D8,96,15,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1426270061381898,0.9609094731209975,156.89748723792786,,0.42788225689597664,0.75,0.8333333333333334,1.9517508213082575,2.971965559830257,True
D8,96,16,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6235979117058446,0.406493354158441,200.0,,0.21066618415814747,1.0,1.0,1.705877926773874,2.5975705465558874,True
D8,96,16,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.5733266838279967,0.37812378014228837,200.0,,0.2010322734799062,1.0,1.0,1.7636265661811905,2.685505423063617,True
D8,96,16,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6468342028838172,0.4790558578480733,178.3999214017832,,0.2356634322783001,0.9166666666666666,0.9166666666666666,1.7739400507122718,2.701209948709812,True
D8,96,17,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.5894629963898917,0.4135425708610681,200.0,,0.19942457289364182,1.0,1.0,1.6257109183654799,2.4754988223259127,True
D8,96,17,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7180731046931408,0.5264522093841838,118.59031598271585,,0.2421781612115474,0.8333333333333334,1.0,1.6257109183654797,2.4754988223259127,True
D8,96,17,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6537680505415162,0.4733758478629164,159.29515799135794,,0.22080136705259457,0.9166666666666666,1.0,1.6257109183654797,2.475498822325912,True
D8,96,18,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.2520607778989101,0.8209068661266752,88.08747690733988,61.15328431000992,0.4313050436201763,0.0,1.0,1.6547260143647076,2.5196806231395388,True
D8,96,18,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9428112705079132,0.6407368061890752,144.07807725328644,,0.31795607262187087,0.5,0.8333333333333334,1.685147085725074,2.5660033275488776,True
D8,96,18,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9189091616237517,0.6482050637365172,156.00873828281294,,0.31754141762426896,0.5833333333333334,0.8333333333333334,1.6983937504767925,2.5861742586917864,True
D8,96,19,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.2076395115587728,0.7523477975576409,200.0,,0.39943479925203457,0.0,1.0,2.0890423051381606,3.181021735006842,True
D8,96,19,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.0097137460153567,0.6869409618576461,185.58094040033265,,0.3515016827402698,0.6666666666666666,0.8333333333333334,2.1239665116309654,3.2342014430760537,True
D8,96,19,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8710254862772061,0.5831131763089834,192.7904702001663,,0.3008518618942066,0.8333333333333334,0.9166666666666666,2.127458932280246,3.2395194138829746,True
D8,96,20,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6960628531073447,0.4748029242845616,200.0,,0.231497985337298,1.0,1.0,1.7378889064264538,2.6463142324943036,True
D8,96,20,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.0678554613935973,0.9231326708660474,189.2556634304207,,0.40257992164254097,0.8333333333333334,0.8333333333333334,1.7378889064264538,2.646314232494304,True
D8,96,20,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.0706508945386066,0.8698384468457985,169.3986711080526,,0.3930110350325033,0.6666666666666666,0.8333333333333334,1.7378889064264533,2.646314232494303,True
D8,96,21,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,1.0917938184663536,0.6972362916086822,88.18011257035646,61.197916666666664,0.35891284094488995,0.0,1.0,1.9542673939381443,2.9757975895664193,True
D8,96,21,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.8920187793427231,0.6700411384652015,138.532192894601,,0.3299515814907718,0.6666666666666666,0.8333333333333334,1.9542673939381443,2.9757975895664193,True
D8,96,21,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7921312597809076,0.5676211871666327,169.2660964473005,,0.2825691380447512,0.8333333333333334,0.9166666666666666,1.9542673939381447,2.9757975895664193,True
D8,96,22,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6083504098360656,0.42336474544928204,200.0,,0.20524748059016243,1.0,1.0,1.6519704141904674,2.5154846219261175,True
D8,96,22,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.2329234972677594,0.9786473912741541,159.79608388367515,,0.4693658743956672,0.5,0.5,1.6519704141904674,2.515484621926118,True
D8,96,22,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.2978142076502732,1.0502631820078219,161.19297078921394,,0.501811229586924,0.5,0.5,1.6519704141904672,2.515484621926118,True
D8,96,23,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.5838541894905043,0.3335628983071817,200.0,,0.20934390990987556,1.0,1.0,1.980602140215057,3.0158979743631793,True
D8,96,23,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9071180631635013,0.6261227518524765,169.28871825943153,,0.33557774403497626,0.8333333333333334,0.8333333333333334,1.9806021402150575,3.0158979743631797,True
D8,96,23,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8065104280785855,0.5380441264201647,176.80903353021182,,0.29212182215682175,0.8333333333333334,0.9166666666666666,1.9806021402150575,3.0158979743631797,True
D8,96,24,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6225507741559054,0.4214399183637957,200.0,,0.20918557392588955,1.0,1.0,1.6516764634476175,2.5150370179212937,True
D8,96,24,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9453352825318438,0.6985681842079023,148.4329637068923,,0.33154401078779927,0.5,0.8333333333333334,1.6879569510332104,2.5702819592432378,True
D8,96,24,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.8867664536955717,0.6639119841846011,145.12444357599955,,0.31337152683180736,0.5833333333333334,0.75,1.702409954207195,2.592289803277554,True
D8,96,25,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.730406746031746,0.4539102960320658,200.0,,0.24703776478032932,1.0,1.0,2.0112249256215637,3.0625278323248666,True
D8,96,25,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7885251322751322,0.49663843513191497,180.8286951144094,,0.26454295726796034,0.8333333333333334,1.0,2.0112249256215637,3.062527832324866,True
D8,96,25,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9016203703703701,0.6326069674285801,184.16686670271056,,0.3169040313834463,0.8333333333333334,0.9166666666666666,2.011224925621564,3.062527832324866,True
D8,96,26,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6266087516087516,0.4261033014456403,200.0,,0.210945909936008,1.0,1.0,1.680519799800369,2.5589572772777203,True
D8,96,26,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.6367975117975118,0.43908656873550633,155.85987124001466,,0.21470367211281138,0.8333333333333334,1.0,1.680519799800369,2.5589572772777203,True
D8,96,26,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.6189671814671814,0.4250881640858407,165.8355403397713,,0.2097479061351962,0.9166666666666666,1.0,1.680519799800369,2.5589572772777207,True
D8,96,27,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6705120716510905,0.4360197345442487,200.0,,0.2267105034611481,1.0,1.0,1.8431246806555885,2.8065586106477705,True
D8,96,27,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.7414167964693668,0.5469907284956348,155.84886251236398,,0.26844943563197593,0.8333333333333334,0.8333333333333334,1.843124680655589,2.8065586106477705,True
D8,96,27,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7421875000000001,0.5213972641472001,168.78769527634583,,0.25934217788724445,0.8333333333333334,0.9166666666666666,1.843124680655589,2.80655861064777,True
D8,96,28,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.556640625,0.27473022206385345,200.0,,0.22724601729761781,1.0,1.0,2.377265752611093,3.619904685675169,True
D8,96,28,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.9895833333333333,0.6832549562327174,191.30434782608694,,0.40539734976345726,0.8333333333333334,0.8333333333333334,2.3772657526110934,3.619904685675169,True
D8,96,28,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,1.1442057291666667,0.7606935394867956,186.04118993135012,,0.46354853682971026,0.75,0.75,2.3772657526110934,3.6199046856751687,True
D8,96,29,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.3913543197607854,0.2574949408332531,200.0,,0.16151131180262693,1.0,1.0,1.7021792866735108,2.591938561736679,True
D8,96,29,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,0.6433019270862185,0.4750012629613768,138.4384984941679,,0.2353561426199512,0.6666666666666666,1.0,1.7574072308823319,2.6760351309999733,True
D8,96,29,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.7260461499454633,0.5391634666524514,162.17576869042475,,0.2606885463645998,0.75,0.9166666666666666,1.768112136718338,2.692335680803002,True
D8,96,30,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.7227839052287582,0.4557073578525564,200.0,,0.24231380255522458,1.0,1.0,1.8924791332179878,2.881711510105196,True
D8,96,30,AutoARIMA,h1_6,1,none,7.45273756980896,5.200663089752197,1.0251565904139432,0.7742683733749046,187.90093382054405,,0.3760644504958899,0.8333333333333334,0.8333333333333334,1.8924791332179873,2.881711510105196,True
D8,96,30,AutoARIMA,h1_12,1,none,7.45273756980896,5.200663089752197,0.9863494008714596,0.7269117947204047,187.09989219762832,,0.356660855724648,0.8333333333333334,0.8333333333333334,1.8924791332179873,2.881711510105196,True
D8,96,31,AutoARIMA,h1,1,none,7.45273756980896,5.200663089752197,0.6586657266880875,0.44713460345100225,200.0,,0.21833475846062533,1.0,1.0,1.6114607719045941,2.45379987180317,True
