dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,200,18,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.061628444237278,1.7703831425655883,7.875456352837541,8.254452418951313,0.7577533949696958,0.3333333333333333,0.8333333333333334,3.8309045187104,5.833386192697406,True
D3,200,18,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.6960586651049985,5.605504588697958,18.333528881681328,16.609517878117554,2.326541250082533,0.16666666666666666,0.4166666666666667,5.172266629048157,7.875902046495235,True
D3,200,19,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9398126894991119,0.7434215351408157,1.7769185565223746,1.761270386359497,0.30776731151013687,1.0,1.0,2.1279079974832884,3.24020321342489,True
D3,200,19,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.5765479340685076,2.5257261962989905,4.73780976956145,4.575229008804808,0.9552018510863143,0.6666666666666666,0.6666666666666666,3.8415201421842893,5.849550790665591,True
D3,200,19,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,7.188200927121592,7.12170482884366,12.400542163822614,11.346022873479168,3.0415400001943973,0.3333333333333333,0.3333333333333333,5.186599232424822,7.897726555624735,True
D3,200,20,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.1498956801492526,0.9102052564000049,1.2405213799491859,1.2328743450301818,0.3757200244976198,0.0,1.0,2.1265019378927303,3.238062181571555,True
D3,200,20,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.6790059863528195,1.472457640629412,1.8253448587518775,1.8285684809817653,0.5928517807693064,0.3333333333333333,1.0,3.8389817776287725,5.845685577978118,True
D3,200,20,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.1615104746141167,2.035810796983431,2.323721558711131,2.302521826015665,0.7814411230727705,0.5,1.0,5.183172078806463,7.892507968082299,True
D3,200,21,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,3.630273934287613,2.8089444908162546,4.806137549019765,4.693353047458775,1.558000963276748,0.0,0.0,2.1754190136344578,3.312549079594027,True
D3,200,21,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,7.022101367366725,5.577661374451426,9.070917830025078,8.658874113567574,3.046842109203466,0.0,0.0,3.927291954563536,5.980157049216811,True
D3,200,21,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.832450081508419,5.381066916221269,8.84412555492363,8.457952024512323,2.7894773609376857,0.0,0.0,5.302403393221675,8.074063603272348,True
D3,200,22,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4930904503746646,0.39787558376251186,0.46457383582087125,0.4656554926127421,0.20018173574431958,1.0,1.0,2.086056094133462,3.176474578595567,True
D3,200,22,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.132155503265726,2.2486541458958693,2.039157482643373,2.0754990906413386,0.9134505630066453,0.5,0.5,3.7659647469805346,5.734501251578224,True
D3,200,22,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.067907823446985,2.975974862114293,2.8593475299157722,2.837539859631824,1.1694799433998124,0.4166666666666667,0.5,5.084588689653979,7.742393294562592,True
D3,200,23,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.13265295037354513,0.10867505016613178,0.1411458859175767,0.14104634536071983,0.15795256448964728,1.0,1.0,2.0546305625771444,3.1286223648472204,True
D3,200,23,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.838173495516902,4.397900756089568,3.9309344063823137,3.788024519031824,1.6444887105812083,0.5,0.5,3.7092321191624102,5.648113473920653,True
D3,200,23,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.994705665531749,5.690745641111186,6.121495336334765,5.881579518241994,2.487322689449109,0.25,0.25,5.007991563255047,7.6257574929252625,True
D3,200,24,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8050768572374626,0.6595592825835399,0.6515902164749012,0.6494742611029664,0.26873185978107167,1.0,1.0,2.054613726472341,3.128596728212097,True
D3,200,24,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.101563668501253,2.0600227447452606,1.7269092014947733,1.7480034163831915,0.7401141607553542,0.5,0.8333333333333334,3.7092017248804297,5.648067192008916,True
D3,200,24,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.584838107505697,4.383042875925463,3.8196146538663425,3.92216522025063,1.7643571465197105,0.25,0.4166666666666667,5.007950526646165,7.625695005753771,True
D3,200,25,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3241923841665488,0.25511695204415497,0.2631141110035257,0.2634607121588459,0.17502671555891705,1.0,1.0,2.138996974454085,3.257088595150413,True
D3,200,25,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.098870979576213,3.8356724155078914,3.4024229396169954,3.487061838561851,1.6572442265520506,0.3333333333333333,0.3333333333333333,3.861539113135963,5.880034032461664,True
D3,200,25,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,8.335756349061365,7.547811106071908,7.074178781742628,7.426705415516671,3.583746483000096,0.16666666666666666,0.16666666666666666,5.213627693952784,7.938883272926612,True
D3,200,26,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5241146534077944,0.42240198863469736,0.45097960080057836,0.45199881201961306,0.20549409176564185,1.0,1.0,2.088560343006269,3.180287842728456,True
D3,200,26,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,5.947265764370973,5.794648443406518,4.923189415914724,4.754323285820098,2.5796520728753665,0.3333333333333333,0.3333333333333333,3.7704856766905244,5.741385351356644,True
D3,200,26,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,10.631428113985846,9.655690191809725,8.62919149471107,8.185489365470017,4.7398373163267395,0.16666666666666666,0.16666666666666666,5.090692588552283,7.751687809573616,True
D3,200,27,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8133846674809915,0.6453518230056817,1.0873131780472578,1.0814338914405068,0.272508089672345,1.0,1.0,2.121515064531316,3.2304685811387492,True
D3,200,27,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.5378121798931126,2.612588065204404,3.316300914749252,3.227564622021971,0.9732781578505587,0.5,0.6666666666666666,3.8299789567891978,5.831976823159412,True
D3,200,27,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.366058644256496,4.113633063423336,5.636531133994801,5.424656405213224,1.6654524034264946,0.25,0.5,5.171016988652588,7.873999196921779,True
D3,200,28,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.5383997726247209,0.43079013855504716,0.7122780088866778,0.7148237751630678,0.2087318804052078,1.0,1.0,2.103709626741578,3.2033559255112682,True
D3,200,28,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.389714962567907,1.2517826787646644,1.844869198357794,1.8582767292885036,0.5106074254200276,0.6666666666666666,1.0,3.7978347343930414,5.7830302461343415,True
D3,200,28,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.483913122924557,2.29865245567392,3.2214685818481152,3.171926545055601,0.854524889297299,0.5833333333333334,1.0,5.127617711013499,7.807914347843337,True
D3,200,29,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9781513863382725,0.7977149446868219,1.0386912379346995,1.0333247113167687,0.3170136625876946,1.0,1.0,2.0639778203334855,3.142855599862348,True
D3,200,29,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.875188690880629,4.387375419489911,5.044536761866542,4.895332138319203,2.0091495891717766,0.16666666666666666,0.16666666666666666,3.726106758003747,5.673808785496037,True
D3,200,29,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.394649845058032,5.536687383002016,6.573462976067872,6.339833864748552,2.608675730933019,0.08333333333333333,0.08333333333333333,5.030774728674596,7.66044982261796,True
D3,200,30,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3606502796964438,0.2864362662545638,0.3191984282335758,0.3197086807755568,0.1799923045247936,1.0,1.0,2.1193610519750448,3.2271886280511013,True
D3,200,30,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.2163087637349423,1.3288569252148181,1.0858476425736625,1.0971541404168823,0.4884721491275402,0.6666666666666666,1.0,3.8260903099909473,5.8260555117744754,True
D3,200,30,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.6492780195237609,1.6291473786597273,1.4740278127528643,1.491099389601349,0.6511878642202638,0.6666666666666666,1.0,5.165766761723532,7.866004583345036,True
D3,200,31,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.800735149736123,1.4282457933178239,1.6888866137435596,1.6747443471964458,0.6495179024788722,0.0,0.0,2.122235465561445,3.231565548552587,True
D3,200,31,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.6380878327641737,2.9795397466075584,3.3792284223622744,3.3195573074673725,1.3661840792636017,0.0,0.0,3.831279499421233,5.833957182470296,True
D3,200,31,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.313826775795919,5.716908994905556,5.749983129031948,5.546570934889136,2.5454881196031964,0.0,0.0,5.172772906405818,7.876672963998773,True
D3,200,32,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.09884101778256192,0.07825375067721378,0.10190288190294128,0.10185098735725943,0.16131030682068717,1.0,1.0,2.1260757112306674,3.237413158680674,True
D3,200,32,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.1600910310170534,2.9935012329445434,3.1855097003492907,3.115019216159738,1.2121325194858077,0.3333333333333333,0.5,3.838212309066498,5.844513894563687,True
D3,200,32,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.833723632405454,4.222329546074779,4.839365813001666,4.701512619230347,1.8473854080889438,0.16666666666666666,0.3333333333333333,5.182133186673471,7.890926028622657,True
D3,200,33,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.69395443074745,2.1664172889463003,3.9041020109482996,3.829351123832393,1.0995686208556137,0.0,0.0,2.093123298787609,3.1872359363503806,True
D3,200,33,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,8.445315345699058,7.326353420085834,11.641832914010958,10.914076247979185,3.7760100262807335,0.0,0.0,3.778723197562006,5.753928770353134,True
D3,200,33,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,13.11523693431429,11.418336900331244,17.423030031626208,15.843541069674123,5.954580540733344,0.0,0.0,5.101814414768922,7.768623211427897,True
D3,200,34,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.1761654946038637,0.13965903535645743,0.4320207619742543,0.4310895637651694,0.1653980687257799,1.0,1.0,2.123237075253515,3.233090717378806,True
D3,200,34,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.0386475005247235,3.2380262093807937,7.000124311329718,6.59404105617152,1.2336508951803147,0.5,0.5,3.833087709085945,5.836710575367489,True
D3,200,34,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.748775665963329,5.317178520346124,12.896340991043623,11.872561528831902,2.3463743534011345,0.25,0.25,5.175214246946004,7.880390436498866,True
D3,200,35,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.22020187586202547,0.1708434983216449,0.27949755081444355,0.27910750149902896,0.17123863220132063,1.0,1.0,2.1695478753210122,3.303608993249977,True
D3,200,35,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.8212068876495426,0.830941129227076,1.0346670203726225,1.0257114916994965,0.37937570029687606,1.0,1.0,3.9166927669504683,5.964017478425144,True
D3,200,35,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.8488214469524507,0.8584257800418613,1.06947998964822,1.0602615512677942,0.4761680777112198,1.0,1.0,5.28809298059763,8.052272884395071,True
D3,200,36,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.4638689188712597,1.1210474723497326,1.9740511285133835,1.9937297508363296,0.49541849824084483,0.0,1.0,2.1979857154615137,3.346911796338775,True
D3,200,36,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,4.715227785910921,3.79319193302371,6.523312626597015,6.767823664205983,1.8924710927456272,0.0,0.16666666666666666,3.9680317044558286,6.042192188269465,True
D3,200,36,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.009503343601,3.3226323631640433,5.482460716930334,5.623372809334556,1.5345866286161673,0.25,0.5,5.357407857001584,8.157819874926547,True
D3,200,37,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.5347848828325457,1.2798477087247901,1.400264521896271,1.3905289799100875,0.5290274752405626,0.0,1.0,2.018533201337845,3.073656273257728,True
D3,200,37,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.7964200266740358,1.5630551163922914,1.635837492547053,1.621431607496762,0.5939782912023819,0.5,1.0,3.6440654200173177,5.548882986405242,True
D3,200,37,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.8464355183637675,5.083582692367622,4.302417292553154,4.163801028909734,1.9112332797120704,0.25,0.5833333333333334,4.920007239535372,7.49178220415118,True
D3,200,38,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.2271294107823933,0.9983839645681989,1.9021242154360556,1.9203883008868403,0.40769110002885983,0.0,1.0,2.068899752216987,3.150350312755988,True
D3,200,38,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.7847724224501438,1.6483503065108918,2.789894494954503,2.841590363331907,0.6058655148207708,0.6666666666666666,1.0,3.734992339754151,5.687339018276245,True
D3,200,38,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.30581929894862,2.1646411735133793,3.6263651496959373,3.717437857697293,0.8220877848865987,0.6666666666666666,0.9166666666666666,5.042771529363004,7.67871756360459,True
D3,200,39,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.03988150456760024,0.032051618513933906,0.029779070616539026,0.029783505242068083,0.15571632609272404,1.0,1.0,2.0944415681433073,3.1892432884575235,True
D3,200,39,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.1917048249135958,2.3060484404165935,1.6595845450262887,1.6836377709276724,0.8408111887438728,0.5,0.6666666666666666,3.781103074083359,5.757552650502636,True
D3,200,39,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.711208304265838,4.464597572140305,3.605630703949378,3.6989389404523685,1.8481302895118814,0.25,0.3333333333333333,5.105027586972121,7.773515965677803,True
D3,200,40,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.4938884444564584,1.1948009635053654,6.406612261037926,6.618627150299668,0.5102310545295793,0.0,1.0,2.104598629976114,3.2047096264892927,True
D3,200,40,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.6128137903519137,1.331293035701608,6.8712964458624235,7.060120440922703,0.5640173126847053,0.6666666666666666,1.0,3.7994396552054024,5.785474087493871,True
D3,200,40,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.028027597334262,5.056141028479677,18.19784720186091,16.295211351150883,2.012926266145032,0.3333333333333333,0.5833333333333334,5.12978458265426,7.811213881686806,True
D3,200,41,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8831422375851631,0.6945996714649453,0.9399409717413065,0.9355441901652523,0.29229407801242646,1.0,1.0,2.1401428476036375,3.258833436499688,True
D3,200,41,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.0813224402866632,1.8175726201598748,2.1955641983029976,2.1663719038549907,0.7015110478521278,0.3333333333333333,1.0,3.863607762151665,5.883184000973479,True
D3,200,41,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.164282313548423,1.8489372020226111,2.283223461584134,2.2529975188504743,0.7570722404039412,0.5833333333333334,1.0,5.2164206647038975,7.943136178979635,True
D3,200,42,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8839620325227077,0.7145102304245795,2.37610303595597,2.3482051490375913,0.2912551345067007,1.0,1.0,2.0824368485285416,3.1709634891813883,True
D3,200,42,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.928288977329246,2.5324683331519253,7.619469916329191,7.303484546008714,1.0449994350476361,0.16666666666666666,0.5,3.7594309095649785,5.724552061568629,True
D3,200,42,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,5.052510987521805,4.5585278678634245,12.671218277207618,11.769438220467721,1.941659931233786,0.08333333333333333,0.3333333333333333,5.075767078710908,7.728960471264243,True
D3,200,43,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9103184274722218,0.7382587618575221,2.10680034701239,2.1292296559020074,0.29842499846757253,1.0,1.0,2.075541415710779,3.1604636914455497,True
D3,200,43,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.7073264154801191,0.6576137953621878,1.6373847717513754,1.655240067627746,0.345770681440465,1.0,1.0,3.746982559312138,5.705596738058969,True
D3,200,43,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.5616370864076987,1.494029579304372,3.507219212669211,3.442597273942754,0.5835081876258903,0.9166666666666666,1.0,5.058960033198548,7.703368085248624,True
D3,200,44,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.032464916850220626,0.026371841117454393,0.03256402955837246,0.03256933250190391,0.15367032138038023,1.0,1.0,2.0721468209696465,3.155294681882385,True
D3,200,44,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9403968400651338,0.8457965196343343,0.9376963676565117,0.9323424464526984,0.37788500809839864,1.0,1.0,3.7408542849280493,5.696265106063818,True
D3,200,44,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,1.5613372857580936,1.471445417706245,1.5723528014907517,1.5792730648337996,0.5778672946465653,1.0,1.0,5.050685990100987,7.690769053211318,True
D3,200,45,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.464190000368623,1.1764304486517285,5.228035327009261,5.368365345378928,0.49900522379335505,0.0,1.0,2.0949702478504553,3.190048318415567,True
D3,200,45,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.9029011977463264,3.5086379156600915,14.863430813726005,16.475316011629655,1.5068316901086212,0.0,0.16666666666666666,3.782057501505094,5.759005974049774,True
D3,200,45,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,6.507400394815936,5.74119734340167,26.27250475449367,31.454568209368944,2.651341584322513,0.0,0.08333333333333333,5.106316199903922,7.775478159422748,True
D3,200,46,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8351325318591127,0.681489715528496,1.0627910894128092,1.0684688854667537,0.27725885363362573,1.0,1.0,2.0627318524244096,3.1409583424491725,True
D3,200,46,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.979745176207973,1.982353458667979,2.4648580603741754,2.4256293563539306,0.7064921652977482,0.6666666666666666,0.8333333333333334,3.7238574075502187,5.670383659702876,True
D3,200,46,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.149393364945886,2.0274402913610685,2.6749385652099527,2.6310166030941704,0.7769063622772487,0.6666666666666666,0.8333333333333334,5.027737785250135,7.655825415052139,True
D3,200,47,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,1.6619857462152388,1.299258501905347,2.5560589598229906,2.5238040006791254,0.5764866668724101,0.0,0.0,2.15317043045553,3.2786707677516778,True
D3,200,47,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.3749225252606538,1.116174856345829,2.1175030636676655,2.0936427464161267,0.5050733059838147,0.8333333333333334,0.8333333333333334,3.8871265054378883,5.9189964081179,True
D3,200,47,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.2052885096954156,2.9429200199654524,4.827970012382348,4.674595760373296,1.1391733076170905,0.4166666666666667,0.6666666666666666,5.248174317258374,7.991488028386035,True
D3,200,48,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.8219399937108792,0.6671001551984063,1.5472395508780596,1.559302624338885,0.2738402361336562,1.0,1.0,2.073937911839108,3.1580220076867245,True
D3,200,48,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.65985551380418,2.5682731106782777,4.804148889761144,4.6515983959769605,0.9974797426452148,0.3333333333333333,0.5,3.7440877478689703,5.701188757379589,True
D3,200,48,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.648657101590018,3.294728424003525,6.542519936559878,6.292221634715474,1.3257459168722796,0.25,0.5,5.05505162552309,7.697416683625818,True
D3,200,49,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.8527365276416643,2.3164780838428563,3.5063137807076905,3.445901717315748,1.1813490640320066,0.0,0.0,2.072908569434283,3.156454609767368,True
D3,200,49,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,8.044633852925042,7.018917936166962,9.5141847550404,9.025513655154109,3.5799828629955477,0.0,0.0,3.7422294722358185,5.698359128145103,True
D3,200,49,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,13.654164137045257,12.170563583567212,15.50128634878475,14.20800746142001,6.229868093549514,0.0,0.0,5.052542688796011,7.693596281214163,True
D3,200,50,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3548031483661833,0.2812789618999477,0.29513191255995164,0.2946970400546662,0.17923659290130436,1.0,1.0,2.123229276633337,3.2330788422816674,True
D3,200,50,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9810044812489103,0.890002399335324,0.8129329846430557,0.8086926717026554,0.39997850192936446,1.0,1.0,3.8330736302082133,5.836689137210903,True
D3,200,50,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.1305656388536875,2.068414474772083,1.7945388764126036,1.8150449904134822,0.756507759800682,0.75,0.9166666666666666,5.175195238456209,7.880361491934634,True
D3,200,51,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.3996299604325892,0.3121027232710463,0.6397755504302882,0.6418286819215797,0.18852168371532785,1.0,1.0,2.155297183869019,3.281909212859613,True
D3,200,51,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.66052567210102,2.401860532039155,4.129520503046842,4.020053735761133,0.9603693685127742,0.3333333333333333,0.6666666666666666,3.890965941205357,5.924842784994254,True
D3,200,51,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.731825446547439,3.176761948343075,5.752569077981381,5.563952007606794,1.308994393684626,0.16666666666666666,0.6666666666666666,5.253358102288115,7.999381469705371,True
D3,200,52,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.7672868174460354,0.6109555975108517,0.8131232635599666,0.8098308022357399,0.2595370819666804,1.0,1.0,2.1139502786589937,3.2189495476460754,True
D3,200,52,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,2.4223348021809774,2.0818836225332604,2.539445268450087,2.502578741576152,0.8191352266095034,0.16666666666666666,1.0,3.816322221002608,5.811181469585407,True
D3,200,52,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.4016559550366456,2.2062554975350643,2.5166417763629716,2.4793746225736437,0.8886925018844287,0.4166666666666667,0.8333333333333334,5.152578450593048,7.845922508295182,True
D3,200,53,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.022096877593055314,0.01776754029627085,0.023677339400668712,0.023680142814561093,0.15465127004777016,1.0,1.0,2.0933906514769647,3.1876430390278574,True
D3,200,53,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.980107071798195,2.0059302037992732,2.157712725868538,2.195324319688781,0.7250290911165784,0.5,0.8333333333333334,3.7792058503564423,5.754663714315631,True
D3,200,53,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,4.688248138304595,4.470197785964266,5.2074093675258375,5.407324071483416,1.8318492430929172,0.25,0.4166666666666667,5.102466064772176,7.76961549043482,True
D3,200,54,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.4236357072829599,0.3308805231036314,0.42643605537065754,0.42552875135977414,0.19251165818007424,1.0,1.0,2.155103015461277,3.281613549184536,True
D3,200,54,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.548109688266794,0.49089179664875193,0.5510708013795798,0.5492460979379052,0.3300704390147603,1.0,1.0,3.8906154082639586,5.924309022273085,True
D3,200,54,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,0.582364143716342,0.5041037960155026,0.5876647745905309,0.5878801781333348,0.42501971148762185,1.0,1.0,5.2528848329006,7.998660814022865,True
D3,200,55,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,2.145162684835868,1.6635759521176392,4.594500024093876,4.702528869105923,0.8160241172091157,0.0,0.0,2.170522437196759,3.305092975886998,True
D3,200,55,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,3.183742970136637,2.5009663942347165,6.901990028670525,7.155915535814629,1.1515605942946514,0.0,0.3333333333333333,3.918452147092788,5.96669651774334,True
D3,200,55,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,2.0984765186301373,1.8951971427742165,4.505602364877511,4.627084941491686,0.8655471814844161,0.5,0.6666666666666666,5.290468394329159,8.055889968975421,True
D3,200,56,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.9172199759967469,0.7140948271922435,0.9656398183803052,0.9703247394059547,0.3022408282067541,1.0,1.0,2.1620428499428876,3.292180958120732,True
D3,200,56,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,1.2140558113367022,1.1593211477109882,1.2657322299763245,1.2597669304666552,0.4668979745726352,0.8333333333333334,1.0,3.9031439170040643,5.943386404531683,True
D3,200,56,SeasonalNaive,h1_12,1,ARIMA,10.32226276397705,5.615124702453613,3.4301938478327023,3.288346387721529,3.5018361319820577,3.41530801951039,1.2802861249923108,0.4166666666666667,0.75,5.26980010378551,8.024417996730977,True
D3,200,57,SeasonalNaive,h1,1,ARIMA,10.32226276397705,5.615124702453613,0.46863100927188894,0.3817271756012576,0.7998819364709869,0.7966956242773622,0.19499604759292338,1.0,1.0,2.066448674987277,3.146618014026224,True
D3,200,57,SeasonalNaive,h1_6,1,ARIMA,10.32226276397705,5.615124702453613,0.9375320561750562,0.8367462469211039,1.5915939272661848,1.5768457178863886,0.38487900582355655,1.0,1.0,3.730567401007206,5.680601085638174,True
