dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,96,109,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.077189204470287,0.874851522709686,2.5696219346336715,2.537025947022651,0.3638493657523784,0.0,1.0,1.6383614872792052,2.4947620677737197,True
D3,96,109,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.1938223759289324,2.0579802501702966,5.636779571886344,5.819448189981364,0.7527389371783167,0.3333333333333333,0.8333333333333334,3.657341493037287,5.569098698039318,True
D3,96,109,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.7987957722532606,2.613555302560676,7.4440943685923955,7.816714715385382,1.0101933916977992,0.4166666666666667,0.8333333333333334,5.797910047182615,8.828580365433377,True
D3,96,110,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9608873481644339,0.7677562166774107,1.403322613457588,1.3935446498575481,0.3111728468586711,1.0,1.0,2.0163589132054076,3.0703454461909216,True
D3,96,110,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.6734885099474304,3.4483542158616984,5.220453294011817,5.041332789918647,1.3679413901173019,0.3333333333333333,0.5,4.4200977522317455,6.730561169642837,True
D3,96,110,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.8904782365050172,3.667474916800277,5.519116543307951,5.317874437064498,1.4962573934382741,0.4166666666666667,0.5833333333333334,6.782650618788762,10.328062283017154,True
D3,96,111,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8638779144290664,0.7065955232239565,2.770702333385907,2.7328428629008252,0.28055420111672474,1.0,1.0,1.8490910463290413,2.815643701380277,True
D3,96,111,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4403601379827229,1.4352497433003168,4.76981700045269,4.917100456694349,0.5239214845644906,0.8333333333333334,1.0,4.050168191218548,6.167262872087923,True
D3,96,111,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.1982641853052467,2.1580253628003985,7.157435298151434,7.314562763539378,0.809759177637069,0.75,1.0,6.208388120981614,9.453622601910249,True
D3,96,112,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6785065920025845,0.5401760070574549,1.0519302335022815,1.0464263956884838,0.2415326767302594,1.0,1.0,2.2707648922835544,3.4577339385028507,True
D3,96,112,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.5271533318844623,1.368037898363054,2.3129815662682938,2.2859837733907784,0.6073563941996251,0.6666666666666666,1.0,5.052876352153288,7.694104356320667,True
D3,96,112,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.485670414284346,2.2494734874947997,3.8113499554566532,3.877988215917937,0.9130218776427712,0.8333333333333334,1.0,7.873989634335377,11.989863540069805,True
D3,96,113,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.742928682360201,0.6086598732484689,0.9432460791053914,0.9477157248130736,0.2509370822192268,1.0,1.0,2.0304046945701315,3.0917332063605136,True
D3,96,113,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.7918609280850032,0.735865143659851,0.9856001045173445,0.9815404527806663,0.35433939508957923,1.0,1.0,3.6658288334852345,5.582022521731607,True
D3,96,113,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.7415420923394714,0.7115426058277861,0.9117521766523627,0.907645182877753,0.43047643880095277,1.0,1.0,4.950260083445668,7.537848745641377,True
D3,96,114,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5400484631920947,0.4386313065635172,1.0218016924255886,1.0166078343969889,0.1955523212757361,1.0,1.0,1.8658578366476124,2.8411747900990134,True
D3,96,114,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1555604058999913,1.0398900979244678,2.1502098525988593,2.122352116409934,0.46296904125657645,0.8333333333333334,1.0,4.189024317331583,6.378701555793849,True
D3,96,114,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.9654407089408353,0.9220896850418816,1.7898192242578066,1.7682131564440953,0.5934517382159823,0.9166666666666666,1.0,6.647663031563989,10.122514292025306,True
D3,96,115,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.5771382351709764,1.2374449148242963,2.0656743459547546,2.044557397134293,0.5626310155177064,0.0,0.0,1.9114788895795838,2.9106427757848956,True
D3,96,115,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0759662316889018,0.9343660309625258,1.3910915780975435,1.3831506102858104,0.4786750413328299,0.6666666666666666,0.8333333333333334,4.2259499792567246,6.434928915514853,True
D3,96,115,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.8367713134426218,0.7843307695817903,1.0746906030310968,1.07293990006801,0.5844064445417624,0.8333333333333334,0.9166666666666666,6.558877075352348,9.98731834325111,True
D3,96,116,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8658376746075295,0.7026714254766798,10.882877358350388,11.50914016281002,0.2833428085211883,1.0,1.0,1.9513324276338686,2.9713284643684976,True
D3,96,116,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.8293176159811844,1.6586123395823036,30.14587549530544,38.80147635427502,0.6084052107167013,0.8333333333333334,1.0,4.245061781826535,6.464030795941208,True
D3,96,116,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.2949911136848327,2.9915110344048044,72.54339256118043,168.55914321909546,1.0977083595897683,0.6666666666666666,1.0,6.4512268667969135,9.823397463166199,True
D3,96,117,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.824917234313705,1.494647182889248,4.793519510675573,4.681319528204791,0.6812005491843931,0.0,0.0,1.9564868029284546,2.9791771229629846,True
D3,96,117,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.246837473706626,3.599215147251672,10.479692190438216,9.927500588612425,1.6203312254764248,0.0,0.0,4.256215081950005,6.481014123671123,True
D3,96,117,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.1010722122582965,4.433877367308613,12.226743373030425,11.457621556933312,1.840988167744154,0.08333333333333333,0.3333333333333333,6.468074802553248,9.849052113480882,True
D3,96,118,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.1818941545488832,1.019351319605733,2.8242628377618506,2.8647163980809864,0.40135569835835766,0.0,1.0,1.7339495012708555,2.6403156304592277,True
D3,96,118,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.2482940994373601,1.1529288239699738,2.9360019534322728,2.9442099823994776,0.48142819101159257,0.6666666666666666,1.0,3.9057906886492573,5.947416690615532,True
D3,96,118,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.6708543526372663,1.5784733629996759,3.844391622617465,3.7871933654319156,0.6681205036052906,0.8333333333333334,1.0,6.229707470245231,9.486085952804087,True
D3,96,119,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.176434357432476,0.9412913201868256,1.4590564550753777,1.4697789070849576,0.3936460330259897,1.0,1.0,3.045912542757867,4.638065001178594,True
D3,96,119,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0789744216356645,0.943692084612985,1.3162517321257439,1.326696007970607,0.5920119131243822,1.0,1.0,6.731055224241059,10.24949706149014,True
D3,96,119,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.70735983591458,2.785688901912466,3.138408522055073,3.0718314467829284,1.0919633727527818,1.0,1.0,10.38502077376582,15.813455150522602,True
D3,96,120,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.2801947537106844,1.0289463636978147,3.260723966319385,3.314766661803888,0.43692518347531406,0.0,1.0,1.8130599284029536,2.7607784796576023,True
D3,96,120,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.0139962968659897,0.9089694864124609,2.6203515563799016,2.6640869744434954,0.4278103759720292,0.8333333333333334,1.0,4.128492023140315,6.286527958821382,True
D3,96,120,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.0897564087642704,1.1190737900502166,2.785548302032333,2.7689807762821457,0.6055856915482554,0.9166666666666666,1.0,6.699952543402316,10.202136458250234,True
D3,96,121,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.171903830110768,0.9226504746941214,2.528451485877425,2.4968852201526235,0.38245376092279315,0.0,1.0,2.180808588458257,3.3207558806792696,True
D3,96,121,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1349763276777778,0.9812237334369013,2.394674654494372,2.381623047520247,0.5076440934570912,0.6666666666666666,1.0,4.927420815107056,7.503070987039704,True
D3,96,121,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1877745582636643,3.136204608410343,6.821318337120467,7.187849194389346,1.1235233267433886,0.5,1.0,7.809431723023582,11.89156006457562,True
D3,96,122,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5088343894698826,0.4040842033137334,0.7795358729551825,0.7765092887239662,0.20664998610806398,1.0,1.0,2.154016632104021,3.279959293996197,True
D3,96,122,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.529747890892666,1.535932274126194,2.3969375960658756,2.4432769165620205,0.5553657519132131,0.6666666666666666,1.0,3.8883959683243265,5.920929441749448,True
D3,96,122,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.6499649173806104,2.387812851144519,4.185120847184652,4.301162667992491,0.8997830108025856,0.3333333333333333,0.9166666666666666,5.249812564633836,7.99398261669373,True
D3,96,123,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.7370909636161125,2.293520320233396,4.817862814409621,4.7045338216180905,1.1374414011344487,0.0,0.0,1.9551840413830388,2.9771933848733734,True
D3,96,123,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.7554013923347065,2.4700796278511925,4.791487862744594,4.664382393195019,1.0712599969630732,0.3333333333333333,0.5,4.253235113906026,6.476476473526741,True
D3,96,123,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.5475894306863744,2.400284962681549,4.519577171362168,4.522207450677903,1.0046350101659216,0.6666666666666666,0.75,6.463263131540027,9.841725296768214,True
D3,96,124,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.069767596285221,1.6935953321609747,3.2500532097053143,3.3037398614083218,0.8145310600474137,0.0,0.0,1.8642256585994823,2.838689443663629,True
D3,96,124,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.978888521290582,3.401903864517127,6.435520156939699,6.671968164865715,1.510098986970692,0.0,0.0,4.055351280121258,6.175155253402292,True
D3,96,124,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.794961897911001,4.046194489473195,7.847932983414794,8.192080028144593,1.713428898284102,0.08333333333333333,0.4166666666666667,6.162542745064361,9.38381303563979,True
D3,96,125,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,2.2281830966593175,1.7838405114900615,4.403423682347789,4.502557013264438,0.8615355040400313,0.0,0.0,2.1366716931636547,3.25354784812649,True
D3,96,125,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.5320764810832963,2.2837857440420106,5.043850508435951,5.203834773390045,0.9965600117879775,0.3333333333333333,0.5,3.857085165222175,5.873251927051204,True
D3,96,125,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1410103746536957,2.7078539831170856,6.014948193053819,5.972123101708763,1.1280812033979801,0.3333333333333333,0.5833333333333334,5.207539131353508,7.929612110769865,True
D3,96,126,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.8766823704087319,0.6967701131873767,3.246550469068818,3.1946918278083105,0.2823892839631167,1.0,1.0,1.7706543036670648,2.6962066834619853,True
D3,96,126,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.297631848463699,2.9297317535593073,12.977765002275063,12.001418202626953,1.1935925158057668,0.16666666666666666,0.5,3.9986512736122575,6.08881714879017,True
D3,96,126,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.715514657339284,4.026539563171529,19.713085961821687,17.677172202676417,1.6538133961944714,0.08333333333333333,0.5833333333333334,6.403227784901837,9.750308410640516,True
D3,96,127,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.7653300412234972,0.5794228942074964,1.7025544155571337,1.7171723120680535,0.2565086964174071,1.0,1.0,2.0007474545159902,3.0465736014159113,True
D3,96,127,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.6208373829511857,2.1746970204014584,5.985717565160221,6.211798286844521,0.8773062475922473,0.16666666666666666,1.0,4.352324467170564,6.6273615875653595,True
D3,96,127,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.1878291022013725,3.460205278614861,9.767747509713216,10.380987691591367,1.4218650910029886,0.16666666666666666,0.8333333333333334,6.61381799524659,10.07097785550464,True
D3,96,128,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.466410026293229,0.3522493953558618,1.6574706880476822,1.6713215201978382,0.18712406735919193,1.0,1.0,1.933828246002133,2.9446745368309353,True
D3,96,128,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.4453034982232063,0.4061713190612149,1.496085769265233,1.4928602442663241,0.3535752868414265,1.0,1.0,4.351334604155731,6.625854305612704,True
D3,96,128,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.5491580625273693,2.5473769467099316,8.62892845406334,9.331373616642079,0.9358940182371247,0.6666666666666666,1.0,6.929152589187483,10.551143429298126,True
D3,96,129,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5158759117905509,0.4128053632003558,2.4300008609918544,2.4008307569593197,0.18299894956156695,1.0,1.0,1.7151559543776034,2.611698363590927,True
D3,96,129,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.7306291290960815,0.7005951036846251,3.518332412973541,3.438644991264974,0.3498550168215055,1.0,1.0,3.862288760294212,5.881175533472966,True
D3,96,129,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.229283245746783,1.1198715894755784,5.967201034911451,5.749976773277297,0.5621563181067192,1.0,1.0,6.1575873423957574,9.3762673561886,True
D3,96,130,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3831387490831919,0.3135236587698731,0.40726210971803367,0.40643448289320744,0.1663433155968598,1.0,1.0,1.8118080027560297,2.7588721502914195,True
D3,96,130,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.0503479928096358,2.8595702490529806,3.1994038214016327,3.1338469169200147,1.1006310287630292,0.3333333333333333,0.3333333333333333,4.048559144109155,6.164812747542796,True
D3,96,130,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.2458343437461523,2.859021607852555,3.4173119595053585,3.351185068316307,1.1380905131373218,0.5,0.6666666666666666,6.379712612762077,9.714501441344101,True
D3,96,131,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3976671362752902,0.31478527015852753,0.4055654158643922,0.4063895035043506,0.1684505040540201,1.0,1.0,1.8062532698405007,2.750413860053363,True
D3,96,131,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.1008557085520905,1.9134803937787384,2.176905215064677,2.2088937974878875,0.7120770700551705,0.5,1.0,4.094845768461855,6.235294210624662,True
D3,96,131,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.380817580088731,2.0591140651666833,2.4732274299984636,2.5104438058286087,0.8405440722598921,0.75,1.0,6.5977483104161285,10.046508261665071,True
D3,96,132,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.2724178500127452,0.9800023622874396,1.5815995468790225,1.5942065284945148,0.42886341054713745,0.0,1.0,1.9629597659309126,2.989033618425071,True
D3,96,132,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.36502959813863,2.739371211442473,4.265795633191677,4.370441369538129,1.1889414171799775,0.0,0.3333333333333333,4.3659472742697485,6.6481052773258416,True
D3,96,132,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.244185277846656,4.488057334704332,6.787051292329354,7.090544580952001,1.8547195095562747,0.0,0.4166666666666667,6.8335623842220965,10.4055865303781,True
D3,96,133,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.48559787465975585,0.38648537525856397,0.5085646807792344,0.5072747706202951,0.18733000940334685,1.0,1.0,1.8809337686289858,2.8641311788663906,True
D3,96,133,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.445055708164918,2.110602800656198,2.516409251905536,2.4798544696317917,0.8406736618842218,0.16666666666666666,0.8333333333333334,3.6698823024919105,5.588194810813879,True
D3,96,133,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.255617232148216,4.809144007459411,5.2702199384295065,5.095301851776197,2.0197502361736785,0.08333333333333333,0.4166666666666667,5.363950361610281,8.167782262624716,True
D3,96,134,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9245890187786677,0.7407893228913673,1.482962847587516,1.4940408832003305,0.30369273076184405,1.0,1.0,2.1349337162137627,3.2509013998286282,True
D3,96,134,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.7787521464462492,3.6638691871606563,5.767151355427258,5.540591657920262,1.5106675505554008,0.3333333333333333,0.5,3.8539477973558833,5.868474601408328,True
D3,96,134,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,8.413234488934151,7.966959469687842,12.261347936668997,11.321465557034843,3.629998624366394,0.16666666666666666,0.25,5.2033032990518295,7.9231621338668905,True
D3,96,135,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.3299440017418793,1.072633729708847,1.9568930410122791,1.9379314184783818,0.4394388287428398,0.0,1.0,2.3139722741202133,3.5235265844426302,True
D3,96,135,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.054446738736599,1.7548252816990355,3.0015147487479203,2.952099822147412,0.682841719288104,0.5,1.0,4.178435516729978,6.36257780148859,True
D3,96,135,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.257939755789813,6.328904320527352,8.67235245238322,8.13603880621861,2.536658988808774,0.25,0.5,5.643512612412688,8.59347665564998,True
D3,96,136,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3836111943390296,0.30443812563208,0.5515954155871734,0.5531209103793265,0.1640987256583528,1.0,1.0,1.770735132840387,2.6963297634764407,True
D3,96,136,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.4362317011598573,1.4512661255085995,1.9024163872886264,1.9315269542640168,0.5166213802776268,0.8333333333333334,1.0,4.20850516591095,6.4083653891182975,True
D3,96,136,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.376954114363443,5.562784605682759,6.671611629234104,7.065134697488606,1.9702070562130862,0.4166666666666667,0.5833333333333334,7.395312102581458,11.260972780498543,True
D3,96,137,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.0769706435717092,0.06348706929118798,0.08638775130415705,0.08642508164645563,0.1377446812307414,1.0,1.0,1.821112673622653,2.773040537494951,True
D3,96,137,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.5998090782028185,0.6611527456722041,0.681766876021081,0.6800474436752771,0.3575215137764753,1.0,1.0,4.098342873056518,6.240619313758205,True
D3,96,137,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.9100523709499444,3.1907806795197278,3.269978661168913,3.1801223155990064,1.0814913111154614,0.5833333333333334,0.9166666666666666,6.5352603244547405,9.951356698180174,True
D3,96,138,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4287359659565964,0.3579536431941026,1.3412860819052175,1.350342056939136,0.1598107251189184,1.0,1.0,1.5619740166438134,2.3784455126825774,True
D3,96,138,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.4902548263415545,0.4824946818203908,1.5398440354409562,1.5565499568942833,0.2526949324311817,1.0,1.0,2.821386186275772,4.296174739648334,True
D3,96,138,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,0.7299240318187796,0.7567030614641822,2.2465169030484473,2.2262497273524344,0.3553929990919402,1.0,1.0,3.8120604380039183,5.804691977096265,True
D3,96,139,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.737297686050164,1.4320002219177843,11.393560683297544,12.081836362082852,0.6520997071809661,0.0,0.0,1.8320464673043533,2.7896896188764484,True
D3,96,139,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.142810384362364,1.973831476969328,13.526211908624408,13.005578752595625,0.7472129682757952,0.3333333333333333,0.8333333333333334,4.099517771004749,6.2424083516826885,True
D3,96,139,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.8395784342987502,2.659482134834966,17.880267571328577,16.35870150999324,0.9795467047695992,0.5833333333333334,0.9166666666666666,6.47337428479125,9.857121728989336,True
D3,96,140,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.099341614296051,0.9017947448074657,2.4737172548317363,2.4434946800708324,0.3656105947551567,0.0,1.0,1.8423057244023942,2.805311571449467,True
D3,96,140,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.288696551719789,2.377437300614688,5.019114068791552,4.830020757408928,0.8224473209115881,0.5,0.8333333333333334,4.027571601401336,6.13285464437095,True
D3,96,140,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,3.1009073949541976,2.987060404385736,6.761692736522762,6.4665607274177885,1.088754327851276,0.5,0.9166666666666666,6.158535046952362,9.377710442709878,True
D3,96,141,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.3506404830218061,0.29238275456803636,0.4701424909185241,0.4690399129534433,0.16295530405341643,1.0,1.0,1.8476663565562843,2.8134743010184167,True
D3,96,141,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.3028188867350914,3.150820992339424,4.278184466906481,4.162434030023792,1.224576517328112,0.3333333333333333,0.5,4.053943233361717,6.173011195651533,True
D3,96,141,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,4.138470531969571,3.73191457751963,5.322856417773236,5.163204139196842,1.4383024161489768,0.16666666666666666,0.75,6.227989807614419,9.483470437479873,True
D3,96,142,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,1.4208014395022197,1.1801791754465052,4.585914798632532,4.483118794513595,0.48689879292742627,0.0,1.0,1.9531204361826469,2.9740510966684988,True
D3,96,142,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.2390276482332863,2.9502518587602315,10.0355872463121,9.478998551754058,1.1408080190302783,0.0,0.6666666666666666,4.248746936075874,6.469642245616098,True
D3,96,142,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,6.215528083958079,5.906029842947544,18.078444210665083,16.250816305866415,2.3563575881962366,0.0,0.3333333333333333,6.456442935609014,9.831340063572982,True
D3,96,143,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4528468105303573,0.35122130640627197,1.7593852676761168,1.744043049439235,0.15376276388663174,1.0,1.0,1.2743322820929226,1.9404483465883477,True
D3,96,143,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,1.1797162174514233,1.0523763939037982,4.674868785555597,4.6435973105669905,0.42162250719660416,0.5,1.0,2.7484220811833424,4.1850710039300685,True
D3,96,143,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.9121277142507145,2.7462861317632674,12.876968731379678,14.24607291334252,1.0535235348622496,0.25,0.6666666666666666,4.151067241643051,6.320903644059109,True
D3,96,144,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4862272212288458,0.40172071782647384,0.6486555908981599,0.6465586215745213,0.22426578250705348,1.0,1.0,2.5320463937447704,3.855591910578921,True
D3,96,144,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,7.2220011307323455,7.068260782367103,8.949599759230003,8.430292719055121,3.0101462907095415,0.16666666666666666,0.3333333333333333,5.540171259887032,8.436116946992778,True
D3,96,144,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.87636686407406,7.149891122366109,9.760987215462002,9.224273615305785,3.0543495892756205,0.16666666666666666,0.4166666666666667,8.46129624859051,12.884165728428458,True
D3,96,145,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4763529790529633,0.39892317665742055,0.5860896717051202,0.587812225075213,0.179814974288052,1.0,1.0,1.7753188791210086,2.703309515160069,True
D3,96,145,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,0.8057678690683958,0.7844973458388603,0.9771862914967069,0.9749407662637953,0.38548915211568885,1.0,1.0,4.219399353044572,6.424954160907207,True
D3,96,145,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,1.245601990290375,1.1949312693936929,1.4868519410999548,1.4746615545741608,0.6525672651303964,1.0,1.0,7.414455696513499,11.290123070195504,True
D3,96,146,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.6076948864557792,0.4918233503145602,0.6459803774168447,0.6439006415197055,0.20837796127799155,1.0,1.0,1.802882686556627,2.745281413161644,True
D3,96,146,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,3.9088323428284717,3.819627263969627,4.21348120736623,4.347514012678074,1.5182753086738212,0.3333333333333333,0.5,4.035262616154469,6.144565888817175,True
D3,96,146,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,5.329002154340137,4.829015700487848,5.723229610241432,5.937505222095916,2.009306519088894,0.3333333333333333,0.4166666666666667,6.374270435832744,9.706214542100659,True
D3,96,147,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.9547619920095349,0.784915452682541,0.8101930648586938,0.8134884784767151,0.3153171172365871,0.0,1.0,1.665787734569104,2.5365245005039236,True
D3,96,147,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,4.662566509632741,4.30478303200322,3.926841519368635,4.026541129614376,1.9586977716081506,0.0,0.16666666666666666,3.2012594826846135,4.8746145392891105,True
D3,96,147,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,7.937319165242002,7.412507134834086,6.587591824868875,6.880220052495489,3.422394180527871,0.0,0.08333333333333333,4.646066235024705,7.0746473824605225,True
D3,96,148,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.5092663860103178,0.41480911870420395,0.6894025219758739,0.6870343060594672,0.2012073541894143,1.0,1.0,2.0565265397188437,3.131509402836797,True
D3,96,148,AutoETS,h1_6,1,ARIMA,9.248505592346191,5.169386148452759,2.9040384399305683,2.6639810223541036,3.7987846586761957,3.7101223377433796,1.0681174932279294,0.3333333333333333,0.5,3.7129578016316995,5.653786636634203,True
D3,96,148,AutoETS,h1_12,1,ARIMA,9.248505592346191,5.169386148452759,2.335678564707087,2.17892261246839,3.0453077124093193,2.9859847864442637,0.8769704990599533,0.6666666666666666,0.75,5.013860084802987,7.6346935946741015,True
D3,96,149,AutoETS,h1,1,ARIMA,9.248505592346191,5.169386148452759,0.4750613514337369,0.3798115908265415,0.7006589695674552,0.7031222139971514,0.18296776131517378,1.0,1.0,1.8348609036310581,2.79397521094176,True
