dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,24,22,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8713650524587971,0.8349016457162712,2.4335756745415424,2.4028529056227512,0.3574215036705489,0.8333333333333334,1.0,3.3518883856572375,5.103979838927913,True
D7,24,23,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5009690799133376,0.4057982329907708,1.7396743344199588,1.7549394500182482,0.1648377318896733,1.0,1.0,1.1698996114601927,1.7814268685117924,True
D7,24,23,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.4954820466304077,0.45183751837570835,1.60903522205384,1.5993090088790185,0.19296569863975271,0.8333333333333334,1.0,1.535022752847264,2.337406345734223,True
D7,24,23,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7174110576891587,0.6728985085959485,2.1280823340906867,2.103962269493868,0.26601078011129237,0.75,0.9166666666666666,1.9078910231116024,2.905179467938572,True
D7,24,24,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.12448313535338806,0.09976032729155392,0.4393419210031906,0.4403091523473284,0.09926002289786136,1.0,1.0,1.2599925772947869,1.91861302399854,True
D7,24,24,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5930252540828828,0.6162085822845246,1.9199429317188896,1.890660104780964,0.2378282113435367,0.6666666666666666,0.8333333333333334,1.453774660643884,2.2136884360532605,True
D7,24,24,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8203253230963774,0.7848093956473342,2.456273878757835,2.415161008345621,0.3054897554898514,0.5,0.75,1.6969217626301532,2.583932836714687,True
D7,24,25,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.3997843560909797,1.1036363001712184,5.1473651262245905,5.283341566881072,0.5363490249025457,0.0,0.0,1.3836058721704032,2.1068411784825383,True
D7,24,25,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7180740566198771,0.7015824617553094,2.438023025634037,2.48204013048502,0.28825734426084143,0.6666666666666666,0.8333333333333334,1.8313666993312852,2.7886545241386482,True
D7,24,25,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.8539660618789513,0.7831089602580639,2.664960577894738,2.712530663554331,0.32292700308511585,0.75,0.9166666666666666,2.2895292354730072,3.4863067363739044,True
D7,24,26,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.7419200020661768,0.6206789159466509,2.648574583946911,2.6139582668021597,0.24240084375398593,1.0,1.0,1.6542801157545655,2.519001645424735,True
D7,24,26,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.2997750174577916,2.018068578059508,7.49048867133038,7.197232330795693,0.9043012562015298,0.16666666666666666,0.16666666666666666,2.172146848446462,3.3075664956808195,True
D7,24,26,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.865175998848939,2.5412779784697683,8.653296743103867,8.263591526054537,1.1269379865441425,0.08333333333333333,0.16666666666666666,2.651148624974938,4.036950988515779,True
D7,24,27,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.6936113496117626,0.5852612421500739,2.5943903373409327,2.561167002720066,0.22618518709549504,1.0,1.0,1.5268747589616631,2.324999251065505,True
D7,24,27,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5631635132760813,0.7372389636499381,1.95157199904685,1.9106671563515347,0.2637533206481479,0.8333333333333334,0.8333333333333334,1.9358771314221477,2.9477944109654,True
D7,24,27,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9968776123487183,1.1075845453248363,3.165667229879577,3.085340220461104,0.3940383040308604,0.6666666666666666,0.75,2.3234250603557967,3.537920509543044,True
D7,24,28,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.3308719212224398,1.0717604285229376,4.500397933912013,4.401358607983147,0.5044261041126339,0.0,0.0,1.3621737055176084,2.074206038551121,True
D7,24,28,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1841837649018954,1.047309894240284,3.731439454865649,3.651657831973281,0.4286613210398862,0.3333333333333333,0.6666666666666666,1.8219433784849006,2.7743054665084723,True
D7,24,28,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3317083099081757,1.2353061401698868,3.901280629136703,3.8058918862236104,0.49636880620468526,0.4166666666666667,0.6666666666666666,2.2893088251113762,3.4859711136106646,True
D7,24,29,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,2.7445192324485412,2.130649697528396,9.006627364314015,8.618508874950455,1.1864638231098836,0.0,0.0,1.5718673966921362,2.3935103377887903,True
D7,24,29,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0065938747675098,1.0335277648876962,3.204781098937129,3.119444427541401,0.405954455409046,0.5,0.8333333333333334,1.7937201546099897,2.731329463410196,True
D7,24,29,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1949304219152608,1.091142690069391,3.527782023092061,3.443565092953845,0.4482374793616159,0.5,0.75,2.022583900395259,3.0798243444891478,True
D7,24,30,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.4101742976034187,0.3508557513085383,1.7781103795770803,1.7940605681663127,0.16281276377055806,1.0,1.0,1.6697356146656759,2.5425360074817878,True
D7,24,30,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5017269756056324,0.5611628661055353,2.0221341418743846,2.0045435985933486,0.2308498757359366,0.8333333333333334,1.0,2.1614040056624386,3.291208178614818,True
D7,24,30,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7302505020275455,0.7479156246076296,2.7228113542671792,2.679321144276496,0.29741733637782614,0.8333333333333334,1.0,2.6205704081591055,3.990388995936849,True
D7,24,31,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.9642012731756006,0.7211416340482899,2.786153567830907,2.747873578951191,0.3239568058262135,0.0,1.0,1.5179281873346055,2.311376147919405,True
D7,24,31,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.2357290546652877,1.05451653462468,3.32603373529426,3.255912730267795,0.4673535205287489,0.16666666666666666,0.6666666666666666,1.7352168543439144,2.642245451440553,True
D7,24,31,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,2.00147034192274,1.6824778778281297,4.900690991442255,4.758789067102376,0.7964750531035851,0.08333333333333333,0.3333333333333333,1.9590117581458104,2.9830219170136183,True
D7,24,32,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.24808264837172408,0.19387969353567486,0.8504299530668512,0.8540615506891953,0.12376872581870699,1.0,1.0,1.4570858197471888,2.218730396692247,True
D7,24,32,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.4948364539940989,0.4600807467271677,1.5434056357929504,1.5296226399777513,0.19443614200030457,0.8333333333333334,1.0,1.6758154075554044,2.551793815846413,True
D7,24,32,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9952447497347344,1.016319630174087,2.8108857177822117,2.750801363839917,0.3866407759249725,0.6666666666666666,0.75,1.899858257666266,2.892947833657649,True
D7,24,33,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.8204690007770007,0.6742376926024348,2.3386096878127645,2.311580267770935,0.2707525393861116,0.0,1.0,1.4378330449440189,2.189413855348175,True
D7,24,33,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.222786499234236,1.1247047823555036,3.226645195427661,3.164743011107509,0.43646100920188863,0.16666666666666666,0.6666666666666666,1.9633531359673513,2.989632609949916,True
D7,24,33,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.524125314564504,1.4404648074972137,3.7354263716173763,3.6493262689202965,0.5583715147279396,0.3333333333333333,0.5833333333333334,2.437378286950355,3.7114391068830206,True
D7,24,34,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.04733940600533953,0.0394297678837852,0.17386594210132866,0.17371492655451634,0.10210319077880604,1.0,1.0,1.3572633382851595,2.0667289353565796,True
D7,24,34,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.29646004107251483,0.3331330647647412,1.0038235273305085,0.996832129569563,0.15496657050545679,1.0,1.0,1.6298515157649767,2.4818037833558173,True
D7,24,34,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5350813477419124,0.5617559847199761,1.645070528311042,1.6287432420047394,0.21973789634324492,0.9166666666666666,1.0,1.9563493059024877,2.9789677538051524,True
D7,24,35,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.3726836093397526,0.3227217710315233,1.4148598270914277,1.4249402808885958,0.13278920271333547,1.0,1.0,1.2494286493647413,1.9025271437509892,True
D7,24,35,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6689846526561253,0.7779014411878566,2.290120468774821,2.2494411392969402,0.2641041371014795,0.6666666666666666,0.8333333333333334,1.2527616497906873,1.9076023625589762,True
D7,24,35,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5933645485616352,0.662953831045629,1.9421177350056127,1.9167256609186822,0.22760746980342167,0.6666666666666666,0.8333333333333334,1.256745751731983,1.91366902518164,True
D7,24,36,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.03788664131124072,0.030326164466247484,0.1587383216759899,0.1586124323194732,0.12126686149586864,1.0,1.0,1.6259076869493174,2.4757984453351805,True
D7,24,36,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.3452826257011049,0.3529029493759774,1.33107136354178,1.3169838914768162,0.19373719848807644,1.0,1.0,2.2126339930996832,3.36921698825988,True
D7,24,36,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5379281155330075,0.5769673878374453,1.9267815103675656,1.89529636753418,0.2684282250663488,1.0,1.0,2.7988714725334987,4.261891186081479,True
D7,24,37,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.6608037068777982,0.5095464022792506,2.21161544857445,2.1874267149968922,0.21744674590759122,1.0,1.0,1.5439493687463943,2.3509990619398056,True
D7,24,37,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8029927954417841,0.7241520584319029,2.5024479574747542,2.4646748853693943,0.2885739098072966,0.8333333333333334,1.0,2.0864565478023187,3.1770843564929994,True
D7,24,37,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1061098159892173,0.9602664403631317,3.2067991103072937,3.1461187983689944,0.38657430635841383,0.6666666666666666,1.0,2.6325904327327634,4.008692100345068,True
D7,24,38,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5841968897319265,0.489327660917557,1.7782173542998752,1.76254640130706,0.19682344142214703,1.0,1.0,1.5738517743104974,2.3965319847506286,True
D7,24,38,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8706236944602265,0.8434700868806194,2.4769352963724818,2.4649422058508157,0.3278242403440714,1.0,1.0,2.841280402619362,4.326468015392077,True
D7,24,38,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1076676975649797,1.0986105219192208,2.905862786049374,2.864187745481121,0.42900443106280517,1.0,1.0,3.83613314778822,5.841347918843369,True
D7,24,39,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.4708170474977391,1.1930062984063887,4.930329332994421,4.811712691861294,0.5761023002177315,0.0,0.0,1.3477606498042742,2.0522590232229825,True
D7,24,39,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.7580618793762269,0.6918987812311123,2.4523620908088457,2.420689102030332,0.28154573647269665,0.6666666666666666,0.8333333333333334,1.7898822484876213,2.7254854157515402,True
D7,24,39,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7325376411924317,0.676824616065584,2.2210320861417174,2.1925651577957543,0.28519183893393935,0.8333333333333334,0.9166666666666666,2.2415812357759872,3.4132954676163583,True
D7,24,40,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.1784969512380845,0.991664816331022,3.6523227209538858,3.586821571348665,0.42978146140768364,0.0,0.0,1.349120969237202,2.0543304057278156,True
D7,24,40,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,2.0207137315635446,1.7635157983390686,5.777540752693567,5.606869897307681,0.8158671471239257,0.0,0.0,1.645419643930699,2.5055096479746077,True
D7,24,40,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.7550629305145369,1.545969341302165,4.800444907261211,4.676998363000143,0.6673266000634361,0.08333333333333333,0.3333333333333333,1.9344072134982728,2.945556140896377,True
D7,24,41,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.6156509367796928,0.4774773140233255,2.078520294571431,2.100348378220438,0.20432433377731618,1.0,1.0,1.5175271403159825,2.310765466517754,True
D7,24,41,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6515552656988962,0.5936980436305499,2.026609495221515,2.0067622277020862,0.24227053822598849,0.8333333333333334,0.8333333333333334,1.7515022483085136,2.6670435094009513,True
D7,24,41,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.0258473890534396,0.9093141600253992,2.914495754127093,2.8652156747293542,0.36797868895211416,0.5,0.75,1.9904057033699403,3.0308260336942365,True
D7,24,42,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.27992290615655924,0.22920721021605145,0.9478720809449455,0.9523857804026084,0.12035178622980414,1.0,1.0,1.3028652897401218,1.9838960629259395,True
D7,24,42,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1603388650704178,1.075691116758277,3.5487177627358895,3.4727706472449036,0.4458664984154085,0.16666666666666666,0.5,1.3565120156639248,2.065584883088093,True
D7,24,42,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9489164820595593,0.9034641485693486,2.79027158070698,2.7393702412406675,0.3587948074583989,0.3333333333333333,0.6666666666666666,1.417493820067792,2.1584429572264288,True
D7,24,43,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.48564218481898097,0.35651224082803507,1.9077454204688427,1.9261181357324706,0.17207983620961673,1.0,1.0,1.6112039048894706,2.453408735847664,True
D7,24,43,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.8083547884760208,0.7536323307286298,3.035926241309013,2.969837561471399,0.3293178886064942,0.6666666666666666,0.6666666666666666,2.1120269560535845,3.216020870234347,True
D7,24,43,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7844828659690487,0.6906823058706487,2.78506613427138,2.745619029119536,0.32426865824571416,0.8333333333333334,0.8333333333333334,2.6226552515919206,3.9935636239745675,True
D7,24,44,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.0851767666479577,0.07025361624178746,0.2871815082590654,0.28759446732353006,0.10535158810848533,1.0,1.0,1.3729043360365267,2.0905457597846517,True
D7,24,44,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5045078850155725,0.47085216648876094,1.5696118477552474,1.5542118562397553,0.19167493487338835,0.8333333333333334,1.0,1.631321658924843,2.4840423963956764,True
D7,24,44,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5324173993385803,0.5326289422684453,1.5499162220984066,1.5331395018107272,0.2167805774605198,0.75,1.0,1.8886863209604026,2.875936127673495,True
D7,24,45,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5373477033012144,0.47050768862312053,2.2946554807584603,2.268626895065668,0.17425856158504457,1.0,1.0,1.13872266674765,1.7339531823553278,True
D7,24,45,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.1599472820733006,1.0815836799875451,4.542180060712344,4.43103234524208,0.4337845387030201,0.16666666666666666,0.3333333333333333,1.3021964118662654,1.9828775507351715,True
D7,24,45,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.4853565139914122,1.4497685972739267,5.358664659719707,5.194647266998076,0.5752274273598137,0.16666666666666666,0.3333333333333333,1.5241096918956574,2.320788834448246,True
D7,24,46,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.9583332660560031,0.7327385826976155,3.15232910340883,3.1034141890681726,0.3239820788765362,0.0,1.0,1.449269991650769,2.2068290967565565,True
D7,24,46,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6504646661621376,0.6733552986983308,2.0859786302510925,2.1004679197038145,0.29541927320942335,0.6666666666666666,0.8333333333333334,1.926783515943667,2.9339474015411833,True
D7,24,46,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9406601512026955,0.8299926557266876,2.7001166102383665,2.679158139032277,0.35405802868150865,0.75,0.9166666666666666,2.4143306268684013,3.676344026481149,True
D7,24,47,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5310849155607986,0.44298774040612554,1.861260375547895,1.8440986369402015,0.17150915107357836,1.0,1.0,1.0927211548318905,1.6639058650332754,True
D7,24,47,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.17789114407877,1.1578205083867914,3.7600555939923126,3.6665584997750593,0.45597875053651565,0.5,0.5,1.4304486486030084,2.1781695041912505,True
D7,24,47,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.4629477639982287,1.359516353595825,4.318551557531968,4.2084264815510135,0.5499993277219362,0.3333333333333333,0.5,1.773220512643116,2.70011429534199,True
D7,24,48,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.08225413001879575,0.07027671002830041,0.2501419100559486,0.24982944598191792,0.10380558932714541,1.0,1.0,1.3540253823883142,2.061798442537205,True
D7,24,48,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9401399364786147,0.9946357433416165,2.5945019451791467,2.5451103253022596,0.3545330080651652,0.6666666666666666,0.8333333333333334,1.7143313834184286,2.6104427747803367,True
D7,24,48,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3143998682537528,1.330061214637005,3.3457112817138803,3.2710722563801684,0.49025272862343805,0.4166666666666667,0.75,2.0560784618013717,3.1308271066521276,True
D7,24,49,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.008908433596897854,0.007493717417287464,0.033165355153214,0.033159856361148765,0.11793323190494717,1.0,1.0,1.6023882481665168,2.439984979145803,True
D7,24,49,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.6838572329002234,0.728762089765166,2.3445646335651924,2.3012329580995265,0.27762068304399184,0.6666666666666666,0.8333333333333334,2.000461624565151,3.046138363084986,True
D7,24,49,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9283366553506661,0.985281093131113,2.9072781662640157,2.8447514298189027,0.35487111602242677,0.6666666666666666,0.8333333333333334,2.381909780479949,3.626976229201342,True
D7,24,50,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.40486848061848296,0.31368045770621855,1.3873004863824838,1.3969907158805484,0.15404184833991535,1.0,1.0,1.5303125883068467,2.3302340947263382,True
D7,24,50,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.318116783243649,0.37293640524541016,1.0091513044609413,1.0047665754327038,0.17202704750714037,0.8333333333333334,1.0,1.6696935975405767,2.542472027260869,True
D7,24,50,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.5070788580195046,0.48412220085482754,1.4630368836558736,1.4592909773340121,0.20814583527720174,0.8333333333333334,1.0,1.8199359619335491,2.7712487377551334,True
D7,24,51,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.2112827841785143,0.1713472129894757,0.7784553366440449,0.7814971397390547,0.12190526823015806,1.0,1.0,1.5031792501063366,2.2889176798567963,True
D7,24,51,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.18476780199757628,0.2058612987245944,0.6435008275692304,0.6471267653037501,0.13598291530960077,1.0,1.0,1.6302980986289495,2.482483802996051,True
D7,24,51,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.34989188368912083,0.4184795245788563,1.0953926652919928,1.0904729859335434,0.1818092404034222,0.9166666666666666,0.9166666666666666,1.7681928062034393,2.6924585176573967,True
D7,24,52,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.6423564340623293,1.3868107443002826,5.435840920570925,5.292008343055019,0.6609612029098546,0.0,0.0,1.3554661097068217,2.0639922635541863,True
D7,24,52,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.260801585931554,1.2178398346793962,3.9565167387986717,3.8572224439910756,0.4999046889117333,0.3333333333333333,0.3333333333333333,1.5456863383348407,2.3536439763105164,True
D7,24,52,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.739099298667657,1.6133451249602184,4.991071713723114,4.848372538604856,0.6906925295055175,0.16666666666666666,0.25,1.7420449541610725,2.652642720023271,True
D7,24,53,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.6357924883771564,1.3660708571780562,5.802442953093064,5.638847498438655,0.659796086430653,0.0,0.0,1.3375571062503389,2.0367219066508087,True
D7,24,53,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.393863287474655,1.257538208997072,4.6464395981065,4.525390914914402,0.5244595332931059,0.16666666666666666,0.3333333333333333,1.7896304674364982,2.725102024283542,True
D7,24,53,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.3622720215692707,1.225334620275603,4.276048684230463,4.173421540431079,0.4880439509252221,0.3333333333333333,0.5833333333333334,2.2490410161993992,3.424654607451338,True
D7,24,54,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.23181188443150938,0.170862570117861,0.7961569948827592,0.7993389915297036,0.1327222131673837,1.0,1.0,1.6352095181515953,2.4899625085315242,True
D7,24,54,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.03545210593471,0.9395786555975978,3.2136901307108534,3.140909201352627,0.4004993164529024,0.5,0.6666666666666666,1.9069402411015575,2.903731695324406,True
D7,24,54,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9183075971682221,0.819967768904412,2.721936564044708,2.6693878413602103,0.35315829833525103,0.6666666666666666,0.8333333333333334,2.1818878232163765,3.3223992505690463,True
D7,24,55,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.1275571458093476,0.93646184549227,3.834148990683513,3.7620281092926753,0.39225852657132204,0.0,0.0,1.4510918906787897,2.209603334689825,True
D7,24,55,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.9757584407330293,0.9399153327089258,3.153360657083347,3.1166126200665,0.36761541678232046,0.3333333333333333,0.6666666666666666,1.6458391233022143,2.506148396646614,True
D7,24,55,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.851750790800686,0.8702767708038905,2.588977459829021,2.5549463522330753,0.3343705845739251,0.5,0.75,1.8478765770949066,2.8137944075575754,True
D7,24,56,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.5247770813723398,0.4369083584052834,2.0341011165085527,2.0136215671190403,0.17996407131738706,1.0,1.0,1.557730459777148,2.3719837734476097,True
D7,24,56,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.605964604946866,0.5590692417112338,2.1869582261173557,2.1592158103009402,0.2217792572707907,0.8333333333333334,1.0,1.8471363187677492,2.81266720308574,True
D7,24,56,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6443798001973599,0.606441652784767,2.1936167957179857,2.1666980045531634,0.24824045004639722,0.8333333333333334,1.0,2.1358546800556693,3.2523037677898197,True
D7,24,57,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.3071038256914997,1.050139324588769,5.521022303007767,5.677757430018775,0.5132549890945296,0.0,0.0,1.1869383940516678,1.8073721246840717,True
D7,24,57,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.0295527332630026,0.8890014150030419,4.108386728513962,4.20781827562818,0.38369268109603766,0.3333333333333333,0.5,1.5545552043609356,2.3671487557611193,True
D7,24,57,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.1083991800865285,1.0333250269172274,4.084779414203356,4.198615429290683,0.4134082192616709,0.4166666666666667,0.6666666666666666,1.9285117794798206,2.9365790590518026,True
D7,24,58,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.22146298036363402,0.18698543466241943,0.8180785650391358,0.814745934115871,0.1067907736830096,1.0,1.0,1.235374449124648,1.8811265640107384,True
D7,24,58,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.48969476824517505,0.49428795673449183,1.7001029465471087,1.7113896274289966,0.18631139849297754,0.8333333333333334,1.0,1.4842174028232757,2.2600441390027255,True
D7,24,58,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.6681683927577379,0.7217258043633672,2.1115546854770937,2.094747840453257,0.2575172281586793,0.6666666666666666,0.9166666666666666,1.820494088047513,2.7720986062786306,True
D7,24,59,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.4836484137757107,1.0860378173330585,4.4085049064450255,4.31342610569236,0.5416814752032262,0.0,0.0,1.693245198648205,2.5783344675921747,True
D7,24,59,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.829861074169192,0.7210178127122797,2.346841001701955,2.3114779264665986,0.31970009379362707,0.6666666666666666,0.8333333333333334,2.137737177799921,3.2551702804620786,True
D7,24,59,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.9602353759725233,0.7986223616663326,2.501120612740383,2.4632032307919856,0.3522689901012101,0.75,0.9166666666666666,2.560195073121347,3.898454403448675,True
D7,24,60,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,1.1036705057667549,0.9115585714712787,4.0420642815508865,3.9619911666580436,0.3795198235174717,0.0,1.0,1.4785003359937248,2.2513386600372858,True
D7,24,60,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,0.5017183795833147,0.49250423858663045,1.7754863659907156,1.7637876560294938,0.21080729932174064,0.8333333333333334,1.0,1.8506564816077264,2.818027417418012,True
D7,24,60,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,0.7455738748447042,0.7146420100059029,2.3986299818724905,2.3736635745788464,0.28140911143705133,0.8333333333333334,0.9166666666666666,2.246404537804089,3.4206399950814785,True
D7,24,61,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,2.2755619432958856,1.7832249498655752,8.029940607864328,7.719985483244199,0.9458856337808983,0.0,0.0,1.6234706938963155,2.472087592830859,True
D7,24,61,AutoARIMA,h1_6,1,none,7.6038641929626465,4.6747565269470215,1.8481151471627497,1.551623597547328,6.198235390721686,5.986997013375968,0.715481166098323,0.16666666666666666,0.3333333333333333,1.983941041862322,3.020982179065437,True
D7,24,61,AutoARIMA,h1_12,1,none,7.6038641929626465,4.6747565269470215,1.9288022904547928,1.5987688030140834,6.0490699255838445,5.853586161899173,0.7150413607668539,0.08333333333333333,0.5,2.334978236379771,3.555512735392287,True
D7,24,62,AutoARIMA,h1,1,none,7.6038641929626465,4.6747565269470215,0.05231670124784613,0.04036914759408935,0.18593981137601143,0.18576710387473974,0.1195377971832044,1.0,1.0,1.5913770588439315,2.423218046050534,True
