dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,48,154,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.9823849704608193,0.8515478131530668,182.41201631166854,,0.4157101800202772,0.6666666666666666,0.8333333333333334,2.3787815935053334,3.6222128834649094,True
D8,48,155,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5087306475936456,0.3519172215045095,200.0,,0.17574794213648778,1.0,1.0,1.5687195338454625,2.3887170312533197,True
D8,48,155,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.8376386135472789,0.7710950752980363,190.30889490334994,,0.3224008700389928,0.8333333333333334,0.8333333333333334,1.568719553454457,2.3887170611122825,True
D8,48,155,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.0020925965240954,0.980305793883168,183.96179435490376,,0.3957273330090392,0.75,0.75,1.5687195769852493,2.388717096943037,True
D8,48,156,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.8372950833706139,0.6241009558760087,200.0,,0.26952941401747743,1.0,1.0,1.6832315176807806,2.563086458144752,True
D8,48,156,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7164634146341463,0.632280324891211,121.1338871137951,,0.26810928363350306,0.8333333333333334,0.8333333333333334,1.6832315387211745,2.563086490183333,True
D8,48,156,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7366020260902243,0.6268935764776871,134.30518420784648,,0.2674461140669246,0.8333333333333334,0.9166666666666666,1.6832315639696462,2.563086528629628,True
D8,48,157,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,3.3338573728966177,1.5127872920898493,148.18869584861773,85.11976271225407,1.3288672693723207,0.0,0.0,2.8600632483327275,4.35506898738414,True
D8,48,157,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.3692697645900163,0.8070222971005048,180.9093300883978,,0.5502895923976573,0.6666666666666666,0.6666666666666666,2.860063284083518,4.355069041822501,True
D8,48,157,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.7625,0.9705453965501898,171.36399513259667,,0.6959756745757122,0.5,0.5,2.860063326984465,4.355069107148535,True
D8,48,158,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5098463574534761,0.29775650487858313,200.0,,0.194731406283358,1.0,1.0,1.9403330358994777,2.954579495669832,True
D8,48,158,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.2771739130434783,0.9198799677581521,165.05735307020723,,0.49381672825567763,0.5,0.5,1.9403330601536408,2.954579532602075,True
D8,48,158,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.1067135233436955,0.8172946628059842,169.45414001712012,,0.4268915309818333,0.5833333333333334,0.6666666666666666,1.9403330892586352,2.954579576920767,True
D8,48,159,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.2681450239505434,0.16363546517857402,200.0,,0.19614546533321717,1.0,1.0,2.473047131382263,3.765752688336784,True
D8,48,159,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.0170132535975498,0.9537790881103234,187.08825935001687,,0.461596196566368,0.6666666666666666,0.8333333333333334,2.668340940421368,4.063130031886839,True
D8,48,159,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7524935646068507,0.7376831523224059,189.3347800353877,,0.3734735657178283,0.8333333333333334,0.9166666666666666,2.8813731172169295,4.387517902336252,True
D8,48,160,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.507366074998893,0.3543420553716312,200.0,,0.17496513031766295,1.0,1.0,1.5503250804403084,2.36070747111112,True
D8,48,160,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7493689385798777,0.5922321509444817,169.16914203123952,,0.26658802422515376,0.6666666666666666,0.8333333333333334,1.550325099819372,2.360707500619963,True
D8,48,160,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8073936299379025,0.6560532222413274,171.3178592030328,,0.292867709684063,0.6666666666666666,0.75,1.5503251230742474,2.3607075360305743,True
D8,48,161,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.8149893341785222,0.472691820693065,200.0,,0.27869276243196683,1.0,1.0,2.3829661842974144,3.628584834013243,True
D8,48,161,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.3225108225108224,0.8548231414255308,151.36624346327264,,0.47404657896581986,0.6666666666666666,0.6666666666666666,2.3829662140844916,3.628584879370554,True
D8,48,161,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.1363817261114553,0.7298138166220798,167.3410635122889,,0.39918481440833375,0.75,0.8333333333333334,2.382966249828984,3.628584933799324,True
D8,48,162,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6291247902368852,0.40015254144217305,200.0,,0.2204830326625693,1.0,1.0,2.044138862134264,3.1126464666742124,True
D8,48,162,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.5420877531998481,0.3663408251153113,169.76166660609516,,0.2096947046918112,1.0,1.0,2.044138887685999,3.112646505582293,True
D8,48,162,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.6113076955677746,0.40429378318065984,175.3303697217738,,0.2221567657523582,1.0,1.0,2.044138918348081,3.1126465522719897,True
D8,48,163,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5766015406255552,0.43446425244716375,62.89095621812785,47.84565975403543,0.19438305062326322,1.0,1.0,1.55879177437922,2.3735998559982456,True
D8,48,163,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.9038461538461539,0.7586600637616955,146.1599813452425,,0.32226643222707274,0.6666666666666666,0.8333333333333334,1.558791793864117,2.373599885668243,True
D8,48,163,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.9038461538461539,0.741483343364671,147.01359216173546,,0.3175990575438244,0.5833333333333334,0.8333333333333334,1.558791817245993,2.3735999212722403,True
D8,48,164,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6184789713138746,0.4737481250434353,200.0,,0.20463213806613137,1.0,1.0,1.4957615728741154,2.2776226512970994,True
D8,48,164,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7175141194040551,0.5751890920424718,183.16822059924834,,0.24211759739893873,0.8333333333333334,0.8333333333333334,1.4957615915711349,2.2776226797673824,True
D8,48,164,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7429470198369555,0.6794917230542827,168.90099211941003,,0.2723870291152795,0.8333333333333334,0.8333333333333334,1.495761614007558,2.277622713931721,True
D8,48,165,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6675204008877744,0.4423334733579641,200.0,,0.22635846253111083,1.0,1.0,1.8649457310090023,2.8397859106809773,True
D8,48,165,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.8778735632183907,0.7141528820954873,137.73882168339986,,0.332600247057142,0.6666666666666666,0.8333333333333334,1.8649457543208234,2.839785946178301,True
D8,48,165,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8878338599180774,0.7505916537637536,148.1211378195188,,0.34267855604527225,0.75,0.8333333333333334,1.864945782295009,2.839785988775089,True
D8,48,166,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6980901232891368,0.49930858122173194,200.0,,0.23115736216154656,1.0,1.0,1.6967161868644638,2.5836198028535544,True
D8,48,166,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.6652120451863586,0.5405730048153985,127.57252356484415,,0.24267165169907942,0.8333333333333334,0.8333333333333334,1.696716208073416,2.583619835148802,True
D8,48,166,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7410927301596414,0.5805103023931125,133.06865919697827,,0.26043893348802977,0.75,0.8333333333333334,1.6967162335241583,2.5836198739030976,True
D8,48,167,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.622129301295143,0.3939209880161571,200.0,,0.21518113183524165,1.0,1.0,1.930152480198226,2.939077383108263,True
D8,48,167,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.9419964572736848,0.7489051463542129,189.0439066162588,,0.35307107417986294,0.8333333333333334,0.8333333333333334,1.9301525043251317,2.93907741984673,True
D8,48,167,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.0266095224424432,0.7898512183166395,182.08061550734155,,0.3843557877346411,0.75,0.75,1.930152533277418,2.9390774639328896,True
D8,48,168,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.2004099903234632,0.15309888663776083,22.800765587460315,20.467403267077092,0.13487001968277848,1.0,1.0,1.6883188088022143,2.570832966480072,True
D8,48,168,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.5439814814814815,0.46018167634028645,116.02507868035872,,0.2022122363346055,1.0,1.0,1.6883188299061993,2.570832998615484,True
D8,48,168,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.6403725958181048,0.5165731429363521,145.558284415782,,0.22196396903682597,1.0,1.0,1.688318855230981,2.570833037177977,True
D8,48,169,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.7524289219314193,0.5234375672783368,200.0,,0.2505420119089877,1.0,1.0,1.8921822121559488,2.8812593831427096,True
D8,48,169,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.0069956253736343,0.8047062984721841,186.74608275178784,,0.36149456804580143,0.8333333333333334,0.8333333333333334,1.8921822358082265,2.8812594191584515,True
D8,48,169,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.9141160922567095,0.7177425127935837,160.7566695375267,,0.32355300427496,0.8333333333333334,0.8333333333333334,1.8921822641909585,2.881259462377341,True
D8,48,170,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.8906212610231738,0.5464550450202913,200.0,,0.30075637794750576,1.0,1.0,2.4310177677661495,3.7017538316154397,True
D8,48,170,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.1402591352557594,0.7789599029170656,185.7603955953697,,0.40177636472518696,0.8333333333333334,0.8333333333333334,2.4310177981538708,3.7017538778873624,True
D8,48,170,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.0592895900154904,0.7287809419159884,148.3377715096231,,0.3767175939720351,0.75,0.9166666666666666,2.431017834619137,3.7017539334136678,True
D8,48,171,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,1.9598134069992592,1.2122053760101699,126.68681688783438,77.5585731280558,0.7564686003317427,0.0,0.0,1.8903284281152009,2.87843659333557,True
D8,48,171,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.3271062611144486,0.9980066277289793,140.00670497428771,,0.517641580148303,0.5,0.5,1.8903284517443062,2.8784366293160266,True
D8,48,171,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.2007621750929431,0.8751235497993555,138.44435217407863,,0.4483405483406294,0.4166666666666667,0.5833333333333334,1.8903284800992315,2.8784366724925747,True
D8,48,172,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.7366608631989104,0.4904218757333183,200.0,,0.246279745137893,1.0,1.0,1.8975465813351624,2.8894278031463196,True
D8,48,172,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.9003112222321095,0.6469872836222882,184.61387921079628,,0.31106482329096824,0.8333333333333334,0.8333333333333334,1.8975466050544947,2.8894278392641666,True
D8,48,172,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8359921231417436,0.5865757086046735,170.9705344439634,,0.2841674661621728,0.8333333333333334,0.9166666666666666,1.8975466335176923,2.889427882605583,True
D8,48,173,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5884221686057264,0.39828247210636286,200.0,,0.20260963575101254,1.0,1.0,1.7839857838847164,2.7165067646177645,True
D8,48,173,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.808210649276974,0.6402512469976973,187.28009799784851,,0.29262606251052703,0.8333333333333334,0.8333333333333334,1.7839858061845386,2.716506798574099,True
D8,48,173,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8834441226509459,0.7127567116334289,179.32682471846547,,0.32292388037119185,0.75,0.8333333333333334,1.7839858329443241,2.7165068393216996,True
D8,48,174,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,2.238046192387671,1.6326269770478088,130.3323611555866,78.90983535470207,0.9315358705166795,0.0,0.0,1.58617723468445,2.4153001816641453,True
D8,48,174,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.3505747126436782,1.1575344644594578,162.80570782747398,,0.5324899799598303,0.5,0.5,1.5861772545116655,2.4153002118553974,True
D8,48,174,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.0772604646064088,0.9477628241540061,174.82067980198644,,0.41072947303464324,0.6666666666666666,0.6666666666666666,1.586177278304323,2.415300248084899,True
D8,48,175,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6211010264715332,0.37354057133681673,200.0,,0.21833480717192227,1.0,1.0,2.0298028558175822,3.0908167758276486,True
D8,48,175,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.5983810764712182,0.36117112070943524,176.0236632316732,,0.21454815027376103,1.0,1.0,2.0298028811901174,3.090816814462858,True
D8,48,175,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.6905379392163163,0.44679534311642605,180.70355458999668,,0.24453089324055718,0.9166666666666666,0.9166666666666666,2.0298029116371596,3.090816860825108,True
D8,48,176,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.7414614790308982,0.48762067681077087,200.0,,0.2469188372027246,1.0,1.0,1.8659109247877064,2.8412556283506474,True
D8,48,176,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.6755392430102994,0.45386305479164823,150.81481021791495,,0.23270355691248948,1.0,1.0,1.8659109481115923,2.8412556638663418,True
D8,48,176,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7367371596769661,0.5137403970234138,153.6036725639064,,0.2549783829132848,0.9166666666666666,0.9166666666666666,1.8659109761002552,2.8412557064851756,True
D8,48,177,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.7585884403427264,0.5763254815754572,77.16881394360294,55.683619557072475,0.24432542034655483,0.0,1.0,1.50813327065796,2.2964612547339707,True
D8,48,177,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7121130319630526,0.5584250944507303,162.0789948527382,,0.23738766803968495,0.6666666666666666,1.0,1.5081332895096253,2.296461283439736,True
D8,48,177,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8256396020113617,0.7074768483311339,166.2686165853496,,0.2905431544771513,0.6666666666666666,0.9166666666666666,1.5081333121316238,2.2964613178866533,True
D8,48,178,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5227649500778353,0.3519633693234708,200.0,,0.18104744284574784,1.0,1.0,1.6325493214696214,2.4859117799062873,True
D8,48,178,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.8982175690577379,0.8277745185286385,190.87911533164092,,0.3500015183238503,0.8333333333333334,0.8333333333333334,1.6325493418764878,2.485911810980184,True
D8,48,178,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7104912595677868,0.6360380754604433,195.43955766582047,,0.26552448134629186,0.9166666666666666,0.9166666666666666,1.632549366364727,2.48591184826886,True
D8,48,179,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,2.184113367588406,1.1656918101958307,96.4251776946508,65.05869605582485,0.7818693919563335,0.0,0.0,2.6242428998809335,3.9959811641567238,True
D8,48,179,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.6785714285714286,0.9356258073589262,148.2125888473254,,0.5817224938855754,0.5,0.5,2.651699050261005,4.037789130852185,True
D8,48,179,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.4824096768305037,0.8227893881227276,153.84012218607987,,0.5019831923491939,0.5833333333333334,0.75,2.6841592256864284,4.087216815153473,True
D8,48,180,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.23983582299924866,0.17984252560150968,36.151680396022755,30.617339106287062,0.11963120792426704,1.0,1.0,1.4082394526028363,2.144351167903943,True
D8,48,180,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.492887229111612,0.379211733719846,172.6919467326705,,0.1715075493431142,1.0,1.0,1.4082394702058292,2.144351194708333,True
D8,48,180,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.5364057476301305,0.4102654045383011,176.54821038591672,,0.18229092114088588,0.9166666666666666,1.0,1.4082394913294205,2.1443512268735994,True
D8,48,181,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6255305306106026,0.4635149316034436,200.0,,0.20669839763099188,1.0,1.0,1.5006586843270053,2.285079569681222,True
D8,48,181,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.6128536870737351,0.4546069545067278,176.83902901668765,,0.20317705261583321,1.0,1.0,1.5006587030852385,2.2850795982447165,True
D8,48,181,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.6191921088421687,0.45908254971476925,188.4195145083438,,0.20493772582338574,1.0,1.0,1.5006587255951185,2.285079632520909,True
D8,48,182,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,1.2525429858707737,0.805864734185986,99.90544035752883,66.62462690801988,0.42189266736694875,0.0,1.0,1.9403927367743514,2.954670403249877,True
D8,48,182,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.8358190047097421,0.5701922059976801,166.63514678584292,,0.2852214421178541,0.6666666666666666,1.0,1.9403927610292602,2.9546704401832575,True
D8,48,182,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7316380094194841,0.49400854979895187,183.31757339292147,,0.25105363637873773,0.8333333333333334,1.0,1.9403927901351508,2.954670484503312,True
D8,48,183,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,4.199408123823011,2.345333659415856,147.46850731697816,84.88165356663532,1.7972084279475846,0.0,0.0,2.559170025862055,3.896893545823536,True
D8,48,183,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.5892323797782948,1.1483718113756654,178.25955108914334,,0.6240790403282,0.6666666666666666,0.6666666666666666,2.5591700578516807,3.896893594534705,True
D8,48,183,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.567642505678621,1.1004639681784851,168.14894947609093,,0.6061728659881784,0.6666666666666666,0.6666666666666666,2.5591700962392294,3.8968936529881066,True
D8,48,184,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5283063820777347,0.3324819986145733,56.760626906332114,44.21287452849128,0.2015885565003586,1.0,1.0,2.0071660239305182,3.056347270797838,True
D8,48,184,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.730225988700565,0.5509594173645492,131.21498644685897,,0.2779931167059959,0.8333333333333334,0.8333333333333334,2.0071660490200935,3.056347309002179,True
D8,48,184,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7634180790960453,0.6375435981478231,129.46875892757686,,0.30724671120715813,0.8333333333333334,0.8333333333333334,2.007166079127583,3.0563473548473863,True
D8,48,185,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.680007633039672,0.443906537004906,200.0,,0.22907977446744845,1.0,1.0,1.8308977468548713,2.7879404418931655,True
D8,48,185,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7445755471013784,0.5111122096462718,158.14400139051565,,0.2550118239381141,0.8333333333333334,1.0,1.8308977697410926,2.78794047674242,True
D8,48,185,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7931718605969712,0.5563015424429176,171.54292828001329,,0.27369515838367897,0.8333333333333334,0.9166666666666666,1.8308977972045581,2.787940518561526,True
D8,48,186,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6389486126303316,0.36531206208769285,200.0,,0.2303908180977934,1.0,1.0,2.1903480963118813,3.3352818583241426,True
D8,48,186,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.028529844317657,0.7706277218021457,189.9874852550676,,0.3968785776264458,0.8333333333333334,0.8333333333333334,2.1903481236912326,3.3352819000151657,True
D8,48,186,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.0425512293920887,0.7749163675752758,179.77298140757,,0.40037121723145885,0.8333333333333334,0.8333333333333334,2.1903481565464524,3.3352819500443918,True
D8,48,187,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5755501309282569,0.3547585609838959,200.0,,0.2035169743812496,1.0,1.0,1.9020581330564739,2.8962976228952075,True
D8,48,187,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.809424724966664,0.5939869882398584,187.7408115997681,,0.2970265267193097,0.8333333333333334,0.8333333333333334,1.9020581568322004,2.896297659098927,True
D8,48,187,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.043299319005071,0.7722133562013332,175.14607985756453,,0.39053607641770516,0.6666666666666666,0.6666666666666666,1.9020581853630716,2.8962977025433907,True
D8,48,188,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5936194187268901,0.3901881131206098,200.0,,0.20465925574159005,1.0,1.0,1.8115908390958342,2.7585414713379914,True
D8,48,188,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.5936194187268901,0.3901881131206098,200.0,,0.20465925623865222,1.0,1.0,1.8115908617407195,2.7585415058197595,True
D8,48,188,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.7393135306132483,0.5752946335163774,183.50329740090476,,0.26642266535299225,0.9166666666666666,0.9166666666666666,1.811590888914581,2.75854154719788,True
D8,48,189,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5958852435673914,0.4029632356879361,200.0,,0.20350610345241527,1.0,1.0,1.7303824905309755,2.634884079999647,True
D8,48,189,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.49311463006131084,0.3544263734825235,145.51557502252476,,0.18704365516454546,1.0,1.0,1.7303825121607563,2.6348841129356977,True
D8,48,189,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.562980215768658,0.394898279947131,162.8729199551649,,0.2004082909362477,1.0,1.0,1.7303825381164932,2.6348841524589575,True
D8,48,190,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.8371794012856724,0.4645374662607925,200.0,,0.29065082049400937,1.0,1.0,2.6469329192294104,4.030531658676488,True
D8,48,190,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.8986993110020424,0.5044820246722465,180.62527150693973,,0.30773968503037447,1.0,1.0,2.646932952316072,4.030531709058134,True
D8,48,190,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.2440356458391855,0.8116639587431888,168.38110638480782,,0.4495861193088949,0.8333333333333334,0.8333333333333334,2.646932992020065,4.030531769516107,True
D8,48,191,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5964826894214178,0.4030472452466655,200.0,,0.20447583879523906,1.0,1.0,1.7670005755507503,2.690643086916708,True
D8,48,191,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.7233333333333334,1.4192219915686906,169.88991311541,,0.7103535793094071,0.5,0.5,1.7670005976382577,2.690643120549746,True
D8,48,191,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.7233333333333334,1.4192219915686906,169.88991311541002,,0.7103535776211036,0.5,0.5,1.7670006241432652,2.6906431609093917,True
D8,48,192,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5421278080117459,0.3036579367469962,200.0,,0.20924075728444275,1.0,1.0,2.1017214675338223,3.2003285202562743,True
D8,48,192,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.6168533212831929,0.3579649105063678,182.58002700409216,,0.22791180036258235,1.0,1.0,2.1017214938053406,3.2003285602603806,True
D8,48,192,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8297156401237726,0.6565208295712893,187.38623347851444,,0.32813867112602696,0.9166666666666666,0.9166666666666666,2.1017215253311616,3.200328608265307,True
D8,48,193,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.5863202650255084,0.4190250392743516,200.0,,0.19850209673297325,1.0,1.0,1.6234560419758866,2.4720652820919935,True
D8,48,193,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.5863202650255084,0.4190250392743516,200.0,,0.19850209717841524,1.0,1.0,1.6234560622690868,2.472065312992809,True
D8,48,193,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.6347444994615554,0.46792802013883844,191.64804367357263,,0.21524663528593105,0.9166666666666666,1.0,1.6234560866209267,2.472065350073788,True
D8,48,194,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6409549147298113,0.3875890728817775,200.0,,0.2216532512553701,1.0,1.0,1.9867704777179347,3.025290611179222,True
D8,48,194,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.217925142516775,0.8864933477603385,176.61031527747582,,0.46480056050696994,0.6666666666666666,0.6666666666666666,1.9867705025525653,3.025290648995354,True
D8,48,194,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.519207193798826,1.2633881798035878,180.08073921685786,,0.6154415851778697,0.6666666666666666,0.6666666666666666,1.9867705323541218,3.025290694374712,True
D8,48,195,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,1.5561847944719434,0.8420764320596419,120.12817119001855,75.05004682559728,0.5332328726734004,0.0,1.0,2.1410375852468144,3.26019586936333,True
D8,48,195,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.9788207547838619,0.6456810365014177,176.17946348778213,,0.37219635768116904,0.6666666666666666,0.8333333333333334,2.1410376120097836,3.2601959101157787,True
D8,48,195,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.2381848871958525,0.8277796672765945,173.24091110785685,,0.48438287742477737,0.5833333333333334,0.6666666666666666,2.1410376441253463,3.260195959018715,True
D8,48,196,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,0.6567947146381012,0.41684467715491813,200.0,,0.225372016684941,1.0,1.0,1.9557376985841988,2.9780364485041626,True
D8,48,196,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.083911253057703,0.9168673129782869,190.34072160327426,,0.4175729215065373,0.8333333333333334,0.8333333333333334,1.9557377230309199,2.9780364857296173,True
D8,48,196,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.9223992255662945,0.7401582606817068,186.73349319940547,,0.3387397660137685,0.8333333333333334,0.9166666666666666,1.9557377523669845,2.978036530400163,True
D8,48,197,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,1.9586587791431749,1.081155260304509,120.03191071997395,75.01246388207903,0.7080117725719196,0.0,0.0,2.2953981312559595,3.4952434079770303,True
D8,48,197,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,1.0878544810263493,0.6900015341771761,173.3439702399913,,0.3950597281869303,0.6666666666666666,0.6666666666666666,2.2953981599484363,3.4952434516675726,True
D8,48,197,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,1.1965965363543383,0.9068223612611498,182.9699228414843,,0.46473702017840113,0.75,0.75,2.2953981943794073,3.4952435040962215,True
D8,48,198,AutoETS,h1,1,none,7.12276029586792,5.218076467514038,1.1924880619146867,0.7324290463317654,92.89055635737127,63.430216059291844,0.39272957395303654,0.0,1.0,2.1132348014263234,3.2178600777859403,True
D8,48,198,AutoETS,h1_6,1,none,7.12276029586792,5.218076467514038,0.7716746253902089,0.4878555750920741,182.14842605956187,,0.26325633649814506,0.8333333333333334,1.0,2.1132348278417576,3.217860118009191,True
D8,48,198,AutoETS,h1_12,1,none,7.12276029586792,5.218076467514038,0.8500079587235423,0.5798783128983647,184.540503378217,,0.29856705827186886,0.8333333333333334,0.9166666666666666,2.1132348595402792,3.2178601662770907,True
