dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,200,195,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.2881071940201516,1.8838160531698842,3.544233677553591,3.616660809385318,0.771634919427203,0.5,0.8333333333333334,4.515556148393168,6.862597679342817,True
D1,200,196,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.3981205611979453,1.1326690604416099,2.6777963783318244,2.7141358946771588,0.48414977877596793,0.0,1.0,1.9879870412280694,3.060805805277551,True
D1,200,196,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.101744169966242,1.0182169707458464,2.0788635085719718,2.0750967992719667,0.41196675524033066,0.3333333333333333,1.0,2.7467670763235965,4.215594246194645,True
D1,200,196,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.0315087042980629,1.0028736188213163,1.9593742741282727,1.9686644223919705,0.4153716120389056,0.6666666666666666,1.0,3.3704836460022545,5.126760682391948,True
D1,200,197,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,2.1749357596646224,1.7245552193475808,3.706967864315274,3.639510128867465,0.8386044971739562,0.0,0.0,2.018370729880565,3.107689492425977,True
D1,200,197,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1737935697530033,1.0231873884992568,2.0116342604792243,1.9888224171940874,0.4491326585826294,0.6666666666666666,0.8333333333333334,2.9894830920595052,4.618299028442442,True
D1,200,197,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9417748685160727,0.8312748924546569,1.620507027978232,1.6093269791636482,0.41755867109111605,0.8333333333333334,0.9166666666666666,3.7810793921712915,5.747033871983721,True
D1,200,198,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4986210148063128,0.3918298213327916,0.9098975739128231,0.9140560608738704,0.2024343078731218,1.0,1.0,2.0539280648007656,3.1628980611741673,True
D1,200,198,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0799157817889302,1.0587332657205601,1.9264385212008714,1.8997106093762084,0.4468390570770644,0.6666666666666666,0.8333333333333334,3.1851182457347815,4.92367655327846,True
D1,200,198,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8083287073028615,0.81526434119234,1.446780716959728,1.4324768178273988,0.42356883496233927,0.8333333333333334,0.9166666666666666,4.082937766299177,6.221650594671392,True
D1,200,199,Combination,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4008405001081879,0.3228949857879204,0.7911911864967816,0.7943335349567645,0.18151953833448584,1.0,1.0,1.9741089460845085,3.0401971493381,True
D1,200,199,Combination,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5008747109746414,0.5442408250102136,0.9765493709287901,0.9696700644113617,0.27669373354292376,1.0,1.0,2.9855062577191727,4.609803101765761,True
D1,200,199,Combination,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9814970517400362,1.0220917670543817,1.8969481446488874,1.868435557591314,0.42584279906151257,0.9166666666666666,1.0,3.814860246522311,5.801334905165385,True
D1,200,0,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.9377330523455856,1.590101122781691,3.2255324050054006,3.278405419593623,0.7193367109735416,0.0,0.0,2.069007952044869,3.199923155369143,True
D1,200,0,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4224905362336584,1.3480804965613926,2.380059281757008,2.417927399395982,0.5441217577414974,0.5,0.6666666666666666,2.6199809306739605,4.04665575567517,True
D1,200,0,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9908275598512543,1.047211589818757,1.6549804069159408,1.6718949334591022,0.4147418672005128,0.75,0.8333333333333334,2.761561934829747,4.256869309541771,True
D1,200,1,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9420353487522268,0.7481352397739811,1.6078585968227286,1.6208894016171735,0.3099303456482558,1.0,1.0,2.1869706060811254,3.3635847895805244,True
D1,200,1,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.4328308192162837,2.013458587047842,4.23583345047118,4.335857761383893,0.901911953323101,0.16666666666666666,0.16666666666666666,2.765137669098361,4.2364657373764105,True
D1,200,1,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.9941380879997488,1.6968886118595612,3.470048416235409,3.540887662161358,0.7142143659798977,0.4166666666666667,0.5833333333333334,2.9592867883720135,4.5239225500107105,True
D1,200,2,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.4887998869008021,1.176172396569067,2.7670606917169507,2.8058809055133764,0.5102186277683458,0.0,1.0,2.102254188698716,3.24097555848205,True
D1,200,2,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6264399776633345,0.6070966427716271,1.1502750618324822,1.1570282586031275,0.2800351280042233,0.8333333333333334,1.0,2.514186319630839,3.877468554456885,True
D1,200,2,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7999536034877498,0.822253514039192,1.4537120691208458,1.4501772695001616,0.33831894929693473,0.6666666666666666,0.9166666666666666,2.5865864145120994,3.9860964182629246,True
D1,200,3,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.1092106026997348,0.08713518066895688,0.1711994071343685,0.17105298628516555,0.1600183139810687,1.0,1.0,2.1007878686808317,3.2225681351646696,True
D1,200,3,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.7279248190543877,0.7218044006342138,1.1218111820720633,1.112222353274945,0.30161944495189646,0.8333333333333334,1.0,2.610733166378088,4.019342391335509,True
D1,200,3,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9031800959226848,0.8702725537473397,1.3849102019190267,1.371132307240092,0.35358078484869654,0.75,1.0,2.744488227432495,4.219557287271237,True
D1,200,4,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.2710963826717129,0.22010861476043397,0.4926803403751441,0.4914696531950431,0.15365550741639386,1.0,1.0,1.8895515853397213,2.913946022702498,True
D1,200,4,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.25901662648519397,0.27170235333068266,0.4667883560469027,0.4654151125389896,0.19293705568718875,1.0,1.0,2.348880790142439,3.632508804101194,True
D1,200,4,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7767606675861357,0.8628367648195827,1.3877936121560175,1.3820979815742163,0.3315044337177224,0.75,0.9166666666666666,2.4797843293394743,3.8344533593799404,True
D1,200,5,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.41739176023075714,0.3440466806958011,0.7653522194941942,0.7682922905431315,0.1731976664786573,1.0,1.0,1.8308693015478612,2.8224067791433516,True
D1,200,5,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5752382883027121,0.5377943182148076,1.0549249293518157,1.0550117962002477,0.23768207216746837,1.0,1.0,2.315350386057472,3.5598816370425856,True
D1,200,5,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8325188764627445,0.8764501108162458,1.5430344247416827,1.5588588847798566,0.3339251185037589,0.75,0.9166666666666666,2.437442351388783,3.742114044317357,True
D1,200,6,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8404645577417048,0.6375015556281425,1.373727313114104,1.3832282049410907,0.27595741588017836,1.0,1.0,1.8609213201525858,2.9134186575097987,True
D1,200,6,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.011946690106927,0.8793703911054496,1.6650132840013012,1.6810676232981676,0.3659487834403682,0.8333333333333334,1.0,2.6101154442324033,4.073985680453071,True
D1,200,6,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.1107524732916296,1.0085044691488434,1.8325195181578835,1.855310236284785,0.4156079927817613,0.6666666666666666,0.9166666666666666,2.8315849281392613,4.41071254384866,True
D1,200,7,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.9982818434971095,1.5344341016051863,3.048836654079908,3.0030574952507587,0.7872398475021946,0.0,0.0,1.9402143087908137,3.0498438847346416,True
D1,200,7,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.0373258934620897,1.6756822924879984,3.129915982994105,3.074960857369698,0.7745340600050544,0.16666666666666666,0.5,2.890192800543165,4.497619153384591,True
D1,200,7,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0189066628129813,1.7867505873062728,3.1142047530652364,3.0516130958174554,0.7782807707058814,0.25,0.6666666666666666,3.306941765926428,5.143942076622572,True
D1,200,8,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4012768631682991,0.3172485689192846,0.6575749340171613,0.6597440898990793,0.18800737403477885,1.0,1.0,2.132784846346528,3.3613133624985494,True
D1,200,8,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.4507027446915128,1.4113326685237504,2.4881335800638547,2.5364924055828766,0.5540630901824574,0.5,0.6666666666666666,2.6930850268781157,4.218319164357012,True
D1,200,8,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.148762734999255,1.2178354864132563,1.9774910388063345,2.013621030489997,0.4767808982375742,0.5833333333333334,0.75,2.8252019113272113,4.4129880748508254,True
D1,200,9,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.1637210247642568,0.1325134200812327,0.29007724084468955,0.28965712614497385,0.15271801743136199,1.0,1.0,1.9585845936627118,3.009985602834894,True
D1,200,9,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6605347247316177,0.654260917043535,1.175479337118306,1.168078669420885,0.27725260408267177,0.8333333333333334,1.0,2.487884122218811,3.8172998145041253,True
D1,200,9,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3660293266920134,1.477423803585992,2.503540748295617,2.551859503431625,0.5557549361157175,0.5833333333333334,0.75,2.602387990834691,3.986307287952422,True
D1,200,10,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8504475875999552,0.6714745978094262,1.4343839724226606,1.4447455718853655,0.2800683720291245,1.0,1.0,1.9650118741057567,3.029383063652248,True
D1,200,10,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6999117481009833,0.5649796392247523,1.17730833758092,1.1815263692337616,0.2647980240729953,1.0,1.0,2.4933683807141964,3.851223587096109,True
D1,200,10,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8691244723142644,0.7539031278679698,1.4554189249600433,1.45257091033229,0.3183916324156359,0.9166666666666666,1.0,2.639554272305118,4.0762248135221295,True
D1,200,11,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5144670115680172,1.2156272774563779,2.66564299296381,2.7016511806595984,0.5233867099543391,0.0,1.0,2.004954517653845,3.0734509151792606,True
D1,200,11,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8748170665009571,0.838723764050086,1.5131308320001489,1.5089968186698242,0.346599623366756,0.6666666666666666,1.0,2.4636077792490525,3.781134304720355,True
D1,200,11,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9224161713883436,0.9042050761941398,1.6065107526279363,1.6112507944914773,0.36190389162164055,0.75,0.9166666666666666,2.570544858171694,3.9437942485647874,True
D1,200,12,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.13245728861623968,0.10219565067322388,0.2082151834026315,0.20843217712256443,0.13884090598426127,1.0,1.0,1.7852061367440033,2.814615795194426,True
D1,200,12,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.237169474730256,1.89489307111421,3.6349978826449316,3.716670384156278,0.848887807116377,0.16666666666666666,0.16666666666666666,2.5562488433957524,3.9913067334816543,True
D1,200,12,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.0740637477283714,1.7982385940417969,3.339530463918155,3.3779024273598477,0.791919532398154,0.3333333333333333,0.3333333333333333,2.75020875300546,4.28939378819783,True
D1,200,13,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0670884660726796,0.8375723094703545,1.8272471134728023,1.8440952016436645,0.3561739620137386,0.0,1.0,1.805689293676517,2.775986590316771,True
D1,200,13,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.018427236235698,0.8609876169468909,1.7345732531860256,1.7523167974206302,0.35854198649084335,0.5,0.8333333333333334,2.2513378603701653,3.4568313953931322,True
D1,200,13,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.786847355834616,0.7185280853356005,1.3343616395555602,1.3435366239458522,0.306184440561655,0.75,0.9166666666666666,2.3717219447510494,3.6346590660110123,True
D1,200,14,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.21439254841345,0.9553089647606449,1.9864670992218625,2.0063952903837676,0.4016014633405887,0.0,1.0,1.9771939807989733,3.0631587151251267,True
D1,200,14,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.201401374342298,2.0035051415350438,3.5321780094106856,3.457688279756141,0.8904121141404866,0.16666666666666666,0.5,2.4251362958502143,3.740692985968803,True
D1,200,14,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.5284880952639326,2.178022454805096,4.055555638097419,3.9630853459300055,1.0147557236126936,0.08333333333333333,0.3333333333333333,2.4840730960455404,3.8246728201299827,True
D1,200,15,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1530763779105553,0.8779949675891641,2.04187173541764,2.0629329579117472,0.38101515552811255,0.0,1.0,2.2007303882614275,3.428748396567558,True
D1,200,15,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,3.662233022109745,3.13038496259533,5.999484733459023,5.791829839745252,1.4614951613101024,0.0,0.3333333333333333,3.4487267906622248,5.293544977031253,True
D1,200,15,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.7602095097967414,2.571081306293766,4.510358636612669,4.369844220935026,1.119394810356393,0.25,0.5,3.887590804735422,5.959856045574286,True
D1,200,16,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.819985938872254,0.6481965036455419,1.4260976149320619,1.4160008378441054,0.2709376340604733,1.0,1.0,1.9647014580262763,3.01276430152268,True
D1,200,16,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.7901192585857633,1.5476381057031665,3.0578511175667678,3.003184003742083,0.6756094919254843,0.3333333333333333,0.3333333333333333,2.3268274648085354,3.575121915293993,True
D1,200,16,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.319087161530082,1.254440761539655,2.257370583821316,2.2220917300627803,0.5113646233520872,0.5,0.5833333333333334,2.4009452576078427,3.686819805749653,True
D1,200,17,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6187628008651407,1.2782465259150375,2.874511276522299,2.8337825766631455,0.585019076130829,0.0,0.0,1.9137724397014253,2.965029830103847,True
D1,200,17,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2386928062086888,1.1485249351180977,2.2683061178115294,2.2900925515880406,0.4653434540919496,0.3333333333333333,0.6666666666666666,2.4986899480533973,3.864910455428752,True
D1,200,17,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.476287000493313,1.3203257501844778,2.7244002463418555,2.7660438149957067,0.5384733776369921,0.25,0.75,2.6466114469433495,4.088910086405148,True
D1,200,18,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.6258324108433219,0.4931190405488699,0.9352021566600477,0.9308494943866661,0.21972464336681818,1.0,1.0,2.0343805371641013,3.1460424568249667,True
D1,200,18,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,2.2866139015775726,1.9602423274092662,3.508665458902475,3.582044287846341,0.8703058714803281,0.16666666666666666,0.3333333333333333,2.5632937317433275,3.951449086134631,True
D1,200,18,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.8207780082058835,1.6970926460722477,2.791754845902094,2.844225976406677,0.7067617528541081,0.4166666666666667,0.5,2.6779511794290576,4.121935286424187,True
D1,200,19,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9709241355690703,0.7819790588501159,1.6059114789407403,1.6189106146378702,0.3167760881091019,1.0,1.0,2.0906264414174704,3.226383648186479,True
D1,200,19,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1292181328252469,1.180653466179975,1.8786582866800965,1.9090663585799788,0.46532170132746664,0.6666666666666666,0.6666666666666666,2.717280968516214,4.216268931117728,True
D1,200,19,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2040927867613336,1.166528049485244,1.9725470299511445,1.9746319420918899,0.462033166399187,0.6666666666666666,0.8333333333333334,2.888150317276379,4.486805541114536,True
D1,200,20,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.09573156748294563,0.07625492478653441,0.1768043646402652,0.17664820377310045,0.15314056259373235,1.0,1.0,2.010999342897836,3.1169673271716323,True
D1,200,20,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.3174243617386543,0.3002595730993576,0.5803831737370274,0.5789221160497381,0.21879281218847266,1.0,1.0,2.650414083818992,4.09649394585453,True
D1,200,20,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3431040612444636,1.5628702438882893,2.5118602947052775,2.580127832986122,0.5887936179060718,0.6666666666666666,0.6666666666666666,2.804043546373718,4.315886192577777,True
D1,200,21,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9493840954560541,0.7444525694807841,1.7069874295945542,1.6925416926276537,0.3075231576929984,0.0,1.0,1.7440536119888972,2.688143890334791,True
D1,200,21,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8896932629284443,0.7719603317105622,1.5983717239666646,1.5990081808152101,0.31805111019026633,0.5,1.0,2.2682657017746197,3.4949897225827486,True
D1,200,21,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9751809299444475,0.9411795868235757,1.7607731748352353,1.777195999136771,0.3765921427275538,0.5833333333333334,0.8333333333333334,2.4143973896542406,3.7146900494265265,True
D1,200,22,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.6353054418589736,1.3259506770767429,2.9197117326535196,2.877701439375428,0.5856147513529678,0.0,0.0,1.8627811288879281,2.891041707723347,True
D1,200,22,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9355370657078815,0.9426571404232286,1.6865981894764377,1.6879910302968548,0.3780643763234473,0.6666666666666666,0.8333333333333334,2.618471026150018,4.0564144432018505,True
D1,200,22,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,2.229813744379116,2.2799455701856726,4.126245653988124,4.25944018375887,0.894785353746892,0.3333333333333333,0.5833333333333334,2.8480458692248125,4.4080045418526135,True
D1,200,23,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.42975103981930984,0.33175111153667647,0.7827300119632612,0.7796786226749918,0.20051069889138207,1.0,1.0,2.26977392616172,3.553186536067505,True
D1,200,23,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2372162264370092,1.1594804719628788,2.1899932408700944,2.15724967262868,0.4687969923539907,0.6666666666666666,0.8333333333333334,2.999231876614852,4.6771393836001165,True
D1,200,23,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2183760444151825,1.1104000595617205,2.1700589518391764,2.1608381504966485,0.4571997383453121,0.75,0.9166666666666666,3.17945174034841,4.9648012597137186,True
D1,200,24,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.7985533175583108,1.438730621269841,2.845886214021202,2.8059590136509134,0.6829400772432741,0.0,0.0,1.8120900489111862,2.795338576241421,True
D1,200,24,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.2171562070039508,1.0828929570761503,1.9558228736476317,1.9564731785236382,0.4462506935417883,0.5,0.6666666666666666,2.309733842627754,3.55921210766976,True
D1,200,24,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3347538575510518,1.319862063911663,2.171432653306234,2.1957164313003785,0.5189150086272352,0.5833333333333334,0.6666666666666666,2.420680855354568,3.726846395008611,True
D1,200,25,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.06399819217423831,0.05270693079294567,0.12160763854954025,0.12168162562527604,0.14639832417074558,1.0,1.0,1.945441086244046,2.9923823281570567,True
D1,200,25,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6572745261672392,0.6826782120691396,1.2655265971755658,1.2672843924941812,0.2786897714210614,1.0,1.0,2.4722973371028716,3.787429161549605,True
D1,200,25,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.6763792423335161,0.6420664642923881,1.3026646721907134,1.3010715668840767,0.27590065557913196,1.0,1.0,2.595961095105083,3.9727755000836886,True
D1,200,26,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.9017123339966678,0.7331760626431852,1.5761389738358194,1.5886587083677295,0.29367613703728496,1.0,1.0,1.9730104508357695,3.0610064952091913,True
D1,200,26,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.1186042415598283,1.0452269261543041,1.9760515240127345,2.0017545085645763,0.4078988171654905,0.6666666666666666,0.8333333333333334,2.463780808790799,3.823269296297969,True
D1,200,26,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7595355306580217,0.7944753736016674,1.3368622766303997,1.3484749577673065,0.3251692860019243,0.8333333333333334,0.9166666666666666,2.624795156796114,4.079176523212686,True
D1,200,27,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.8288361377988656,0.6601549099945236,1.4474462640217236,1.4579981337801775,0.2753914642453039,1.0,1.0,2.050475382339073,3.14154140030507,True
D1,200,27,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.8719004923524374,0.8706130474959813,1.4929199152425952,1.4804096646261944,0.3486568588955091,0.6666666666666666,1.0,2.4892571420447105,3.8292842753051475,True
D1,200,27,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7985156291868749,0.8495434999228022,1.3636088041011365,1.3497330951993909,0.3421598996447671,0.75,0.9166666666666666,2.596416610140771,3.9966078958027054,True
D1,200,28,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.06574031030384808,0.05382998371043552,0.11600916631807585,0.1160764960057296,0.1461569152671437,1.0,1.0,1.9466707732640285,2.99937495775914,True
D1,200,28,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.5002596195521304,0.64037271885105,0.8893714943556001,0.8992557476606312,0.26816965167741214,0.8333333333333334,1.0,2.6311365574935888,4.048072566877312,True
D1,200,28,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.817429320772498,0.8648940858771368,1.4407361784885144,1.44489364158773,0.3426272177487209,0.75,1.0,2.8852262372108233,4.437334643658396,True
D1,200,29,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.020151971553097545,0.01602028180478954,0.03406964884540647,0.03407545353908809,0.15322628823116397,1.0,1.0,2.075721547222545,3.190578112386049,True
D1,200,29,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.083368398048592,1.0212544104341035,1.8274136877628837,1.8043079266538544,0.3945515966300756,0.6666666666666666,1.0,2.6185651879892533,4.0203277547571945,True
D1,200,29,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.8579273493234348,0.8358620349911459,1.4556671060180493,1.4435846887743073,0.34184563401913143,0.8333333333333334,1.0,2.769183498321065,4.252430214599532,True
D1,200,30,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1037891961915498,0.8997133583419018,1.705835070669503,1.6914087488563212,0.363658864220366,0.0,1.0,1.8896368841748752,2.9063035738814214,True
D1,200,30,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.254952984001883,1.1545329005531262,1.9588027319766717,1.9674466736115277,0.45130109223016934,0.5,0.8333333333333334,2.4729305430155684,3.8155430411757116,True
D1,200,30,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.3492617138357101,1.329424309869464,2.1172043351418335,2.140498072765615,0.5016548455123734,0.5833333333333334,0.8333333333333334,2.663728428551998,4.112085752141581,True
D1,200,31,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.0642795766425566,0.8310904288614581,1.843645674117405,1.8268057614199318,0.34084811945481946,0.0,1.0,1.760144372390106,2.7608777019526354,True
D1,200,31,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.3235685258334011,1.1564552869391387,2.2567871987349735,2.2254104442852256,0.47371648439063474,0.16666666666666666,0.6666666666666666,2.193939475741872,3.411457391074424,True
D1,200,31,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.596859156895157,1.443968268301726,2.6906501415277315,2.6436549496065287,0.5842595896522594,0.25,0.6666666666666666,2.360200060115887,3.646734872186793,True
D1,200,32,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,0.4250902377734175,0.3356037866854995,0.7090145459826549,0.7115369963848632,0.17586186999923145,1.0,1.0,1.8441092802532222,2.8732713950357134,True
D1,200,32,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.6372581346986297,0.6478843790653896,1.0628008034095364,1.072260594052666,0.2952915918078626,0.8333333333333334,1.0,2.6457182119636946,4.094167906577507,True
D1,200,32,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.9210984608165751,0.9140408385707258,1.535103577068053,1.5529618288438711,0.3746974956855082,0.75,0.9166666666666666,2.931589341062606,4.524884935495886,True
D1,200,33,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.1052133772992905,0.9009224047879554,1.8253869522016144,1.8088774457634724,0.37387947944405325,0.0,1.0,2.0101627757251945,3.0460818428298517,True
D1,200,33,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,0.9669382753383531,0.8373494344461848,1.6184083928490178,1.6037818504583257,0.34936424626259693,0.6666666666666666,1.0,2.7552860010844338,4.148760688184842,True
D1,200,33,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,1.2316088783882901,1.2460062094559259,2.0641322898949297,2.0321154603217475,0.4809331209168485,0.5833333333333334,0.8333333333333334,3.013347349005737,4.544616140618397,True
D1,200,34,TimesFM3,h1,1,ARIMA,9.138683080673218,5.089807987213135,1.5660698650288285,1.2488597733732845,2.8691256918654426,2.8285483876174538,0.5598077011698916,0.0,0.0,1.8496580121368114,2.850327073077266,True
D1,200,34,TimesFM3,h1_6,1,ARIMA,9.138683080673218,5.089807987213135,1.0092906981554073,0.9482663909052548,1.8480300055601064,1.8253951918739626,0.3846913444565686,0.5,0.6666666666666666,2.1846602415597762,3.3863723853246017,True
D1,200,34,TimesFM3,h1_12,1,ARIMA,9.138683080673218,5.089807987213135,0.7277725187757159,0.7464034629762614,1.333048619534226,1.319145658199731,0.3078092936467061,0.75,0.8333333333333334,2.2990831321227843,3.5709378752335295,True
