dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,24,94,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5324073930779912,0.33776810898325393,200.0,,0.19125997392487085,1.0,1.0,1.812489524309156,2.7599099152366504,True
D8,24,94,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8341049287186607,0.6855944004479358,189.49096903917956,,0.31889311352942656,0.8333333333333334,0.8333333333333334,1.812489524309156,2.7599099152366504,True
D8,24,95,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8252314814814817,0.50244968253501,200.0,,0.2796572705544204,1.0,1.0,2.297293901695747,3.498130131217969,True
D8,24,95,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.869598765432099,0.5328975570281307,179.93527508090617,,0.2919815160962586,1.0,1.0,2.2972939016957468,3.498130131217969,True
D8,24,95,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0293209876543212,0.7257517150517696,184.06287563569117,,0.36522372307693923,0.9166666666666666,0.9166666666666666,2.2972939016957468,3.4981301312179687,True
D8,24,96,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.56981981981982,0.36698592372903577,200.0,,0.19743456713930158,1.0,1.0,1.783632736204526,2.7159691726592787,True
D8,24,96,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.638888888888889,0.4233208499535785,182.11382113821136,,0.21833186162389426,0.8333333333333334,1.0,1.783632736204526,2.7159691726592787,True
D8,24,96,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5784534534534536,0.3847534669789261,155.29336377107612,,0.2042637728842204,0.9166666666666666,1.0,1.783632736204526,2.7159691726592783,True
D8,24,97,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.1163303403254898,0.9253891112553355,200.0,,0.43616864586443177,0.0,0.0,1.0321135685575966,1.5716176194718343,True
D8,24,97,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6813356313887695,0.5890858593493656,179.56899554928467,,0.2351134792097446,0.6666666666666666,0.8333333333333334,1.2453850137830667,1.8963698281992076,True
D8,24,97,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5821202975717197,0.514887761693758,174.146112202365,,0.20289881454204137,0.8333333333333334,0.9166666666666666,1.2667121583056133,1.928845049071945,True
D8,24,98,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.834523810265652,1.135586128991846,107.20000006658469,69.79166669488895,0.6558303121447774,0.0,0.0,2.2117605064943886,3.3678869147281736,True
D8,24,98,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9674603169657555,0.6451778795034099,184.5333333444308,,0.33356972049480393,0.8333333333333334,0.8333333333333334,2.2117605064943886,3.3678869147281727,True
D8,24,98,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.1317460312514698,0.8782485089859933,187.3597292818778,,0.4157125776376611,0.8333333333333334,0.8333333333333334,2.2117605064943886,3.3678869147281727,True
D8,24,99,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5989583333333335,0.33378642940711245,200.0,,0.21898812852987798,1.0,1.0,2.1065939472301354,3.2077479314281923,True
D8,24,99,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8784722222222223,0.6008155729328022,188.50574712643677,,0.33066010694603076,0.8333333333333334,0.8333333333333334,2.106593947230135,3.2077479314281923,True
D8,24,99,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.062152777777778,0.7136475633967115,174.16755539755894,,0.3988397918348448,0.6666666666666666,0.75,2.106593947230135,3.207747931428192,True
D8,24,100,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7453703703703706,0.4017074097771587,200.0,,0.2589824614729271,1.0,1.0,2.3660324838778357,3.602799588326124,True
D8,24,100,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.3132716049382718,0.8531157100077836,174.09352338084523,,0.48761177152127627,0.6666666666666666,0.6666666666666666,2.366032483877836,3.602799588326124,True
D8,24,100,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.118055555555556,0.7144595599276774,179.5198799699925,,0.4038340736388186,0.75,0.75,2.366032483877836,3.602799588326124,True
D8,24,101,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.29900000000000654,0.1737535359701702,200.0,,0.19006768776984284,1.0,1.0,2.3667298931374185,3.6038615457634964,True
D8,24,101,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7206666666666678,0.9575197193504601,66.66666666666666,,0.4627982475664634,0.8333333333333334,0.8333333333333334,3.129508182471733,4.7653575630513405,True
D8,24,101,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5040833333333338,0.7363150620150059,50.0,,0.3783361006061101,0.8333333333333334,0.9166666666666666,3.2057860114051637,4.881507164780125,True
D8,24,102,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.8314814814820348,1.2182168138195681,111.68831168836428,71.66666666668833,0.6976037631179344,0.0,0.0,1.845479907758667,2.8101449566912864,True
D8,24,102,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9086419753082732,0.6638077308358512,185.28138528139405,,0.3176344067049364,0.8333333333333334,0.8333333333333334,1.8454799077586672,2.8101449566912864,True
D8,24,102,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.2564814814812046,1.1427465274099053,181.47825329034515,,0.48340912012401394,0.75,0.75,1.8454799077586672,2.8101449566912864,True
D8,24,103,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.4790178419443832,0.30145551663444436,200.0,,0.16565207188264364,1.0,1.0,1.484788441843584,2.2609136702375277,True
D8,24,103,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.213444184692253,0.8807627743332356,149.35738635276564,,0.45301698121637984,0.3333333333333333,0.5,1.7137712068126905,2.6095897839366784,True
D8,24,103,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9114162885295554,0.6974556374382751,168.16644704995232,,0.3405506985500162,0.5833333333333334,0.6666666666666666,1.7405623966686672,2.6503852034592716,True
D8,24,104,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.47916667063197754,0.2344185384607073,200.0,,0.20934980487809984,1.0,1.0,2.2891583989449233,3.4857420570215174,True
D8,24,104,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6576797412056321,0.37637534422222796,187.26591751774498,,0.26211572943765765,0.8333333333333334,1.0,2.2891583989449233,3.4857420570215174,True
D8,24,104,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.4328022882425846,1.0201305476851132,174.12587381920517,,0.5983614338889203,0.6666666666666666,0.75,2.2891583989449233,3.485742057021518,True
D8,24,105,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.042844565093062,0.7926381199886123,125.41441604191678,77.07981568079153,0.3764553646268086,0.0,0.0,1.226447424117228,1.8675332248487122,True
D8,24,105,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8174481343907595,0.689842506941124,157.3833893176521,,0.2957742812651804,0.5,0.6666666666666666,1.3292302852793172,2.0240425088103753,True
D8,24,105,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6484697172328918,0.5516816814093692,178.69169465882607,,0.22929727162307162,0.75,0.8333333333333334,1.3395085713955255,2.039693437206542,True
D8,24,106,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6388888888888891,0.38456591957954067,200.0,,0.22930255782375816,1.0,1.0,2.1712853202248095,3.306254631391783,True
D8,24,106,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.638888888888889,0.38456591957954067,200.0,,0.22930255782375816,1.0,1.0,2.1712853202248095,3.306254631391783,True
D8,24,106,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.851851851851852,0.638888888888889,185.1455733808675,,0.3168283159078575,0.9166666666666666,0.9166666666666666,2.171285320224809,3.306254631391783,True
D8,24,107,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8049999619042792,0.577625557095708,200.0,,0.2749184853179216,0.0,1.0,1.1348540960676938,1.7280624412314742,True
D8,24,107,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2663760625151883,1.2146352512143601,160.76472225679186,,0.49987402727936037,0.3333333333333333,0.8333333333333334,1.5006085780441045,2.2850032719563855,True
D8,24,107,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.208188031257594,1.1081842451894226,162.01342913192258,,0.4737823809539292,0.4166666666666667,0.75,1.5371840262417455,2.340697355028877,True
D8,24,108,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8050000000000003,0.613553132626523,200.0,,0.2594515368706005,0.0,1.0,1.5951084711750174,2.4288999337261803,True
D8,24,108,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6900000000000002,0.56123670492482,168.88888888888889,,0.23675856009422916,0.16666666666666666,1.0,1.5951084711750176,2.4288999337261807,True
D8,24,108,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.817777777777778,0.6677390177927442,176.20915032679738,,0.2794527339744233,0.08333333333333333,0.9166666666666666,1.5951084711750176,2.4288999337261807,True
D8,24,109,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.028307726405876272,0.018971111394270143,200.0,,0.11077509814933349,1.0,1.0,1.4900138117872292,2.2688704336421286,True
D8,24,109,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9650019776324621,0.8806409880449408,180.45865415223713,,0.3999646880245095,0.6666666666666666,0.6666666666666666,1.9702334556659502,3.0001093946714157,True
D8,24,109,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7812741634843251,0.7007719125493137,183.4222751975215,,0.31704779462517313,0.75,0.8333333333333334,2.0182554200538227,3.073233290774345,True
D8,24,110,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.9534641741586146,0.45950214084232216,200.0,,0.32875057068774266,1.0,1.0,2.9110943604889323,4.432774966114773,True
D8,24,110,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9058908350637128,0.436695549514908,200.0,,0.3331065249049911,1.0,1.0,3.2044463368098555,4.879467218535364,True
D8,24,110,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.5262787508651894,0.9071628675272244,182.59866083087758,,0.5782416840490939,0.75,0.75,3.2337815344419467,4.924136443777421,True
D8,24,111,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.3224999999999998,0.8518264503563606,112.1951219512195,71.87499999999999,0.46053159124085463,0.0,0.0,1.698115535103555,2.5857506152130965,True
D8,24,111,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.3608333333333336,1.0305931769799659,147.42695045647548,,0.529092881060639,0.3333333333333333,0.5,1.698115535103555,2.5857506152130965,True
D8,24,111,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0733333333333335,0.838845478405422,158.5001171577368,,0.40605523608528526,0.5,0.6666666666666666,1.698115535103555,2.5857506152130965,True
D8,24,112,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.5862769186641874,0.8317393801990492,28.572870029506603,25.001103609381214,0.5313979707109231,0.0,1.0,2.543873296068248,3.873600944314725,True
D8,24,112,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,3.94727081990371,2.2730067189389134,142.62458249707285,,1.6349243908487725,0.16666666666666666,0.3333333333333333,3.297198647732252,5.020702805909809,True
D8,24,112,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,4.315554118073639,2.40647891449232,158.70080736247772,,1.6965096518025113,0.16666666666666666,0.25,4.278797319953129,6.515400497626473,True
D8,24,113,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5366667109900551,0.3357082343580865,30.21583021068223,26.250002167991827,0.17915466258152923,1.0,1.0,1.3703944070730034,2.086723846476979,True
D8,24,113,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.533988611944084,1.1602245476496797,141.69522480626284,,0.6164570394812664,0.5,0.5,1.8120616647399832,2.7592584058891743,True
D8,24,113,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3243019977114856,1.0261000592621357,160.16400762252377,,0.5260842121186421,0.5833333333333334,0.5833333333333334,1.856228390506681,2.8265118618303946,True
D8,24,114,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6316287878787881,0.38719225811225044,200.0,,0.2217450318467082,1.0,1.0,2.059071245649522,3.1353842716486087,True
D8,24,114,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.0454545454545454,0.7136475633967115,152.41602764303278,,0.3694180699259806,0.6666666666666666,0.8333333333333334,2.0590712456495224,3.1353842716486082,True
D8,24,114,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0200441919191918,0.7030781509965517,161.9869847387423,,0.3624509173403184,0.6666666666666666,0.8333333333333334,2.0590712456495224,3.1353842716486082,True
D8,24,115,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6708333333333335,0.4196352582898631,200.0,,0.23156683956647583,1.0,1.0,2.0603014621298836,3.1372575440821864,True
D8,24,115,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.661111111111111,1.501891168937794,158.0836115336244,,0.6730472283403263,0.6666666666666666,0.6666666666666666,2.060301462129883,3.1372575440821864,True
D8,24,115,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.4375,1.3056168720825672,174.79938152438797,,0.576430989171555,0.75,0.75,2.060301462129883,3.1372575440821864,True
D8,24,116,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6069444444444445,0.49289782692791645,200.0,,0.19829993240577795,1.0,1.0,1.3532500990742338,2.0606179048971454,True
D8,24,116,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8412037037037037,0.7929653747283688,165.73646065171488,,0.30393284183402647,0.8333333333333334,0.8333333333333334,1.3532500990742338,2.0606179048971454,True
D8,24,116,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7773148148148148,0.7200168298941605,162.81940758390928,,0.2767793918828008,0.8333333333333334,0.8333333333333334,1.353250099074234,2.0606179048971454,True
D8,24,117,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5989583333333336,0.4041686191767897,200.0,,0.2044737849483984,1.0,1.0,1.7355781106435524,2.6427955428093255,True
D8,24,117,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5989583333333335,0.4041686191767897,200.0,,0.2044737849483984,1.0,1.0,1.7355781106435526,2.6427955428093255,True
D8,24,117,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7786458333333335,0.5810289983896647,175.59290382819793,,0.2715581132010383,0.8333333333333334,0.9166666666666666,1.7355781106435526,2.642795542809325,True
D8,24,118,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,6.913690476190475,3.9581055939884164,175.65217391304347,93.5185185185185,3.231226697570109,0.0,0.0,1.9087753387525555,2.9065260310347614,True
D8,24,118,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,2.3501984126984126,2.044232427574887,190.8138238573021,,1.0653928236821273,0.6666666666666666,0.6666666666666666,1.908775338752555,2.9065260310347614,True
D8,24,118,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.4146825396825395,1.4584477977056558,195.40691192865108,,0.6266129266387027,0.8333333333333334,0.8333333333333334,1.908775338752555,2.9065260310347614,True
D8,24,119,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.174679508395559,1.0673940481877533,138.82353170620289,81.94444524389061,0.8177604902344447,0.0,0.0,2.280691337221768,3.4728491121028076,True
D8,24,119,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.9166666666666667,1.3107233890072807,174.81963047085574,,0.8081874661286447,0.5,0.5,2.2806913372217674,3.4728491121028076,True
D8,24,119,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.8429487179487183,1.198548336544696,175.4832101959339,,0.7713284917696704,0.5,0.5,2.2806913372217674,3.472849112102809,True
D8,24,120,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.1448412698412698,1.3416909618791535,128.7671232876712,78.33333333333333,0.8477094432446224,0.0,0.0,1.9010989966274503,2.894837128859229,True
D8,24,120,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.4451058201058202,1.0280745878955688,146.03705034674996,,0.5500775636046242,0.3333333333333333,0.5,1.90109899662745,2.894837128859229,True
D8,24,120,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.3234126984126984,0.9801928694009611,161.98441289832797,,0.5079819737084742,0.5,0.5833333333333334,1.9010989966274505,2.894837128859229,True
D8,24,121,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.0,0.0,0.0,,0.20882507478112922,1.0,1.0,2.8493156987269357,4.3387035031572285,True
D8,24,121,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,3.45,2.0677623232956504,100.0,,1.6610170126814505,0.5,0.5,2.8493156987269357,4.3387035031572285,True
D8,24,121,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,3.0666666666666664,2.3979157616563596,66.66666666666666,,1.5602863667146767,0.6666666666666666,0.6666666666666666,2.8493156987269357,4.338703503157229,True
D8,24,122,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.522058823529412,1.0737069128274557,120.0,75.0,0.582430354390899,0.0,0.0,1.510981657119649,2.3007985432714246,True
D8,24,122,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8455882352941178,0.6570573966117756,153.1002331002331,,0.2993499434189813,0.5,0.6666666666666666,1.510981657119649,2.3007985432714246,True
D8,24,122,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8455882352941178,0.6570573966117756,141.989121989122,,0.2993499434189813,0.5,0.6666666666666666,1.510981657119649,2.300798543271425,True
D8,24,123,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.6413978634668747,0.4074309336148447,200.0,,0.23364528231216633,1.0,1.0,2.2406654644169572,3.41190100634087,True
D8,24,123,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9778002197313397,0.6450110310555819,181.51768394365425,,0.33079284884029164,0.8333333333333334,1.0,2.350257049969533,3.578778055579731,True
D8,24,123,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9056086812595622,0.6114069752736707,152.80982370505748,,0.3166430183840096,0.9166666666666666,1.0,2.362843068351893,3.597943008789635,True
D8,24,124,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.20175438596491246,0.14786182019278157,40.00000000000003,50.00000000000004,0.11907584873695287,1.0,1.0,1.4717960047021719,2.241129855981641,True
D8,24,124,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6725146198830411,0.5597958164786707,157.94871794871796,,0.24216483698179658,0.8333333333333334,0.8333333333333334,1.471796004702172,2.2411298559816406,True
D8,24,124,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.706140350877193,0.6096499026509242,158.97435897435898,,0.25897770247887253,0.8333333333333334,0.8333333333333334,1.4717960047021716,2.2411298559816406,True
D8,24,125,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,1.8871498444273729,1.1479514852619745,97.70763909673957,65.63999458877818,0.6906060005894208,0.0,0.0,2.140164713163045,3.258866731574439,True
D8,24,125,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.1114055338030682,0.7226192730157586,165.31840950732655,,0.3856330039620345,0.6666666666666666,0.8333333333333334,2.3771638087977722,3.619749454024223,True
D8,24,125,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.0230675845005384,0.6904693667070103,161.54209361942148,,0.3645616376311478,0.75,0.8333333333333334,2.4008637183612445,3.6558377262692012,True
D8,24,126,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7264784946236561,0.5404394741681501,200.0,,0.23737638737135852,1.0,1.0,1.620788611398995,2.468003538286785,True
D8,24,126,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6698028673835126,0.5071179786042829,173.66946778711485,,0.2238279499947215,1.0,1.0,1.620788611398995,2.468003538286785,True
D8,24,126,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7651209677419355,0.585983219641357,168.07225884365724,,0.2550960614687721,0.8333333333333334,1.0,1.620788611398995,2.468003538286785,True
D8,24,127,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,2.1139705882352944,1.2576788787173898,128.2051282051282,78.125,0.827914214954304,0.0,0.0,1.9379844657745453,2.9510032863248976,True
D8,24,127,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.2401960784313726,0.8433015892446398,161.01461262751587,,0.46242635497909784,0.5,0.6666666666666666,1.9379844657745453,2.9510032863248976,True
D8,24,127,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.2261029411764706,0.8708612716501372,169.55986132375972,,0.46681052941768064,0.5833333333333334,0.6666666666666666,1.9379844657745453,2.951003286324898,True
D8,24,128,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7399789051216938,0.5677171970442109,200.0,,0.24115284743962961,1.0,1.0,1.6219888698997944,2.4698311931740404,True
D8,24,128,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9704641350210971,0.7688711072733345,144.64586206197527,,0.3291769882187784,0.5,0.6666666666666666,1.6219888698997944,2.4698311931740404,True
D8,24,128,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8754395221616323,0.6912795438736409,151.17034598223879,,0.292594567511366,0.6666666666666666,0.8333333333333334,1.6219888698997946,2.4698311931740404,True
D8,24,129,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,8.944727903633778,3.707394445066782,200.0,100.00316910894907,4.095925913688053,0.0,0.0,3.18473668908734,4.849454988701416,True
D8,24,129,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,1.4907879839389628,1.5135374442737357,33.33333333333333,,0.9078818141897554,0.8333333333333334,0.8333333333333334,3.60390812729517,5.487734765206467,True
D8,24,129,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.8102088067842963,1.5365041334408707,50.0,,1.0037903698800017,0.75,0.75,3.6458252711159527,5.55156274285697,True
D8,24,130,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.31030686250640277,0.21412835457471804,200.0,,0.1769235513641164,1.0,1.0,2.1788136784379586,3.317718195842366,True
D8,24,130,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9322644496642964,0.9184672388066737,184.4377580356302,,0.41386369525076533,0.6666666666666666,0.8333333333333334,2.635965030244133,4.013830659772111,True
D8,24,130,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.6576576576576572,1.5218343707368753,181.85365544256618,,0.6842410294596741,0.5,0.6666666666666666,3.084669545183097,4.697080975529669,True
D8,24,131,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.3905660202136176,0.31605814723083386,200.0,,0.12922062679153884,1.0,1.0,0.9444089701226899,1.4380682733454837,True
D8,24,131,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6017610026950042,0.540019526080541,185.2140078134511,,0.20994320984651563,0.8333333333333334,0.8333333333333334,1.2487844971952873,1.9015462818284472,True
D8,24,131,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.5742767273133085,0.49814167510797897,183.42825996349436,,0.19669927102037116,0.8333333333333334,0.9166666666666666,1.2792220499025468,1.9478940826767437,True
D8,24,132,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7328431422950009,0.5221658075498339,200.0,,0.24126928462555502,1.0,1.0,1.7175954438228196,2.615413017395914,True
D8,24,132,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.6576797419221575,0.48366991945763993,172.04301064104578,,0.22508019495501536,1.0,1.0,1.7175954438228198,2.615413017395914,True
D8,24,132,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.6952614421085792,0.5032860625739253,186.0215053205229,,0.23317473979028513,1.0,1.0,1.7175954438228198,2.6154130173959143,True
D8,24,133,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8196271974920184,0.5717960942576062,200.0,,0.2644617755348456,1.0,1.0,1.675947227098822,2.551994539800962,True
D8,24,133,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.9078947368421053,0.6363604681248286,137.79904282640774,,0.2977687955011353,0.5,1.0,1.675947227098822,2.5519945398009614,True
D8,24,133,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.8637609671670619,0.6049402527524119,168.89952141320387,,0.28111528551799053,0.75,1.0,1.675947227098822,2.5519945398009614,True
D8,24,134,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5856481481481483,0.3432838980907012,200.0,,0.21512269567689546,1.0,1.0,2.077476338921457,3.163410033304489,True
D8,24,134,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.8163580246913581,0.5660550860416363,187.57062146892656,,0.30250134480763824,0.8333333333333334,0.8333333333333334,2.0774763389214574,3.163410033304489,True
D8,24,134,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,1.109182098765432,0.7663363109388819,166.8034653406676,,0.41159129069141415,0.5833333333333334,0.75,2.0774763389214574,3.163410033304489,True
D8,24,135,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.8962601182645927,0.6594401450826012,200.0,,0.30390021274554757,0.0,1.0,1.328524234259164,2.022967392411054,True
D8,24,135,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5927849034559657,0.490259032914127,134.8015548229049,,0.21371088874673735,0.6666666666666666,1.0,1.4256887609596178,2.1709215389334022,True
D8,24,135,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.7398006688065163,0.6418583552723091,154.21422913728088,,0.2720778601723216,0.6666666666666666,0.8333333333333334,1.4354052136296624,2.185716953585638,True
D8,24,136,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.5476190598592873,0.39355071059004193,200.0,,0.1852020377907595,1.0,1.0,1.5072971052360205,2.2951880108294755,True
D8,24,136,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.5476190598592873,0.3935507105900419,200.0,,0.1852020377907595,1.0,1.0,1.5072971052360202,2.2951880108294755,True
D8,24,136,AutoARIMA,h1_12,1,none,7.2296247482299805,5.783772945404053,0.9583333394534531,0.9255765324709655,182.0433433282444,,0.3681701654124487,0.75,0.75,1.5072971052360202,2.2951880108294755,True
D8,24,137,AutoARIMA,h1,1,none,7.2296247482299805,5.783772945404053,0.7061403508771932,0.38610111897542354,200.0,,0.2574830482333582,1.0,1.0,2.4713223134191042,3.7631262774612146,True
D8,24,137,AutoARIMA,h1_6,1,none,7.2296247482299805,5.783772945404053,0.7061403508771932,0.38610111897542354,200.0,,0.25748304823335816,1.0,1.0,2.4713223134191042,3.7631262774612146,True
