dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,96,39,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5481397241171454,0.42973048157237315,1.0245151721253125,1.019293762502629,0.21280669900913132,1.0,1.0,2.147048210747393,3.269348355318869,True
D2,96,39,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.568067435025581,1.5208467582847258,2.8812943167785052,2.8200105879614323,0.6227046705548742,0.6666666666666666,0.8333333333333334,3.8760740396585844,5.9021666226305936,True
D2,96,39,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.5389397625959187,1.4928426407395412,2.8288738410652017,2.769669884513506,0.6535896057681877,0.75,0.9166666666666666,5.233251914562144,7.968765421381635,True
D2,96,40,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.10118976858834315,0.08134139225702991,0.1763902911007143,0.1762348605089779,0.1590882127539124,1.0,1.0,2.093975908235545,3.1885342198646622,True
D2,96,40,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3440038176077884,1.2161835686828104,2.3105931709560825,2.277356279642002,0.47639610950574224,1.0,1.0,3.7802624165374414,5.756272566361358,True
D2,96,40,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7403927800461805,1.722487077905291,2.9688525510811266,2.9049182315747375,0.6571294185705823,0.8333333333333334,1.0,5.103892579573749,7.771787669800431,True
D2,96,41,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.36198881102884467,0.28436440242957184,0.6422089326014832,0.6401533715343116,0.1815370445770815,1.0,1.0,2.142725791799077,3.262766531394795,True
D2,96,41,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.8617876745371872,0.7291484322720135,1.5223957802250574,1.5112197206318456,0.3712419383065191,1.0,1.0,3.8682707608173406,5.890284431668133,True
D2,96,41,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1945933164682234,1.0498491128170826,2.0993721978110913,2.0734481544734824,0.5039185876962518,1.0,1.0,5.2227163769232945,7.952722771533549,True
D2,96,42,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.482828707922509,1.204410923326585,2.6771529410029196,2.6417905542438804,0.5070137893532771,0.0,1.0,2.0723493986456836,3.1556031504992967,True
D2,96,42,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.4481324391068426,2.067750895767997,4.374126072881123,4.273502467110666,0.8664131799075251,0.16666666666666666,0.6666666666666666,3.7412199991524586,5.696821985593615,True
D2,96,42,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.505479194547528,2.1020140693599916,4.4755256817633,4.371525257784092,0.8693913542541875,0.4166666666666667,0.8333333333333334,5.051179756382399,7.6915209198773535,True
D2,96,43,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.3019754537521774,0.24312172952371727,0.6102233846579146,0.6083671852434442,0.17000388035569394,1.0,1.0,2.0907136058429114,3.18356665420473,True
D2,96,43,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.05496839365408,1.0067128464209882,2.1068313440423694,2.0763959569307806,0.42691957543719344,0.8333333333333334,1.0,3.774372970017184,5.747304601786382,True
D2,96,43,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4333895517254416,1.3820507521736773,2.935390059892163,2.9686140343863756,0.5742837062269619,0.8333333333333334,1.0,5.0959409881019395,7.759679640567368,True
D2,96,44,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.14684506994058483,0.11586156280148338,0.28105856394994116,0.2814540893608092,0.16451196809484334,1.0,1.0,2.1333723785385295,3.248523923284309,True
D2,96,44,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.9146590262239813,0.8649384201880472,1.728186110664048,1.7088176654757097,0.38553753634819854,1.0,1.0,3.8513850094215583,5.864572198809185,True
D2,96,44,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9394031051471146,0.8796209220423359,1.77870302663165,1.7625817583871637,0.4714798415792376,1.0,1.0,5.199918207972794,7.918007595698415,True
D2,96,45,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.4044941881037398,1.1582959333911538,2.893114448083379,2.9355792822583586,0.47760322346650286,0.0,1.0,2.041019219807073,3.1078961320238174,True
D2,96,45,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2258065661360527,1.087660216161359,2.4813200843769345,2.474724004698567,0.466367267605151,0.6666666666666666,1.0,3.684659511946654,5.610696329496703,True
D2,96,45,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0973590037861647,0.9693668322646689,2.23013280569233,2.2328625417588026,0.4980664154354455,0.8333333333333334,1.0,4.974815044323284,7.575239019673559,True
D2,96,46,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.5200581957311525,0.39686473080247153,0.7849277630070246,0.7818592478549985,0.21144692537575843,1.0,1.0,2.205749144480185,3.3587333072702874,True
D2,96,46,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,3.3489507917946844,3.1834658858874767,4.883474823749278,4.708352081775115,1.3930344825252459,0.3333333333333333,0.5,3.9820470514458832,6.063533605477429,True
D2,96,46,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.8639166501833557,2.825767569805562,4.303748979158239,4.280639292638616,1.1824340411868883,0.5,0.6666666666666666,5.376330571252784,8.186633827219595,True
D2,96,47,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.1649090590125595,0.9436236653196806,2.4660425690696757,2.4968290021040573,0.38318939137277597,0.0,1.0,2.0779728938109505,3.1641661462334603,True
D2,96,47,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.092445597686863,2.0701059766564955,4.258787128956756,4.152149114355682,0.7487015307887729,0.5,0.8333333333333334,3.751372115678339,5.71228079331892,True
D2,96,47,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.890649756660545,1.860722393490962,3.8524894194676174,3.7586961852592573,0.7253158936386994,0.6666666666666666,0.9166666666666666,5.064886559374894,7.712392511672955,True
D2,96,48,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,2.7791624330830618,2.265079568262202,4.991217377021332,4.869688995349931,1.1454647260011044,0.0,0.0,2.0652714792049194,3.144825477149014,True
D2,96,48,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4113431123189075,1.4037300783878288,2.5506336154464213,2.5038464315681788,0.6143926056308093,0.6666666666666666,0.6666666666666666,3.7284422051272457,5.677365012214157,True
D2,96,48,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.426042986715845,1.4272256319275145,2.575920110024576,2.5274131006824683,0.6300965633126246,0.8333333333333334,0.8333333333333334,5.03392791486386,7.6652512351015165,True
D2,96,49,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.500746980204727,1.1579109103265504,2.485405669246794,2.516680529525624,0.5103099564755519,0.0,1.0,2.181619524432197,3.3219907072562225,True
D2,96,49,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.6794503070385842,1.3466383902128383,2.78862803754249,2.831389332133964,0.56690856970514,0.6666666666666666,1.0,3.938485759535109,5.997202054396658,True
D2,96,49,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7170498442658293,1.453979273577622,2.8571194990395,2.9073685421363833,0.6385492545486385,0.8333333333333334,1.0,5.317516623954465,8.097076787509415,True
D2,96,50,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.2645193839474139,0.20844683493637756,0.4404193698657353,0.4394516547613531,0.17124475704443168,1.0,1.0,2.136037520451863,3.2525821821009693,True
D2,96,50,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.6520055658777387,0.7746288763725551,1.0747278269910536,1.061887895865144,0.39023972079426433,0.8333333333333334,1.0,3.856196399929977,5.87189858839222,True
D2,96,50,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.0109810797577028,1.0713945931132847,1.699720565554139,1.7134068288056599,0.5182801664211224,0.9166666666666666,1.0,5.2064142703111935,7.927899264928657,True
D2,96,51,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.9062127307385591,0.7726937968123443,1.9165093850166504,1.9350521126889741,0.29505788343730727,1.0,1.0,1.9741012014592105,3.0059988797256922,True
D2,96,51,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2260947901887946,1.2852429949651643,2.583953965282201,2.6019082949733323,0.5007144036046584,0.8333333333333334,0.8333333333333334,3.563852167050919,5.4267408447673535,True
D2,96,51,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1561249951942711,1.216266386935699,2.410310788985492,2.400796650836741,0.5297789052783773,0.9166666666666666,0.9166666666666666,4.811707925496303,7.3268729196444555,True
D2,96,52,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.08025642540683332,0.06121316936466683,0.13091175124252555,0.13082611786153797,0.16620102239774176,1.0,1.0,2.206894772942107,3.360477776029323,True
D2,96,52,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8278817992576144,1.6814667740077802,3.046157423471145,3.1121730830396688,0.7190496208928856,0.5,0.6666666666666666,3.984115258726044,6.066682901350721,True
D2,96,52,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4975476050158907,1.4146294930549534,2.489018350240704,2.53590236194052,0.6672549564400754,0.75,0.8333333333333334,5.379122945598036,8.190885825114837,True
D2,96,53,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.7395647032629702,1.3527851724132738,2.899338457523032,2.8579082411646293,0.6139364865376208,0.0,0.0,2.164504196669025,3.295928894394668,True
D2,96,53,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.8092291853320064,1.5596044118369585,3.0034731245698785,2.9494144251182886,0.6765400297695987,0.3333333333333333,0.6666666666666666,3.907587395310691,5.950152567685796,True
D2,96,53,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.8556912334527704,1.5984291287180494,3.0826695545285934,3.029347520316257,0.7135460039506369,0.6666666666666666,0.8333333333333334,5.275799432260027,8.033553280504764,True
D2,96,54,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.6737746424564113,1.3439014127043285,2.821033117461182,2.861393547255672,0.5890902189807229,0.0,0.0,2.096410147337433,3.19224087887881,True
D2,96,54,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.1414826267959923,2.1260068662771316,3.6472933622776824,3.7423307223322397,0.8901974968860433,0.5,0.5,3.784656957350211,5.762964211526422,True
D2,96,54,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.5553533956448358,2.44900537662029,4.374155260409898,4.511340654037729,0.983292427882015,0.5833333333333334,0.6666666666666666,5.10982583546276,7.7808223436774915,True
D2,96,55,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.6327958265115885,1.303849320014183,2.902099295971966,2.8605907046222256,0.5672420414134018,0.0,0.0,2.1079055939783533,3.2097451991735504,True
D2,96,55,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.1307003517962766,0.9881166022141378,2.014703406724168,1.9907748579512108,0.4445630536599607,0.8333333333333334,0.8333333333333334,3.8054097294939226,5.794564825400262,True
D2,96,55,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.736222442432789,2.569462449479286,4.772749618946628,4.622106266993024,0.9656801566609184,0.5,0.8333333333333334,5.137845033094784,7.823487672400463,True
D2,96,56,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2237320452728981,0.9783486961694489,2.1456825888041817,2.1689520015323813,0.4051425328965592,0.0,1.0,2.10542289786401,3.2059647538078884,True
D2,96,56,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,2.306728487367139,2.0114808273086457,3.9207169136537456,3.8443870434877647,0.7814351473536791,0.16666666666666666,0.8333333333333334,3.8009277090581444,5.7877399734631405,True
D2,96,56,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.7951437990626589,1.6516166659635914,3.0833950775372236,3.0554857124343844,0.693029514454586,0.5833333333333334,0.9166666666666666,5.131793667257431,7.814273150412208,True
D2,96,57,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.207579347863746,0.9489099573427855,2.0537976182785815,2.0751068659736327,0.3976287810624717,0.0,1.0,2.142088219270575,3.261795688408109,True
D2,96,57,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5192023680264908,1.4177718064449625,2.6046379500451384,2.6537981293961117,0.6122132769573052,0.5,0.8333333333333334,3.867119748784266,5.8885317652499065,True
D2,96,57,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1835892218200865,1.1319420337591533,2.019550646390995,2.0477334176328754,0.5771052164663611,0.75,0.9166666666666666,5.221162346772132,7.950356422285596,True
D2,96,58,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.3794636909811796,0.30263710236973723,0.5877693013027924,0.5860469991267557,0.1826292165930755,1.0,1.0,2.110545582144374,3.2137651559334466,True
D2,96,58,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,0.7008934333917316,0.698375424709637,1.0950924421767725,1.1015248021721165,0.35516610112881614,1.0,1.0,3.810175709849678,5.8018220681391925,True
D2,96,58,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.4251420257176182,1.4754699799006805,2.2435987227823584,2.2753316038393425,0.5758563090449015,0.9166666666666666,1.0,5.144279785260593,7.833285983544513,True
D2,96,59,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.3829614390834914,0.3085671253743982,0.6770071961273585,0.6747232337042979,0.18199713473020224,1.0,1.0,2.0890655696470315,3.181057160286735,True
D2,96,59,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.2371166529660118,1.2043387202056615,2.229455736767692,2.265830532457652,0.5003993608614118,0.6666666666666666,1.0,3.7713977642051697,5.742774203177005,True
D2,96,59,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,0.9876178378246432,1.0394305759403624,1.7758695819680794,1.8008358675382352,0.5157711605508044,0.8333333333333334,1.0,5.091924036580213,7.753562957306502,True
D2,96,60,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2732482883923324,1.03094820498633,1.8767314080369326,1.859284519763349,0.4252918739264806,0.0,1.0,2.078848946898492,3.1655001277931585,True
D2,96,60,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5913294763319137,1.383410811713853,2.3575760513291395,2.3483268462881406,0.5642243669946353,0.5,1.0,3.752953657542639,5.714689035139965,True
D2,96,60,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.2749686394979938,1.1534257919157362,1.8916901142624145,1.886917477216286,0.5546454107037692,0.75,1.0,5.067021866106561,7.7156439810700235,True
D2,96,61,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.8269518590775216,0.6413193731416164,1.5654879195916178,1.5778383540029175,0.27735119384446927,1.0,1.0,2.1704638059906305,3.3050036971105077,True
D2,96,61,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.5112706632395414,1.3919248203769738,2.8968833499303903,2.9578022826458614,0.5759093420314313,0.6666666666666666,0.8333333333333334,3.9183462999604997,5.966535342439439,True
D2,96,61,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6823095834991144,1.483118849187207,3.2258798113051297,3.2948112669353935,0.6444878544369599,0.8333333333333334,0.9166666666666666,5.2903254856277195,8.055672359363456,True
D2,96,62,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.544296881974744,0.4205177799320766,0.9365086704319634,0.9321438663672488,0.2139568496939472,1.0,1.0,2.178703660575143,3.317550669693191,True
D2,96,62,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3745908123667265,1.4306783142143311,2.42703937602319,2.48066243915911,0.5436881228005492,0.6666666666666666,1.0,3.93322173977864,5.98918643823721,True
D2,96,62,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,2.540148459787418,2.3142285540694383,4.528896746265213,4.676593514495478,0.8887278575190617,0.4166666666666667,1.0,5.310409447675844,8.086254564253707,True
D2,96,63,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,0.31580408737083726,0.2421352895014948,0.5500947595445701,0.551611953769925,0.17844184379691663,1.0,1.0,2.195362981807504,3.34291811333005,True
D2,96,63,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.3231792267908964,1.2140855292259498,2.3191987555298934,2.3414212739573936,0.5189935431492653,0.8333333333333334,0.8333333333333334,3.963296873734102,6.034982377630241,True
D2,96,63,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.9178895907439422,1.6614582106293405,3.2912785144598633,3.2541752467679896,0.6930715242249875,0.8333333333333334,0.9166666666666666,5.3510151612774886,8.148085603871529,True
D2,96,64,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.4753091433051109,1.172432236790571,2.455127078301561,2.425354313059225,0.5025527910031784,0.0,1.0,2.1180780639207857,3.225234999406893,True
D2,96,64,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.4617847098605568,1.346411128536637,2.492443447885366,2.523805656135464,0.524938525957391,0.6666666666666666,1.0,3.8237741269330137,5.822528618790363,True
D2,96,64,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.6753455481610677,1.6624581721464966,2.880455786450034,2.941807447450275,0.6727465136797562,0.75,0.9166666666666666,5.162639584766033,7.861242775579568,True
D2,96,65,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.146147569944838,0.9052756000584944,1.8867890201297404,1.869155509666967,0.37410748268284255,0.0,1.0,2.131112628267555,3.2450829615048344,True
D2,96,65,SeasonalNaive,h1_6,1,ARIMA,8.873944759368896,4.637949466705322,1.0475486266467018,1.0331876351461737,1.7188697485738362,1.6975787284531905,0.4696650529896965,0.5,1.0,3.8473054739376384,5.8583602178401195,True
D2,96,65,SeasonalNaive,h1_12,1,ARIMA,8.873944759368896,4.637949466705322,1.1590931842765972,1.0463799408300682,1.9092298557832539,1.8928569091310794,0.5319672131934974,0.75,1.0,5.194410254135142,7.909620536791138,True
D2,96,66,SeasonalNaive,h1,1,ARIMA,8.873944759368896,4.637949466705322,1.2383516363693758,0.9847421744415475,2.405684536765665,2.434973426361835,0.41044751597137225,0.0,1.0,2.1167429584079365,3.2232020105849415,True
