dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,200,158,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.2974363962553537,1.2292185899709527,2.3971487874564947,2.4385257004516636,0.4810390076414544,0.16666666666666666,0.8333333333333334,1.9099658911872235,2.9083389063231313,True
D7,200,158,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,2.0400166480483892,1.8585276705942524,3.7392759595057647,3.8328103744869093,0.7697302832558733,0.16666666666666666,0.5833333333333334,2.4969069347781607,3.8020844337536466,True
D7,200,159,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.045418137525409796,0.035136511412459305,0.08080433711439078,0.08083699701418101,0.13031680529625336,1.0,1.0,1.7436806430521459,2.6551334124814456,True
D7,200,159,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.0252214478829447,1.0281926902201735,1.832160252728852,1.843314160920155,0.4268597115188689,0.5,0.5,1.9076238275166317,2.9047726044715145,True
D7,200,159,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.9164760445325264,0.9344783192989078,1.6397147196792434,1.6528030350044336,0.38121472610927354,0.6666666666666666,0.75,2.370543030551007,3.6096678776704003,True
D7,200,160,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,2.0973244539692173,1.6820646230049168,3.6338036052950238,3.701048013366734,0.8497467988572478,0.0,0.0,1.6828619794419069,2.5625237557203673,True
D7,200,160,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,2.0025297502832555,1.6334974669032156,3.450789967851093,3.513553745433821,0.7635318449289898,0.0,0.16666666666666666,2.0504603710853186,3.1222723403685366,True
D7,200,160,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.8664232169413035,1.559998293982619,3.1966843985132707,3.253349441242216,0.6719852046155003,0.3333333333333333,0.5,2.7823926950659046,4.236798659634398,True
D7,200,161,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.1113708885764493,0.9024031886333548,1.947750325244376,1.9669055296700755,0.37812332819471467,0.0,1.0,1.6091670817976758,2.4503072292341326,True
D7,200,161,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.0838124132104172,1.0986396391062703,1.903289061623532,1.923080344189471,0.4190770692002332,0.3333333333333333,0.8333333333333334,1.8566591402130472,2.827167772040992,True
D7,200,161,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.0140892500136187,1.0349617610612214,1.7667967119227121,1.7684468856764197,0.4030410574371072,0.5833333333333334,0.9166666666666666,2.470136730857636,3.761320969886835,True
D7,200,162,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.061398208774352384,0.049076236707041795,0.11712423740296374,0.11705568711253007,0.12596767169222645,1.0,1.0,1.6722255023942068,2.546327403645806,True
D7,200,162,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.8972444013991935,0.8177629388024117,1.7247261657124233,1.7381187930791187,0.32604108077410254,0.6666666666666666,0.6666666666666666,1.843642116600998,2.8073465195306007,True
D7,200,162,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8676562942739641,0.8154759571775324,1.670577408656214,1.6870332828998562,0.3314376312883042,0.75,0.8333333333333334,2.3052455002609467,3.5102381712522663,True
D7,200,163,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,2.014557899580566,1.635886943305181,3.935970562077657,3.8600062080559314,0.8225302004842153,0.0,0.0,1.563009208906412,2.380021818284014,True
D7,200,163,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.931496241022,0.9507461544706316,1.8330492386232873,1.8070745560296229,0.3660275605580992,0.6666666666666666,0.6666666666666666,1.796142909807747,2.7350186356800448,True
D7,200,163,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8466890585066381,0.8911074163328471,1.670241865649455,1.6473906406914027,0.35722624286991844,0.75,0.8333333333333334,2.416179915940152,3.67915997171934,True
D7,200,164,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.9015321887043933,0.7406008693765431,1.5839187095993503,1.5714732799506044,0.2952018396895349,0.0,1.0,1.6483737436313215,2.510007907934168,True
D7,200,164,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.720577635127796,0.7082822300893528,1.2732860552992276,1.2688648808101144,0.2718304746663549,0.5,1.0,1.8367900493199678,2.7969127552659465,True
D7,200,164,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8149330235649118,0.7650816066743,1.4380093814838684,1.4281932800838835,0.3047680916145616,0.6666666666666666,1.0,2.334064856627679,3.554121915859063,True
D7,200,165,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.503399877568331,0.40903772419841833,0.9152370417005121,0.9110678265885352,0.17718888873116867,1.0,1.0,1.6492026041464598,2.511270028527636,True
D7,200,165,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.5609888235401743,0.5182130692901695,1.0198304819258355,1.0176299764426011,0.21227190710065594,0.8333333333333334,1.0,1.877107421861422,2.858304732842133,True
D7,200,165,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5632951045709336,0.5629253409133081,1.0268192899370283,1.029472606151701,0.2531360727529308,0.9166666666666666,1.0,2.4268610916048763,3.695424387170073,True
D7,200,166,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.4677730570720424,0.3623345264469363,0.8212406508703431,0.8178822600723575,0.17270332386705414,1.0,1.0,1.6748759196976895,2.5503632410381307,True
D7,200,166,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6525932721002555,0.6997605276215276,1.1383601358672246,1.1262448395407167,0.2796769597358097,0.6666666666666666,0.8333333333333334,1.8509671160363443,2.8185004259667847,True
D7,200,166,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7969919708611097,0.8520079811709375,1.3877282058740341,1.3698484260598984,0.33262849561246033,0.75,0.9166666666666666,2.3694140316521994,3.6079487310417875,True
D7,200,167,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.2304650133696375,0.18141438493724127,0.39225543064908996,0.3914876149341411,0.1385361262764974,1.0,1.0,1.715558476683374,2.6123112914384676,True
D7,200,167,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.9830854514444463,1.0262787768868324,1.6910666082851498,1.7159005109962915,0.3928135028329414,0.6666666666666666,0.8333333333333334,2.0281702839615106,3.088330829733904,True
D7,200,167,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.045740712325888,1.0234425404029934,1.7858007862306065,1.8063246667374189,0.4168740959342721,0.75,0.8333333333333334,2.740288009544036,4.172685108912485,True
D7,200,168,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.4735687671081702,0.38626040516992954,0.8589974317513436,0.8627027288937668,0.1727494133780193,1.0,1.0,1.6586141894811863,2.525601216286266,True
D7,200,168,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.44451941687829577,0.39216688929229704,0.8021290700786122,0.8034444914300995,0.18800800439973575,1.0,1.0,1.9121891033457257,2.9117242308712905,True
D7,200,168,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7585209705222967,0.7177611227696039,1.3715191472786623,1.3827400508427725,0.28975849848386454,0.9166666666666666,1.0,2.539880075771099,3.86752039701003,True
D7,200,169,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.1960878101276913,0.94491091156889,2.2571990798603636,2.232008640611223,0.4079024603870174,0.0,1.0,1.7033885893168677,2.5937799883000734,True
D7,200,169,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.9409918234254624,0.8947147883570583,1.7824619740039485,1.764260471881397,0.3573540111016101,0.5,0.6666666666666666,1.8638228513807464,2.838076081974064,True
D7,200,169,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8292168695013881,0.7954205688526074,1.5784829501207325,1.5669926514538917,0.33789594342537876,0.5833333333333334,0.8333333333333334,2.357370487494298,3.589609812945886,True
D7,200,170,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.9068507480263184,0.7168967773754409,1.5443140585564445,1.556331380711471,0.2918777823964214,1.0,1.0,1.8211498891751978,2.7730972062762937,True
D7,200,170,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.43150408392675016,0.44254354487713127,0.7340083093331627,0.7377958963818493,0.22355461594405848,1.0,1.0,2.22692455795742,3.3909774845917093,True
D7,200,170,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6676569292159945,0.7956355909722008,1.1276268344229199,1.119902059048574,0.327388287088531,0.9166666666666666,1.0,3.0034871312895537,4.57346307537489,True
D7,200,171,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.3559205449688116,1.0975494938789625,2.5047758608837074,2.5365432220470656,0.4759882412254122,0.0,0.0,1.7087214175201575,2.6019003803007483,True
D7,200,171,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.0173645328234404,0.9655318847321449,1.8702258804531844,1.894687899592282,0.3732659048750551,0.5,0.6666666666666666,2.065101618954195,3.1445668279353796,True
D7,200,171,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.9969536998623788,0.9412874622441978,1.8218114210668945,1.84474532050645,0.3779641169012841,0.75,0.8333333333333334,2.768661743656017,4.215890296615733,True
D7,200,172,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.4388810373365209,0.3641908313447768,0.8355983801046121,0.839104150448883,0.16664037720879396,1.0,1.0,1.6528201175788986,2.516778480332084,True
D7,200,172,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.3637198561862279,0.39402776653299315,0.6887265344138537,0.6872968098152846,0.1857831304876636,0.8333333333333334,1.0,1.8880098918142283,2.874906117026565,True
D7,200,172,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.42935877805265027,0.4624643007815473,0.8171241634966708,0.8180615148148216,0.2303834425337836,0.9166666666666666,1.0,2.434219784015939,3.7066295984974142,True
D7,200,173,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.252301083483523,1.0114953156696467,2.4195105121295764,2.4491391011338814,0.4311956034235702,0.0,1.0,1.6607635343774116,2.5288740618452565,True
D7,200,173,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.9569991734771537,0.8382722353165774,1.841796548429025,1.8584425751584783,0.3300250152314449,0.6666666666666666,1.0,1.876543511075717,2.8574460558964736,True
D7,200,173,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7385010985028622,0.7020839970622853,1.4123308342569982,1.4168516925657528,0.30605870970479115,0.75,1.0,2.4284969510233303,3.69791533929331,True
D7,200,174,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.7889005270375912,0.6312961613508826,1.4511730553655753,1.461779530704794,0.2562130276785865,1.0,1.0,1.6889966299046613,2.5718650966834824,True
D7,200,174,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6092656862493624,0.5699851945284509,1.1110014178812366,1.1188068642711722,0.24319331847203965,0.8333333333333334,1.0,1.975631593524262,3.0083292348410575,True
D7,200,174,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.1857381784412864,1.1078077577341832,2.13267983920664,2.163686369453965,0.41377312125442,0.5833333333333334,1.0,2.623896499299478,3.9954536938532677,True
D7,200,175,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.27620199777457993,0.22009780652460634,0.5234168222315171,0.5247902424366887,0.13902817594697328,1.0,1.0,1.6439980798122453,2.5033450071019057,True
D7,200,175,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.645380055671143,0.600529947094486,1.2175311166980227,1.2225140042769815,0.24007679064794085,0.6666666666666666,1.0,1.740130461048463,2.6497274874366634,True
D7,200,175,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6662764688479449,0.6783398385807348,1.2457503655372963,1.245561043075457,0.2757925782915274,0.6666666666666666,1.0,2.116167870844048,3.222326314561096,True
D7,200,176,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.19889197191477492,0.16178401116460903,0.3735545285367721,0.37425354907716585,0.12829997637812543,1.0,1.0,1.5998244919964884,2.4360811021969733,True
D7,200,176,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.745600529826761,0.7273268494154801,1.387162195245293,1.390600227136603,0.2810127063304464,0.5,0.8333333333333334,1.8140215354442486,2.762242735738659,True
D7,200,176,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.2180994706531378,1.2557879001159236,2.2611889879751113,2.2979011112379832,0.4520372941664412,0.4166666666666667,0.8333333333333334,2.366576648341525,3.6036281971973527,True
D7,200,177,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.3721257014288957,1.1329927923777097,2.3247521097307375,2.3520922670310465,0.4896740540884065,0.0,0.0,1.6614862011543208,2.5299744793518304,True
D7,200,177,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6773786039243798,0.724376938292764,1.1316095297477382,1.1312146227053477,0.27916686720775197,0.6666666666666666,0.8333333333333334,1.9254512382004356,2.931918718614146,True
D7,200,177,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5142211341359146,0.567541637479276,0.8589855056014369,0.8600183164683328,0.2684197431352823,0.8333333333333334,0.9166666666666666,2.5549447671598395,3.890459669527819,True
D7,200,178,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.8994409880158348,0.7311383863840211,1.739674472629231,1.7549395906636507,0.29567687328292175,0.0,1.0,1.61003811714448,2.4516335701910767,True
D7,200,178,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.229849016154645,1.061861802959535,2.3826157664219823,2.415165963969781,0.44690672262175063,0.16666666666666666,0.5,1.8631698426459513,2.8370817340025423,True
D7,200,178,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.4987375194845622,1.3083456808149059,2.897595538939447,2.9470277045189395,0.5202191338449217,0.25,0.75,2.501012440170684,3.8083359595627138,True
D7,200,179,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.05778914936693,0.8676757888663599,1.8677886747316055,1.8853962838635119,0.3539845010281308,0.0,1.0,1.7074101883671244,2.599903748434991,True
D7,200,179,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.2946894940691294,1.2843697295768943,2.2905932489627077,2.3300800011588656,0.4906156058640415,0.5,0.8333333333333334,2.0901471865362065,3.182704157489692,True
D7,200,179,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.6450469365390783,1.5763888447195,2.898832891193239,2.957878087324816,0.6092065557938888,0.5,0.75,2.809023747420692,4.277350234946356,True
D7,200,180,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.011317820409953992,0.008988856119266263,0.021578337842730746,0.021580666217263282,0.12421720582472688,1.0,1.0,1.6863036060803622,2.567764381586941,True
D7,200,180,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.542239828098507,0.5038015716889992,1.0365483827543907,1.0423059481570331,0.21641064756011483,0.8333333333333334,1.0,1.8995281379179714,2.8924451544673335,True
D7,200,180,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7998365453670876,0.8945579439294976,1.5323391223433818,1.5501272055615476,0.3395300844178937,0.75,0.9166666666666666,2.4126774124399617,3.6738266475766785,True
D7,200,181,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.1687751759152176,0.13270417890508818,0.3185219069049481,0.319029997120161,0.13243469895186508,1.0,1.0,1.679070136774472,2.5567498497007426,True
D7,200,181,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.4535710305300707,0.4848693159566938,0.8487963185036214,0.8424878308956272,0.2166735222589539,0.8333333333333334,1.0,1.9654564054867005,2.9928352957160964,True
D7,200,181,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5128622359083185,0.5439930297301849,0.9612366684666396,0.9545248810376464,0.2604779250748834,0.9166666666666666,1.0,2.6077580731374317,3.9708794263700207,True
D7,200,182,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.28800415996849,0.23609568158585698,0.5608824285492551,0.559313881907228,0.13654253471861044,1.0,1.0,1.5652818405626796,2.383482394777112,True
D7,200,182,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.0177121817895898,0.9055599177933676,1.9674080244780405,1.9449521363538478,0.3605278578269592,0.16666666666666666,0.8333333333333334,1.7173658991290928,2.615063485623339,True
D7,200,182,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.7912561218785983,0.7540941619928776,1.5399757453182694,1.5309658866566394,0.3099243995505328,0.5833333333333334,0.9166666666666666,2.180121593960934,3.3197097819849284,True
D7,200,183,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.7461720000587112,0.5828829710793687,1.2780075131214121,1.2698928501049458,0.24402441391164786,1.0,1.0,1.6744374479474473,2.5496955723344943,True
D7,200,183,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.4917904018900599,0.4302601161410083,0.8454375874340639,0.8453502139948346,0.20394338482140995,0.8333333333333334,1.0,1.9323457739596483,2.9424171503830494,True
D7,200,183,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.9437134195702237,1.0046885282651186,1.6318262965390105,1.6522328102247095,0.3772760045530822,0.6666666666666666,0.9166666666666666,2.576651907998212,3.923513517524043,True
D7,200,184,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.5252350659678499,0.42760074982315477,0.9743926338006291,0.9696684448511697,0.18246247685628586,1.0,1.0,1.6657557249237396,2.536475758849718,True
D7,200,184,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6517591994124629,0.6039107331844824,1.2278577071941028,1.2337592113682623,0.2369782471952188,0.8333333333333334,1.0,1.8659786714237847,2.841358787353844,True
D7,200,184,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6604120741593003,0.6266241404724451,1.2432513832617993,1.2408173144497157,0.2655011740926791,0.9166666666666666,1.0,2.39534154951415,3.6474290219151597,True
D7,200,185,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.38421725206431395,0.312475503023073,0.6781634659309403,0.6804708181735275,0.15695876720972202,1.0,1.0,1.6427260961036148,2.5014081349697452,True
D7,200,185,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.470026125319536,0.4835719534833234,0.8311209322420073,0.8364459246960156,0.2146685881190546,0.8333333333333334,1.0,1.9204761910191448,2.9243431261154007,True
D7,200,185,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.4546071612094385,0.4746132836403305,0.7986018374510983,0.8003958382216921,0.2431901689167993,0.9166666666666666,1.0,2.564130637990182,3.9044471578110507,True
D7,200,186,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.37185669850132963,0.30307981476621315,0.7673421281461315,0.7644093108094752,0.1518219030127822,1.0,1.0,1.588333560732414,2.4185836575465816,True
D7,200,186,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.3972795203257426,0.40147257828833316,0.8218489732414304,0.8230713742856404,0.1811224466045362,0.8333333333333334,1.0,1.7778786933166164,2.70720738959458,True
D7,200,186,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5673954438452649,0.6020806776514575,1.175804005664429,1.1851035992898318,0.24391547879698297,0.8333333333333334,1.0,2.269234934809534,3.4554042451469473,True
D7,200,187,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,1.5747843088798599,1.2497221808531316,2.6821536959078087,2.718612377082471,0.5872683553766266,0.0,0.0,1.6930850251066132,2.5780905685021884,True
D7,200,187,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.6568601342003497,1.3359793555410135,2.817955418536586,2.8596031628109033,0.6094772885484003,0.0,0.3333333333333333,1.9344523560984626,2.945624880333596,True
D7,200,187,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.4744501938735133,1.2318761360140653,2.4992461977249336,2.5344541258194897,0.5325820406535426,0.3333333333333333,0.6666666666666666,2.5237779165126866,3.8430013537835888,True
D7,200,188,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.10513792834495247,0.08630604177881304,0.19038906637203107,0.19020799875553326,0.12168501851678219,1.0,1.0,1.5806348555224758,2.4068607027055147,True
D7,200,188,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.33741834865326786,0.3191437246407044,0.610678517793268,0.6099072433001255,0.16186309592175085,1.0,1.0,1.7506828825825893,2.6657958466912683,True
D7,200,188,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.542498586887573,0.5591080355452922,0.9888885790448403,0.9950779653649872,0.2344146650152156,1.0,1.0,2.2411336395658035,3.412613904935892,True
D7,200,189,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.771801286210922,0.624171502270603,1.333246930679746,1.3244180491846844,0.2498407834977124,1.0,1.0,1.6150817112297127,2.4593135402750956,True
D7,200,189,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.7404210071192565,1.6474940099854658,3.0519533857457555,3.10954692332469,0.6812355806881664,0.3333333333333333,0.5,1.9079761002741018,2.905309016441445,True
D7,200,189,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.940482463561272,1.7997022410907975,3.387987266411897,3.46194279284725,0.7438457080099542,0.3333333333333333,0.5,2.5845625499874916,3.9355591922544533,True
D7,200,190,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.0984386895260006,0.0793596213049577,0.1867816760838351,0.18695627611687263,0.12234420180557672,1.0,1.0,1.5947073007303982,2.4282890643815906,True
D7,200,190,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.45368665654480356,0.4358516998834218,0.856403363141749,0.8560300557625284,0.19250126292358616,0.8333333333333334,1.0,1.795864691765443,2.734594988137122,True
D7,200,190,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5574338239785618,0.5242215305892849,1.0519436609333606,1.0558802530866722,0.23946818363486638,0.9166666666666666,1.0,2.337262887891981,3.558991614733017,True
D7,200,191,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.6183451644466934,0.5021222004526383,1.166538803168048,1.1733827859217838,0.2065096824805772,1.0,1.0,1.5829910180073732,2.41044847307149,True
D7,200,191,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7745327626652647,0.7184634794283938,1.4679770483020869,1.4822632888373892,0.27631977415752795,0.6666666666666666,0.8333333333333334,1.785829781058793,2.719314651789603,True
D7,200,191,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8907191666524283,0.7953796907438884,1.6902344903509985,1.7069660472817665,0.31371090856404416,0.8333333333333334,0.9166666666666666,2.355147444981404,3.5862247467201014,True
D7,200,192,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.3519715198703442,0.2868691452638271,0.7799456605178067,0.7829991444422914,0.14654090103768294,1.0,1.0,1.553563502396015,2.3656386736065818,True
D7,200,192,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7131122955083746,0.6350772139560161,1.5779647473904412,1.58887028726704,0.2475357361123553,0.8333333333333334,1.0,1.7606134305350893,2.6809172680237716,True
D7,200,192,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5725688938979555,0.5255564558586986,1.2603957906442045,1.2666811350538474,0.24086452857096713,0.9166666666666666,1.0,2.2419726089651912,3.4138914185065286,True
D7,200,193,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.275894280121766,0.21575920359071263,0.5034993965302502,0.5047701538695492,0.14132421844508225,1.0,1.0,1.6854951962648639,2.5665334016362,True
D7,200,193,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.6283535389207271,0.7824374392194056,1.1278393279136343,1.1126073487956933,0.30445517928321986,0.8333333333333334,0.8333333333333334,2.0141016874327646,3.0669083285098258,True
D7,200,193,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.5693276584469302,0.6861561501496611,1.0322448577967218,1.028885749906542,0.3123777117146875,0.8333333333333334,0.9166666666666666,2.7240957806595576,4.148028915070438,True
D7,200,194,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.1453160177565529,0.1176357895128666,0.25028853765431297,0.24997570738306296,0.1296342235411488,1.0,1.0,1.658641729465988,2.5256431519091214,True
D7,200,194,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.7487863338269705,0.7422070003907691,1.2931598638178212,1.3057382307370398,0.282774872713218,0.6666666666666666,1.0,1.9386659867192588,2.9520410503436825,True
D7,200,194,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.2116782691585994,1.1105442069963747,2.083422752760507,2.111574875252018,0.4140999740435095,0.6666666666666666,1.0,2.601326740374031,3.961086322010615,True
D7,200,195,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.9987374079212467,0.81857383880175,1.852760540200608,1.835754472955663,0.3364611284354381,0.0,1.0,1.545495203295626,2.353352931599475,True
D7,200,195,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.282602305018458,1.2618782512858118,2.3854718784628943,2.3454131006062573,0.496406008438177,0.3333333333333333,0.6666666666666666,1.6707357650933226,2.544058954260223,True
D7,200,195,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,1.9328520908207563,1.8416950511001435,3.610487630143349,3.5249707444649414,0.7563674775128332,0.25,0.4166666666666667,2.0719986519059064,3.1550690622235433,True
D7,200,196,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.7045110440570804,0.5867772580630984,1.3921079249088424,1.3824850827102961,0.23125195352119304,1.0,1.0,1.6197697532280984,2.4664521048962156,True
D7,200,196,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.9081361510881496,0.7805471014834044,1.8047828886156252,1.8033000420380239,0.30655638518849476,0.6666666666666666,1.0,1.8838529263500108,2.86857623205448,True
D7,200,196,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8594676013726396,0.7809709686346255,1.7027405949686336,1.696593162484318,0.31528278692003164,0.8333333333333334,1.0,2.4614459184617816,3.7480873158540304,True
D7,200,197,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.6540959508999713,0.519296639948607,1.1692048033720452,1.1760801964462233,0.2199288641661729,1.0,1.0,1.7419139831326376,2.652443288117511,True
D7,200,197,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,0.5976824611760303,0.5424791554782462,1.0664475328770635,1.072589310401113,0.23068516396333819,1.0,1.0,2.0249732969990215,3.083462721036823,True
D7,200,197,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.6726184839698183,0.6385098269609915,1.2006890698715988,1.2104598022525013,0.2794499519805027,1.0,1.0,2.6420055349113722,4.023028643264178,True
D7,200,198,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.8175890692173355,0.6488624807507685,1.4209199097032534,1.431087211258246,0.2662360407613989,1.0,1.0,1.7825704331319685,2.7143515849471327,True
D7,200,198,AutoETS,h1_6,1,none,9.485138177871704,6.425770282745361,1.0505451908758765,0.9776310530752268,1.8053637744497302,1.7965874474466725,0.37858254738690444,0.6666666666666666,0.8333333333333334,2.0546021477971688,3.128579097158249,True
D7,200,198,AutoETS,h1_12,1,none,9.485138177871704,6.425770282745361,0.8956851928243574,0.851180834614621,1.5409858524676252,1.534035763891869,0.35702946638278193,0.8333333333333334,0.9166666666666666,2.6699203434556633,4.065535016873533,True
D7,200,199,AutoETS,h1,1,none,9.485138177871704,6.425770282745361,0.48535920196620247,0.3856997642363353,0.822314433793026,0.8189472729776014,0.18254455353643922,1.0,1.0,1.797037589770327,2.736380980712431,True
