dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,200,181,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.485020878086143,1.3905319363154705,1.7093002690796228,1.7289666141860565,0.540729228662512,0.6666666666666666,0.8333333333333334,3.476566907744119,5.293830033761893,True
D9,200,182,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3489068300458693,0.27650717325623353,0.3549278323173371,0.3555588209251986,0.1734208540126525,1.0,1.0,2.037789025776862,3.10297745833631,True
D9,200,182,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1233450359954171,1.0053596104269202,1.1490692925855097,1.1575666455323075,0.4022921800482388,0.3333333333333333,1.0,2.595261333064503,3.951850418823861,True
D9,200,182,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2990953295839947,1.1548850594495326,1.3302170822707295,1.3414582900176761,0.46637803233587766,0.5,1.0,3.12187395266935,4.753732786055829,True
D9,200,183,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6685657070140038,0.5170439777882615,0.6925988700741599,0.6902086813102057,0.23302430929959084,1.0,1.0,2.149640102711298,3.273295075139567,True
D9,200,183,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.3216910439321885,2.0419208294484887,2.3764715574052233,2.340655803481893,0.8661859801845783,0.3333333333333333,0.5,3.0244121465932876,4.60532596696058,True
D9,200,183,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8245774112125275,1.7296151047731807,1.870306714156656,1.8446991456677866,0.7256509382616151,0.5,0.75,3.799393618596046,5.785403986733056,True
D9,200,184,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.602862816018743,1.2093301785224582,2.0095420581346546,1.9895516198500618,0.5512621193444399,0.0,1.0,2.1447071685541497,3.265783608888928,True
D9,200,184,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.7729275866898826,2.4917623099394337,3.5843735048499257,3.6623246350579652,1.130084956995995,0.16666666666666666,0.3333333333333333,2.9100197550205795,4.431138645326543,True
D9,200,184,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.6193045554613477,3.0359654146469888,4.7089351946290625,4.843026264445169,1.435811518649297,0.08333333333333333,0.25,3.6030754971785655,5.4864669045740415,True
D9,200,185,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0914568742056563,0.8722409584158499,1.144782602628493,1.1513729613046852,0.35340860607982333,0.0,1.0,2.1141591076605435,3.2192675352671,True
D9,200,185,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1173727755354863,1.012002038741741,1.1740930974560733,1.183050266837998,0.4393026970628533,0.6666666666666666,0.8333333333333334,3.4985377403780378,5.327285409927706,True
D9,200,185,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9381415403479482,0.8974076981620254,0.9831917289115186,0.9881241971966035,0.4649547000522618,0.8333333333333334,0.9166666666666666,4.626526973480355,7.044894602679238,True
D9,200,186,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9342749154435858,0.7413838623243233,1.161808845623369,1.155098825458435,0.304600987928842,1.0,1.0,2.0537380505626666,3.127263320987826,True
D9,200,186,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3558128150286433,1.209659356104907,1.6778820852342158,1.6602955129682573,0.48023455302835377,0.5,1.0,2.681837952612132,4.083682171511239,True
D9,200,186,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5831684733033535,1.4263706093008546,1.955322165230567,1.9311020407896038,0.5644641978682315,0.5,0.9166666666666666,3.264945441325729,4.971590277001003,True
D9,200,187,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2475901362563258,0.9978960035995634,1.494933041768528,1.5061913176081143,0.4178315412764117,0.0,1.0,2.0039250097892927,3.051412121135545,True
D9,200,187,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8874836808018984,1.906791051975705,2.285746963590646,2.3282884511199153,0.7917401089629679,0.3333333333333333,0.5,2.3628601167825325,3.597968968737055,True
D9,200,187,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4575772085002885,1.5311708970987448,1.7533958571965536,1.77417849671445,0.6014823691257062,0.5833333333333334,0.75,2.7226737507374685,4.145863564910278,True
D9,200,188,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2568461189005735,0.9503427067266045,1.5933602309581327,1.6061561576899912,0.4117197854139466,0.0,1.0,2.2929067824811127,3.491449787051907,True
D9,200,188,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0992887504328106,1.7231925538478672,2.6821742373784834,2.7256245966576147,0.7437033664414148,0.3333333333333333,0.8333333333333334,3.426722014765041,5.217930331991589,True
D9,200,188,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2980588657366448,1.9418822176501485,2.943622730371587,2.9992920007607577,0.8130424259440573,0.5,0.8333333333333334,4.398405452913674,6.6975299210925625,True
D9,200,189,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5336594075174117,1.200379508332006,1.5143170016540168,1.5029373834927942,0.525604989296396,0.0,1.0,2.1073526897869264,3.2089032821640173,True
D9,200,189,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0605475306691694,1.0925105108169886,1.0610260160338219,1.067100169212594,0.45485341041903504,0.6666666666666666,0.8333333333333334,3.054925647390307,4.651789415310922,True
D9,200,189,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2838763915143419,1.2264311386934712,1.2876638922172736,1.2982361046789923,0.512949230830563,0.75,0.9166666666666666,3.880357146231755,5.908688584904454,True
D9,200,190,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7265462827808711,0.5745639405732236,1.005875614866846,1.0109601155057972,0.2480633937493871,1.0,1.0,2.106803543004825,3.208067086628254,True
D9,200,190,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2086179482494084,1.126127352124547,1.6476290442798236,1.63090145388402,0.4387028487105848,0.8333333333333334,1.0,3.179309582832733,4.84119103784142,True
D9,200,190,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8897953554918473,0.8878908371477034,1.2186289636314842,1.2118478133859447,0.4243612574334943,0.9166666666666666,1.0,4.093786976529533,6.233681969387948,True
D9,200,191,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5900598090997459,0.4625558988683495,0.6698135717778646,0.6720643609281542,0.2211179333105559,1.0,1.0,2.170464252953387,3.305004377708588,True
D9,200,191,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6704603085585914,1.5647743312510072,1.9157948332490435,1.9424638777121015,0.5974216617419482,0.5,1.0,3.4435437043091506,5.2435450167338375,True
D9,200,191,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.547761549253217,1.3752814932125061,1.7710484675203868,1.7915259779393515,0.5809230687500474,0.75,1.0,4.5019886750652445,6.855257928914971,True
D9,200,192,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6166782088609195,0.4828110673823155,0.7313626083612158,0.7340468805673717,0.22104484827062815,1.0,1.0,2.090743582249794,3.183612299810667,True
D9,200,192,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.312910834351671,1.1521403605558294,1.5501639008976378,1.5492653861303565,0.47402931115798297,0.6666666666666666,0.8333333333333334,3.0982745055385155,4.717797489737186,True
D9,200,192,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2849033270701709,1.1201444787363748,1.511051205062713,1.5040935224764664,0.489074510447492,0.8333333333333334,0.9166666666666666,3.9655255873377677,6.038376079326431,True
D9,200,193,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.542473626513771,1.1899964976126687,1.7218832556438568,1.7071853859917614,0.5297409875885802,0.0,1.0,2.0862772190262255,3.176811289388022,True
D9,200,193,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.064587468554008,1.761036145748936,2.2922297746572893,2.26072717503796,0.7574602350698121,0.3333333333333333,0.6666666666666666,3.0201827182726215,4.598885741512956,True
D9,200,193,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.1378225663039636,1.7923204934997619,2.37351693603471,2.340854670398328,0.7633983740073015,0.4166666666666667,0.75,3.8343819557456094,5.838681347689675,True
D9,200,194,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4417295869924261,0.3511597176439406,0.5132761104291745,0.5119622205429397,0.1916000205350903,1.0,1.0,2.085674746934027,3.1758938944576554,True
D9,200,194,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.39180685141724675,0.33420041476704226,0.4554071937406275,0.4543826037179799,0.26565239806892044,1.0,1.0,3.2430659738794954,4.938274024225443,True
D9,200,194,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.32887719075444904,0.31435325804162556,0.38302237690009133,0.38292352704067445,0.3302771990553135,1.0,1.0,4.214857138359157,6.418037650119544,True
D9,200,195,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6367763832383357,0.4895934743097347,0.809309069731891,0.8125972814816038,0.22523763631110205,1.0,1.0,2.1056481410826846,3.206307735648166,True
D9,200,195,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5601081150068057,1.4478740128897891,2.0037478372001725,2.0337405611670487,0.5930167399371536,0.6666666666666666,0.6666666666666666,2.780923766659413,4.234561896321023,True
D9,200,195,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.776460354647641,1.5139613915100938,2.2802473599435142,2.3128346388619896,0.627923767770583,0.5833333333333334,0.8333333333333334,3.4032737510052145,5.182225245270878,True
D9,200,196,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.18171543751911076,0.13990388265784104,0.22587137202232124,0.2256165704007843,0.16249339746659375,1.0,1.0,2.079397247115565,3.1663350342493795,True
D9,200,196,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.170271002679554,1.0211855180136822,1.4547806492069568,1.4535446287677638,0.4238881973347186,0.6666666666666666,1.0,2.8444798302890546,4.3313398405972565,True
D9,200,196,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3189445736420868,1.1561018893834716,1.6513385107035035,1.661822163385943,0.48678157456711,0.75,1.0,3.533833087744851,5.381030260782233,True
D9,200,197,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6960476899743357,1.349443263750635,2.0804558014641863,2.1023247702887318,0.5978448146950026,0.0,0.0,2.116561707132967,3.2229260160568427,True
D9,200,197,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.3460273313664812,1.2949553144200776,1.62212492622076,1.6106480977381616,0.5129520142719753,0.5,0.8333333333333334,3.4057125497714145,5.185938847366682,True
D9,200,197,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0376804005018623,1.8318699462831023,2.4390303560410023,2.405561230807546,0.7165366438762278,0.5,0.8333333333333334,4.4698731417163655,6.806355037210556,True
D9,200,198,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4562071305577848,1.1494325339990807,1.6644695775501293,1.6784381235221437,0.5000576197928123,0.0,1.0,1.971273938762826,3.001693756719944,True
D9,200,198,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0147780846210392,2.0677016091693012,2.2453688000704877,2.208723667454078,0.8198628098410858,0.5,0.6666666666666666,2.500605678029717,3.8077165756430067,True
D9,200,198,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.2364199177281265,2.195648590669551,2.4889254826352394,2.444960775302846,0.872354899711291,0.5,0.75,3.0020561692121466,4.571284124063555,True
D9,200,199,AutoETS,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8782531743314357,0.6846833764404396,0.9935891508726578,0.9985498925719806,0.28845000775668955,1.0,1.0,2.026887152619235,3.0863769829024608,True
D9,200,199,AutoETS,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8105978351798112,0.8564834806431326,0.9072103415619651,0.9020645426519173,0.33841771506759494,0.8333333333333334,0.8333333333333334,2.3416883024034574,3.5657302718261716,True
D9,200,199,AutoETS,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.006454386958128,0.9807752995798837,1.1278124107466736,1.1228280518757872,0.3954550361482247,0.6666666666666666,0.9166666666666666,2.662866908497922,4.054794626479405,True
D9,200,0,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9885615360275529,0.7836056649005011,1.271572929709701,1.2797091472574733,0.32036989336586114,0.0,1.0,1.9065682979928786,2.9031653309621572,True
D9,200,0,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2861646231829085,1.1839448502048624,1.617103131181798,1.602471556554351,0.48213963972964186,0.3333333333333333,0.6666666666666666,2.254015967748309,3.4322300543289606,True
D9,200,0,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.21573758759326,1.1109090750678596,1.539090604352567,1.538780489801018,0.44763415777769605,0.5,0.75,2.311881716897998,3.520343255916538,True
D9,200,1,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4295234131175409,0.3370143605591233,0.5821020770053051,0.583801236567125,0.1813277241830243,1.0,1.0,1.9400409047481466,2.954134662389237,True
D9,200,1,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.0789404152724,1.912998039531292,2.8626444956020003,2.9208904926885233,0.8113424386811462,0.16666666666666666,0.6666666666666666,2.3391009037070853,3.5617903939835607,True
D9,200,1,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4404067698456593,1.490815603501709,1.9777683581824979,2.012324510039356,0.580420391340396,0.5,0.75,2.4100941758053893,3.6698931073793206,True
D9,200,2,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.35892748336812025,0.2850613105083576,0.390632298011072,0.39139675908825566,0.16788080906794442,1.0,1.0,1.910324736766628,2.9088853268454935,True
D9,200,2,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7084975733838901,0.6151033768982844,0.7720159966148815,0.7752790354727094,0.2590839532699705,0.8333333333333334,1.0,2.167991176573097,3.3012385804824387,True
D9,200,2,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1746671024403479,1.1993753253344233,1.2651320571193216,1.2557882528840667,0.4619214066871276,0.5833333333333334,0.75,2.227854394276729,3.3923933628314304,True
D9,200,3,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4304460222561171,0.33094205917736713,0.5005189699049135,0.4992695006241268,0.180207493568314,1.0,1.0,1.9175185903008398,2.9198395350941793,True
D9,200,3,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0920841809824378,0.9457424522073253,1.2547790340981821,1.244895811042993,0.39199419110503186,0.3333333333333333,1.0,2.2065070400697775,3.3598873683141464,True
D9,200,3,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1297420461573473,0.9318643080382522,1.2974968872672699,1.2878971619838977,0.38924983770785354,0.5,1.0,2.2529639885763095,3.430628187003121,True
D9,200,4,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6527558920237913,0.5147057775187731,0.8102692235005328,0.8069997880424217,0.22279276818297467,1.0,1.0,1.889344394100828,2.876938187305211,True
D9,200,4,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9699633762859443,0.852173178528607,1.2029414828442366,1.1982865050069293,0.3449595382321376,0.5,1.0,2.182092404678657,3.322710770386758,True
D9,200,4,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.8997153042705062,1.7591062743837782,2.396979744083248,2.4309555454620395,0.7455454661744964,0.25,0.5,2.2272588914977804,3.3914865801978653,True
D9,200,5,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5458820873443286,0.42103634549364277,0.7509315138954069,0.7481225698257141,0.20319163321505515,1.0,1.0,1.9837207411316076,3.020646723239155,True
D9,200,5,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.619821803906496,0.5495520278700621,0.8480248075570571,0.8433086901170022,0.2562899220010865,0.8333333333333334,1.0,2.4196408482142338,3.6844299946193853,True
D9,200,5,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.0391010436756607,0.9406754686959556,1.426118942422751,1.4259772008279092,0.38282085584646675,0.5833333333333334,0.8333333333333334,2.500323045691073,3.8072862063728192,True
D9,200,6,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.622416122077048,0.5118811038074544,0.9536479944043453,0.9582170030200163,0.21243181013273613,1.0,1.0,1.801270715282861,2.7428268359396024,True
D9,200,6,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6163791641543197,0.666093416707219,0.9380364889636875,0.9320475048883647,0.2619255888301258,0.6666666666666666,1.0,2.0593017873335047,3.1357353215559076,True
D9,200,6,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7228479977352844,0.7158943340975304,1.1096642386702076,1.1112358227156123,0.2791450388976067,0.75,0.9166666666666666,2.097832047961462,3.1944060321545162,True
D9,200,7,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.2869598663817559,0.21782796184156605,0.5589605641406664,0.5605271269361082,0.1597254564585134,1.0,1.0,1.9618517943964866,2.987346490536808,True
D9,200,7,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5838762261448773,0.5170052716279078,1.1160646361917728,1.112696713786602,0.23937139826945952,0.8333333333333334,1.0,2.2574937485572955,3.4375257327916624,True
D9,200,7,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.657049527059373,0.5448847809259169,1.256182307069028,1.2569726469902358,0.25057581468735,0.9166666666666666,1.0,2.3025678552433106,3.506160873737143,True
D9,200,8,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.4872115564439509,0.3781199805644227,0.5642172932602065,0.565813502073356,0.19161693449029538,1.0,1.0,1.9519653633282423,2.9722922467657025,True
D9,200,8,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.7371175480217373,0.6872431124504811,0.8594356004256629,0.8584963561625037,0.29049571592546125,0.6666666666666666,1.0,2.314294060907692,3.5240165748858407,True
D9,200,8,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.6562926028318894,0.629521450575337,0.7693270675023238,0.7698462279561796,0.27508082416418106,0.75,1.0,2.3752145897631745,3.6167813436608744,True
D9,200,9,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.124757816707337,0.9108520294144722,1.2747829715100303,1.282960452197944,0.3742073804215973,0.0,1.0,1.8806120323586686,2.8636412653465277,True
D9,200,9,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1638330109007746,1.058224929191171,1.3211500788088153,1.3202557813023068,0.4181855329091229,0.3333333333333333,0.6666666666666666,2.322507357394771,3.5365231069829632,True
D9,200,9,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9094263748542997,0.8633387273080106,1.0352208041753408,1.0357530465206684,0.34153487390469334,0.5833333333333334,0.8333333333333334,2.3854538266114806,3.632372811044875,True
D9,200,10,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.21303101474650202,0.17036756225565308,0.2142440611783932,0.21401480417440008,0.14950250810713664,1.0,1.0,1.8784048411609122,2.8602803361992213,True
D9,200,10,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9164595716717444,0.8424659890626077,0.928500864024564,0.9274528151302142,0.3313583105235177,0.5,1.0,2.1991210930564598,3.3486406559210273,True
D9,200,10,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.9053649357395671,0.9035332269722157,0.9224150416569723,0.9257137577401474,0.35414294303880206,0.5,0.9166666666666666,2.250839357369313,3.4273929734166324,True
D9,200,11,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1454045801783692,0.9332489562274697,1.5754995503094271,1.5880090883322004,0.38520520160754795,0.0,1.0,1.7922768973639829,2.7291317900277576,True
D9,200,11,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.641982228928463,0.688492643127434,0.8764840235845175,0.8740381005396987,0.2713352949672063,0.6666666666666666,1.0,2.000753672244865,3.046583069261843,True
D9,200,11,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.792184734603761,0.8532464259509198,1.0794665902052971,1.073317270665246,0.32731245401964487,0.5833333333333334,0.8333333333333334,2.029634062018579,3.0905597505189437,True
D9,200,12,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5801160939802058,0.45516507350961055,0.8250165572017,0.8216272766662092,0.20530534317784463,1.0,1.0,1.9202205219862163,2.9239538143485957,True
D9,200,12,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.8494193776742454,0.7243881588521282,1.2126036825292987,1.2109103099126555,0.2981183120129474,0.8333333333333334,1.0,2.264399590218639,3.4480413802580605,True
D9,200,12,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.953299460955057,0.8516279459377644,1.3701774371765443,1.3772914078835792,0.34437998003239356,0.6666666666666666,0.9166666666666666,2.3212406287870944,3.534594236886144,True
D9,200,13,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.443425474357935,0.3486910428535804,0.6463582051623075,0.6484538725683265,0.17609380461826876,1.0,1.0,1.8065522279253752,2.7508690888266045,True
D9,200,13,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.5249371541835373,0.4626487366794697,0.7669351368337135,0.7677448229149025,0.21268116585569255,1.0,1.0,2.0381282598730754,3.1034940161056994,True
D9,200,13,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.559099565396061,0.540949892119007,0.8164124981308376,0.8157973857406209,0.2367699901973529,0.9166666666666666,1.0,2.1347038495521513,3.2505513777898694,True
D9,200,14,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4875133379696353,1.196667071721475,2.414503097165738,2.4440084267451145,0.525819006825833,0.0,0.0,1.8437936613995782,2.807577279480706,True
D9,200,14,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1513817286696522,1.0984815513823842,1.891685658299422,1.912200453259663,0.44323894811761494,0.5,0.5,2.102157599624815,3.2009926263193087,True
D9,200,14,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.5991931573860418,1.4785441532002324,2.653709797110971,2.6989565870852332,0.6168357783916989,0.3333333333333333,0.4166666666666667,2.140402780739285,3.259229241291238,True
D9,200,15,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.57768731142971,0.4543357164233111,0.7096177629180053,0.7121445149057138,0.20391501166629875,1.0,1.0,1.9027978085398827,2.897423939860536,True
D9,200,15,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.036831881554145,0.8889949968340329,1.2804902673568994,1.2903377262844185,0.3599999892113713,0.6666666666666666,0.8333333333333334,2.221138561555309,3.3821670453447243,True
D9,200,15,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2399276726000459,1.1152940046283422,1.53802684866299,1.5537081085218543,0.4492524281397035,0.5,0.75,2.282544448761372,3.4756708778805376,True
D9,200,16,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.524344169929786,1.184629954431887,1.6905009312324346,1.6763317294837012,0.5342417958135113,0.0,0.0,1.928333167452788,2.936307083353313,True
D9,200,16,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.1048133801236104,1.6937277683149936,2.326018555756644,2.2974444822788804,0.785531216560474,0.0,0.16666666666666666,2.287633250567932,3.4834196865628693,True
D9,200,16,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.6735591989028626,1.408608038289584,1.8517974284405572,1.832946967136669,0.6100983499519668,0.25,0.5,2.366095668439364,3.602895800577569,True
D9,200,17,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.1006075490003626,0.8703954132112562,1.2690956606224535,1.2610934196896155,0.3635466595830994,0.0,1.0,1.9183725034118524,2.9211398037192864,True
D9,200,17,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.4991405300096805,1.3307837090912484,1.7210015458735672,1.7043712936775006,0.5452507596953731,0.5,0.6666666666666666,2.295608652331678,3.4955639721493745,True
D9,200,17,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.100922976652493,1.0381967929195188,1.2659872227897162,1.2560498104070115,0.40847559995754773,0.6666666666666666,0.8333333333333334,2.3610313441288096,3.595184264212137,True
D9,200,18,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,0.3621225555710038,0.282901295641253,0.4260939420227594,0.42700366038732235,0.17055593307025077,1.0,1.0,1.9482027789778844,2.966562892903936,True
D9,200,18,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.330742812509182,1.387375754837843,1.5793465473643626,1.6018950206113431,0.5683105554404667,0.5,0.5,2.4191589736300845,3.683696235651484,True
D9,200,18,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,1.2186689046743553,1.2374907665968136,1.4299963463261833,1.4351362513305257,0.5007872388554604,0.5,0.6666666666666666,2.485703910049382,3.7850253894861354,True
D9,200,19,AutoARIMA,h1,1,ARIMA (mean only),9.782655954360962,5.533793687820435,2.269776284154404,1.7899055035222802,2.624009593050791,2.590028297555498,0.9130253892365947,0.0,0.0,1.8770006676944142,2.8581421763803836,True
D9,200,19,AutoARIMA,h1_6,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.798323019690927,3.095005158511115,4.3175744939418745,4.220728958679846,1.646636711452898,0.0,0.0,2.1364073469906426,3.2531453235247287,True
D9,200,19,AutoARIMA,h1_12,1,ARIMA (mean only),9.782655954360962,5.533793687820435,3.133984549208712,2.6297156105450252,3.568742228757559,3.498479403165291,1.3137780747321466,0.0,0.08333333333333333,2.1746013931347647,3.3113040743712214,True
