dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,96,80,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7699545565911513,0.6333333065123825,1.592664767031493,1.605449481150883,0.24774679289140109,1.0,1.0,1.543054916870884,2.3496370642196256,True
D7,96,80,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.1056150073092905,1.0741231544180312,2.237377414406003,2.2727627980390785,0.3963479326330661,0.6666666666666666,0.6666666666666666,2.0315122846806273,3.0934197534477783,True
D7,96,80,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.305107128190523,2.216869456370524,4.575397212296691,4.722812094253375,0.8487903767925081,0.3333333333333333,0.3333333333333333,2.9238111913779403,4.452139109846491,True
D7,96,81,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.22276876690772504,0.17806102057865394,0.4840532934777074,0.4828845841111643,0.11919178543605985,1.0,1.0,1.450757642064527,2.2090943684021234,True
D7,96,81,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8120290538762919,0.7673169142280728,1.7488184750929563,1.7585789974918369,0.30153804402234874,0.6666666666666666,0.8333333333333334,1.9191072642900915,2.9222586371282526,True
D7,96,81,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.2204899299927954,1.1524667479022375,2.5842206269135777,2.62573412307186,0.43747944142462425,0.75,0.9166666666666666,3.090346449923903,4.70572529897092,True
D7,96,82,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.3509219061290211,0.27219209426984753,0.7031279786946076,0.7056086445947243,0.14245855334489468,1.0,1.0,1.4844865433050909,2.2604539639834544,True
D7,96,82,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.7735104525603806,1.6161106996648182,3.5038104052984647,3.590763917917983,0.7096045423130372,0.16666666666666666,0.3333333333333333,1.7098146437386925,2.603565055235232,True
D7,96,82,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.6909885645281837,2.385844689325348,5.178055002554921,5.358399285980431,1.0877150091872496,0.08333333333333333,0.25,2.2959738601103137,3.4961200805052344,True
D7,96,83,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7785331812336037,0.5852692316377528,1.5490936224647756,1.5611857368066262,0.25489642913298766,1.0,1.0,1.7602129379170481,2.680307430817698,True
D7,96,83,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6184173133737815,0.5237225434297761,1.1998497869353084,1.1986555933134386,0.24076800456606867,0.8333333333333334,1.0,2.0764825209940394,3.161896729136356,True
D7,96,83,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.5708305915605059,0.48861811677415423,1.0885169742783514,1.087014367319211,0.2830097845515398,0.9166666666666666,1.0,2.9690257828372837,4.520988169445649,True
D7,96,84,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,2.8619211504013413,2.365532510732667,5.2602876689563915,5.125480168321871,1.255634710588252,0.0,0.0,1.483289829987977,2.2586317074102222,True
D7,96,84,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.5360332232677132,1.5949647182029392,2.823123831239891,2.7624238037273314,0.6235058571425407,0.3333333333333333,0.6666666666666666,1.767639796039508,2.6916164392816633,True
D7,96,84,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.5249042969666542,1.4619906903194981,2.7988892066538167,2.747640073318974,0.5707094780845086,0.5,0.8333333333333334,2.586177599982886,3.938018457500462,True
D7,96,85,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.3581976509181272,0.2856555343733788,0.8733162866922637,0.8771464179553345,0.14911477563514122,1.0,1.0,1.5807208796523111,2.406991693172346,True
D7,96,85,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5750790328011359,0.517728500723087,1.3757794041088414,1.3876466742023765,0.2319288386795388,0.8333333333333334,1.0,2.1104341099400488,3.2135954152326853,True
D7,96,85,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.3284168035498656,1.31089769048983,3.087010333925773,3.1610070819409657,0.4668349338674133,0.6666666666666666,1.0,3.029680267576972,4.613347828131375,True
D7,96,86,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.4157112202485351,1.0805318367817374,2.461141697277138,2.431223766343344,0.49935103785514695,0.0,0.0,1.7639879445994397,2.686055700384569,True
D7,96,86,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7640469259990906,0.6468825825031835,1.3251029786079136,1.3164484549810915,0.2941777092205185,0.8333333333333334,0.8333333333333334,2.3464592670680027,3.572995104260415,True
D7,96,86,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.8975146783176354,0.7977795028867001,1.5465275970177836,1.548017946954894,0.3758977487403581,0.9166666666666666,0.9166666666666666,3.483492253341502,5.30437538021731,True
D7,96,87,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.09742537937732286,0.07521620905013446,0.18286665332482363,0.18269960499817472,0.13050073946509624,1.0,1.0,1.7067673733813875,2.5989249226657685,True
D7,96,87,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0814107870500702,1.0468777050096467,2.0178297504139966,2.0503908964881097,0.42239161957502397,0.5,0.8333333333333334,2.095749569501786,3.191235005303306,True
D7,96,87,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.5889893344485182,1.411471337478722,2.907588584757836,2.9647983598500605,0.580680339513631,0.4166666666666667,0.8333333333333334,3.0269175132095816,4.609140933101272,True
D7,96,88,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.2523313162215914,0.19939599390632878,0.5418208569512243,0.5403569735588581,0.1365072676210954,1.0,1.0,1.6697650919510791,2.5425808930666,True
D7,96,88,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5897833941334837,0.7145619248440175,1.2598699190440523,1.2727950864101252,0.2724441193243126,0.8333333333333334,0.8333333333333334,1.9685339424085453,2.9975215157196855,True
D7,96,88,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6552387566830732,0.7111318340001456,1.3744566211039375,1.389499826482575,0.3031884176534142,0.9166666666666666,0.9166666666666666,2.723547847996125,4.147194568294682,True
D7,96,89,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.5208540494972947,0.4262371396576951,1.1116076111040187,1.1178204999821602,0.17910747093430088,1.0,1.0,1.5683513001547023,2.3881563152874477,True
D7,96,89,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.5837107369949072,0.5008056370368834,1.2198135925792004,1.2243842503623668,0.20876469751807827,1.0,1.0,1.8394825676990016,2.801012700712029,True
D7,96,89,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0435202477313743,1.0381826375073617,2.147102523920529,2.1797548369879887,0.3721450493225293,0.75,1.0,2.5318722961300786,3.855326809056079,True
D7,96,90,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.986466348016163,0.7780014689551668,1.9959370028037664,2.016056612769637,0.3273164637481176,0.0,1.0,1.67561135648721,2.5514831036691787,True
D7,96,90,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8746354779615905,0.7004734956677282,1.741019874626766,1.7483824200711564,0.2986240895309724,0.6666666666666666,1.0,2.2013597675764878,3.352049525281059,True
D7,96,90,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.843940811303529,0.7035742267944542,1.662218790127572,1.6717507877151756,0.3509465282134448,0.8333333333333334,1.0,3.3041201167136265,5.031242249373345,True
D7,96,91,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.692932888505051,1.4165109664578797,3.7416559405220005,3.812990432027752,0.669356644525822,0.0,0.0,1.4983822569851388,2.2816132134304103,True
D7,96,91,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.1533746909422145,1.0181604834780733,2.517289493605851,2.5532064445893616,0.4057573502848449,0.5,0.6666666666666666,1.9691929702552122,2.99852502909951,True
D7,96,91,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.34993644039238,1.2620399900795614,2.8853689667319857,2.9381651998686698,0.4774846157119008,0.5833333333333334,0.8333333333333334,2.906480033847062,4.425748649173221,True
D7,96,92,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6694392010258025,0.5239291975370463,1.3460753540686448,1.337076326619787,0.2207153070390831,1.0,1.0,1.5835758217010916,2.4113389640184137,True
D7,96,92,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.9315907321233731,0.7910783361258356,1.8717343092841077,1.888517829676083,0.3270268869250232,0.6666666666666666,0.8333333333333334,1.825562717131933,2.7798166975995096,True
D7,96,92,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.9704680612185551,0.9050637391793667,1.9163582325897321,1.9404006990734106,0.3654023826227025,0.75,0.9166666666666666,2.548406062178816,3.8805030675900465,True
D7,96,93,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.4206586959376668,1.1375955728022917,3.080513502635589,3.0337854179156487,0.51414779861541,0.0,0.0,1.6597328502015305,2.5273046207873526,True
D7,96,93,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6711637596901906,0.6858685568346089,1.4548859227187017,1.4478296784742768,0.2804412296839129,0.8333333333333334,0.8333333333333334,2.078790833848041,3.1654116380215083,True
D7,96,93,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6574023598385309,0.6527606983076145,1.4056698220833042,1.3998452608169554,0.31739096422780955,0.9166666666666666,0.9166666666666666,2.9902188827240233,4.553259278176232,True
D7,96,94,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6868364503124768,0.5577547188965466,1.2075742884280698,1.214909757356792,0.2261675661152715,1.0,1.0,1.611807311400113,2.454327553633529,True
D7,96,94,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7047317298894267,0.680226979061281,1.212975682782544,1.2184138221824257,0.2749229611966028,0.8333333333333334,1.0,2.1109574668073683,3.2143923400082186,True
D7,96,94,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.7910809476100507,0.7603412538816348,1.3334611916056636,1.341521709486586,0.32881061310816195,0.9166666666666666,1.0,3.061540816824847,4.661862451026976,True
D7,96,95,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.5079481513068145,1.1962032598396246,2.823388082200852,2.8638164077775032,0.5748227314508105,0.0,0.0,1.5156541076915682,2.307913366551195,True
D7,96,95,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,2.405445132550025,1.997172761912361,4.43059551283664,4.5408961006630575,0.9802910835382733,0.0,0.0,1.8818122297124156,2.8654688271241007,True
D7,96,95,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.937234480773066,2.546054915786295,5.275130266363296,5.446433952392744,1.1570633765388607,0.0,0.16666666666666666,2.7015154620416375,4.113645463796939,True
D7,96,96,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.495060959453438,0.3913379279167996,0.9506068945916469,0.9461100011410132,0.17725621925448343,1.0,1.0,1.6749627501463942,2.5504954593009765,True
D7,96,96,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.302930040338778,1.1778656729417247,2.5094889003383525,2.550175310896329,0.47200595559617387,0.5,0.8333333333333334,2.288243774338157,3.4843493419260194,True
D7,96,96,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.1739966794082068,1.1051152092477188,2.226395611714464,2.257572170615391,0.4595820829610186,0.6666666666666666,0.9166666666666666,3.1979187254312778,4.869527509022606,True
D7,96,97,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.9880870261429431,0.8027014358451837,2.1013467322510375,2.079498000609521,0.32921157828886044,0.0,1.0,1.6379728675293992,2.4941703095945273,True
D7,96,97,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.9224363521262794,0.8104195664897014,1.9446564065817815,1.9228426555444493,0.32124656517372163,0.3333333333333333,0.8333333333333334,1.8659653173498691,2.8413384528688628,True
D7,96,97,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.9975017539896663,0.8685083840129675,2.0889827496315694,2.064308821187511,0.3476543186342696,0.5,0.9166666666666666,2.374480109951401,3.61566293823681,True
D7,96,98,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.07093949731036346,0.055494441802659854,0.13993162468749126,0.14002959753292685,0.13031554644540744,1.0,1.0,1.724317553658629,2.6256488931559376,True
D7,96,98,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.36947745298559753,0.36905096552797245,0.7156770983164857,0.7142905903763703,0.1964502333105388,0.8333333333333334,1.0,2.1007499171108583,3.198849123211756,True
D7,96,98,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6742852427959327,0.6519004262871276,1.284068529211487,1.293967990159955,0.2962286059910042,0.9166666666666666,1.0,2.974394308878294,4.529162919176386,True
D7,96,99,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7309818311670775,0.5797933215666972,1.5849542244364325,1.572492580643503,0.23809439257244677,1.0,1.0,1.5965100604179434,2.43103415850196,True
D7,96,99,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.4380306362100832,0.3928600741611261,0.9494198848971206,0.948285800548407,0.19011732426809544,1.0,1.0,1.8929558432633455,2.8824374049383663,True
D7,96,99,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.7976930693565013,0.8508955116562481,1.7073745153895643,1.7308281617995174,0.31271148963324746,0.9166666666666666,1.0,2.6873985332017014,4.09214936610618,True
D7,96,100,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.2886455143999043,0.24062474389776464,0.6206022367112155,0.618682458124585,0.14170030760674407,1.0,1.0,1.6545735401091284,2.519448447888799,True
D7,96,100,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.680973226169798,0.610086108823134,1.4522330394479726,1.4511301657282474,0.24726789098427912,0.8333333333333334,1.0,1.9914391603742758,3.0323996969871763,True
D7,96,100,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.8438548106295132,0.7462964061098725,1.766780999257843,1.7566593142657274,0.313301112898287,0.9166666666666666,1.0,2.7300390541846062,4.157078842979399,True
D7,96,101,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.07762301917993698,0.06218351676300846,0.14756274636057215,0.14767170056905068,0.1212529205934369,1.0,1.0,1.5955961711800184,2.4296425631656344,True
D7,96,101,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.3141478399440107,1.2907676699726554,2.4233301112148924,2.3801347708622758,0.5223752081655004,0.3333333333333333,0.5,2.059393144783081,3.135874433163199,True
D7,96,101,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0063117290621546,1.0850472555767199,1.8450865944406636,1.8159612571075494,0.4588665768274761,0.5833333333333334,0.75,3.025212097139083,4.606544065831451,True
D7,96,102,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,2.197994895704986,1.7000674129709994,4.2205989366729755,4.3115863198578035,0.8940201462988779,0.0,0.0,1.7341465701308787,2.6406157107043646,True
D7,96,102,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.6141053462879813,1.2936237354695495,3.029041956083534,3.0796628630406757,0.5904678879735348,0.3333333333333333,0.6666666666666666,2.1811909769494373,3.3213381504105506,True
D7,96,102,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.3502675516717213,2.0191060010895607,4.303611509752399,4.421867909825058,0.86994936483068,0.25,0.6666666666666666,3.054213516703123,4.650705041294879,True
D7,96,103,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.5446824427747683,1.2045819678260554,3.1667762356063376,3.1174154497917743,0.5829689506527521,0.0,0.0,1.6021250708408814,2.4395842343686627,True
D7,96,103,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6967257663686255,0.7316163668816905,1.4265477502234654,1.4090575731127752,0.31025561991446254,0.6666666666666666,0.6666666666666666,1.8768200599186002,2.857867161719862,True
D7,96,103,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.6426471289024053,0.6257771118236588,1.3019161041707696,1.2927155860353514,0.30644190063185095,0.8333333333333334,0.8333333333333334,2.677226430048071,4.0766601243886535,True
D7,96,104,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7491621312121188,0.5847526627893318,1.5249666279194762,1.5366835838345734,0.2441976717374736,1.0,1.0,1.6444909784290889,2.5040955525597224,True
D7,96,104,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7036696995310161,0.5937162031747186,1.3974890278333083,1.399143027470604,0.25423301978684226,0.8333333333333334,1.0,2.1182486271959555,3.225494719128287,True
D7,96,104,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.7885315178623717,0.7049859731303219,1.5447542538995802,1.5552264379233378,0.3332170033695572,0.8333333333333334,1.0,3.1157570229319282,4.744418428755169,True
D7,96,105,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.31048807315142274,0.2577435489534326,0.5979987083777185,0.5962160263094828,0.14296566986666348,1.0,1.0,1.612586104542411,2.455513435751192,True
D7,96,105,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.103325924092441,1.070615682481469,2.083018060255078,2.054170720653253,0.41115303598468284,0.3333333333333333,0.6666666666666666,1.9439500339776195,2.9600871627351384,True
D7,96,105,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.6390536705224994,1.5478755196189218,3.0720603045374575,3.0127947169881235,0.5883571756684488,0.3333333333333333,0.5833333333333334,2.5562214618959973,3.892403715225077,True
D7,96,106,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6487980146425661,0.522012827358731,1.2906313562102054,1.28235611117565,0.21523201604184491,1.0,1.0,1.5949821269326152,2.428707547109502,True
D7,96,106,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8954070774157001,0.7721311099900997,1.764880302518048,1.7778213419075022,0.3034021415144938,0.5,1.0,1.9780155502073085,3.011959327925068,True
D7,96,106,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.6228894292378342,1.4761269182989925,3.135781765018006,3.196967923463828,0.5541772832648355,0.3333333333333333,0.8333333333333334,2.7936184128979327,4.2538922590923445,True
D7,96,107,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.27522872854199365,0.22174310026719332,0.6141957219677077,0.6160877141596764,0.13312645917749696,1.0,1.0,1.5425325673454104,2.348841673341384,True
D7,96,107,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.3347381599878927,0.31776560827782235,0.7385471258063891,0.7401621658179266,0.17509074539783231,1.0,1.0,1.9103768396255134,2.908964664791953,True
D7,96,107,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.5484835410134149,0.5600046898582255,1.189676103495537,1.198841461708048,0.2644254486275597,1.0,1.0,2.760724750295541,4.203804496185468,True
D7,96,108,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.463228574772127,1.1435914998260985,2.921835331398874,2.879764345347183,0.5321870208981925,0.0,0.0,1.6871922283553877,2.569117502471149,True
D7,96,108,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8799705321823063,0.8296114648645584,1.7405228847549918,1.718812535154499,0.3485421720733976,0.6666666666666666,0.6666666666666666,2.1602695241587924,3.2894806835266737,True
D7,96,108,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.811806566920157,0.8007796524068364,1.5990969293982482,1.5952059098036833,0.37343835703953954,0.75,0.8333333333333334,3.180498216420326,4.843000991267359,True
D7,96,109,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.3336417780144847,1.0926478318719106,3.03568000469902,3.0824669206802966,0.4825390698494778,0.0,0.0,1.5590588919248078,2.3740066006181237,True
D7,96,109,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.48813421097749793,0.5530341672589285,1.089585705681557,1.1002769262802299,0.22900030208294478,0.8333333333333334,0.8333333333333334,1.862412867271053,2.835929074185893,True
D7,96,109,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0231958172394384,1.070386310482665,2.214377116826194,2.254652274487767,0.38486388207180183,0.6666666666666666,0.8333333333333334,2.6129189094688368,3.978737923299758,True
D7,96,110,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.1548703739917763,0.9089134745821298,2.327816324875831,2.3552290277742025,0.3966979382028659,0.0,1.0,1.559825283537745,2.3751735987072773,True
D7,96,110,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.127631418968857,1.1332697049571112,2.2337387025435858,2.2693104528315726,0.43250446263691517,0.3333333333333333,0.8333333333333334,1.8853081929481998,2.87079219229026,True
D7,96,110,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.5337689902369032,1.4017504960905087,2.978534428457967,3.0365931748281785,0.5611184759928173,0.25,0.8333333333333334,2.6789030019544824,4.079213070138707,True
D7,96,111,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.6176118091451922,0.4972781852220293,1.5168604550370492,1.528452702344957,0.20596008037461644,1.0,1.0,1.5672330461429207,2.386453530088705,True
D7,96,111,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0472468645647357,0.9300992251190205,2.55436305859267,2.594698557416525,0.3657410372844695,0.3333333333333333,0.8333333333333334,1.8515818711109409,2.8194365244120827,True
D7,96,111,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.4876159972761942,1.3015354726358355,3.5568728251744655,3.633031965578887,0.511680060377871,0.25,0.75,2.5434555486454724,3.8729648329117525,True
D7,96,112,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,2.2759529160525065,1.8017733907034723,4.462401752855711,4.564239095558066,0.9547510509873213,0.0,0.0,1.5501214464680055,2.36039739405318,True
D7,96,112,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.6136673273269229,1.3552360351328228,3.079262377566547,3.133796447297165,0.6055906855979444,0.16666666666666666,0.3333333333333333,1.8682313140824112,2.84478892624604,True
D7,96,112,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.1431309970642234,1.8951495078709242,3.9825687596429655,4.0833646060952455,0.7967435598790215,0.25,0.3333333333333333,2.622933192267191,3.9939868491657937,True
D7,96,113,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.11366557612164217,0.0917033978737643,0.20161240367568461,0.20181584656531396,0.13002269216045473,1.0,1.0,1.6879341236905,2.570247199643989,True
D7,96,113,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.2746018581306806,1.295983206197296,2.23145798101445,2.2717305663377525,0.4902863115061609,0.5,0.5,2.1467987389809013,3.2689684802395007,True
D7,96,113,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,2.027716794127912,1.912958594935621,3.4733176190376067,3.557501469777038,0.7347631801477968,0.4166666666666667,0.4166666666666667,3.067438910732868,4.670843583132529,True
D7,96,114,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.04363096623590965,0.034284950169134874,0.08489896214174633,0.08493501661554707,0.12877616685521237,1.0,1.0,1.7240141137556009,2.625186839838763,True
D7,96,114,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.8159933814062675,0.8767805346427813,1.539586164012386,1.5179494961681528,0.3360800742633636,0.6666666666666666,0.8333333333333334,2.3510901083585822,3.5800465683501907,True
D7,96,114,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.7795434855597617,0.7814663386610897,1.4642413602322746,1.4471547710741863,0.37268625741360945,0.8333333333333334,0.9166666666666666,3.472612998649975,5.287809346322589,True
D7,96,115,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.2506307509458623,0.19112085791146538,0.4779591668197333,0.476819665170293,0.13789213383623938,1.0,1.0,1.6914853159809295,2.5756546630703028,True
D7,96,115,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.6976135649907276,0.6959404809449848,1.3166500564647377,1.3312610475930882,0.275698026044419,0.8333333333333334,1.0,2.0510153500097035,3.1231174166106896,True
D7,96,115,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.1381731860694582,1.0053301480889942,2.111796516957393,2.1420220138110984,0.41070668156260537,0.75,0.9166666666666666,2.8320146628371337,4.312358909240565,True
D7,96,116,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.0896122802307722,0.8568617301038496,1.9619252928723567,1.981361711149522,0.3658259177651597,0.0,1.0,1.7233078611482264,2.624111416479017,True
D7,96,116,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.1787721862515343,1.0201243255813899,2.0954298473796316,2.1224320207556717,0.42574590354114045,0.3333333333333333,0.6666666666666666,2.298980317111276,3.500698065853791,True
D7,96,116,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.0076582588313179,0.9241692527824095,1.7686231769306135,1.790147835625612,0.4185451151490686,0.6666666666666666,0.8333333333333334,3.1652948735628708,4.819850591701312,True
D7,96,117,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.06952651423210883,0.05700315881044107,0.13314173695237658,0.13305316230669398,0.12102025562769785,1.0,1.0,1.5985589517525085,2.4341540416426244,True
D7,96,117,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.0461887628473456,1.1180964567888976,1.9823674717989004,2.016876045115729,0.40432118542039086,0.8333333333333334,0.8333333333333334,2.114541011130656,3.219849066448225,True
D7,96,117,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.6779105696532135,1.6365035114787136,3.0949546166098045,3.164716364994115,0.6082108109618463,0.6666666666666666,0.75,3.1965620085915405,4.867461612250271,True
D7,96,118,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,1.4346221593185906,1.1807695594982992,3.258977870673619,3.3129622235380602,0.5228657702055536,0.0,0.0,1.6450439337013407,2.5049375473509228,True
D7,96,118,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,1.551728145652695,1.4163544165512512,3.467520383636237,3.543712695216581,0.5688693545550827,0.5,0.5,2.1459872787206535,3.2677328553224774,True
D7,96,118,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,1.8336276031563672,1.6151841927026522,4.006315392233286,4.101050389652188,0.6458934710052714,0.5,0.6666666666666666,2.998462415708943,4.56581185192439,True
D7,96,119,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.0296535885444491,0.023376216434599337,0.05936174227077097,0.05937936658404779,0.11820646307766552,1.0,1.0,1.590390938920625,2.4217164637696627,True
D7,96,119,AutoARIMA,h1_6,1,none,8.206511974334717,5.974344730377197,0.7000698395305054,0.668710252363754,1.3777506885708777,1.3757820542188155,0.2643013591117814,0.6666666666666666,0.8333333333333334,1.7655866540360627,2.6884900835721814,True
D7,96,119,AutoARIMA,h1_12,1,none,8.206511974334717,5.974344730377197,0.8709780047602078,0.8666404356770121,1.703865796978848,1.7193209971467758,0.3359572738660041,0.6666666666666666,0.8333333333333334,2.327067876582299,3.543467490360347,True
D7,96,120,AutoARIMA,h1,1,none,8.206511974334717,5.974344730377197,0.7240469740665832,0.5814370328406332,1.5033639728256796,1.5147500762883135,0.23747450023982936,1.0,1.0,1.6560289062368534,2.521664559679975,True
