dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D8,200,95,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6705567595487227,0.418123042253663,200.0,,0.22989121119988573,1.0,1.0,1.987464102343867,3.0263468056878735,True
D8,200,95,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7677469135802467,0.5449960938428012,135.1044334663003,,0.2786532474739789,0.8333333333333334,0.8333333333333334,1.9874641271871683,3.0263468435172087,True
D8,200,95,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7191518365644849,0.48571988880802985,167.55221673315015,,0.254272230263973,0.9166666666666666,0.9166666666666666,1.9874641569991292,3.0263468889124088,True
D8,200,96,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6551282571895722,0.4050514358739062,200.0,,0.22587195256729933,1.0,1.0,1.9996022689164974,3.0448298070113515,True
D8,200,96,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7260291469543474,0.4880388336773328,157.59208594211097,,0.25739006737803527,0.8333333333333334,1.0,1.9996022939115252,3.0448298450717233,True
D8,200,96,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6905787020719597,0.448468822149681,178.7960429710555,,0.24163101090536973,0.9166666666666666,1.0,1.9996023239055583,3.044829890744169,True
D8,200,97,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6500709321822532,0.41395396072214363,200.0,,0.22237789025443305,1.0,1.0,1.9044213708796522,2.899896167004166,True
D8,200,97,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.0433423072785903,0.8688935241831307,189.94439431254764,,0.398605856980309,0.8333333333333334,0.8333333333333334,1.9044213946849191,2.899896203252868,True
D8,200,97,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9349971519148815,0.7650183931569533,174.74346855672167,,0.35480920095886725,0.8333333333333334,0.8333333333333334,1.904421423251239,2.8998962467513096,True
D8,200,98,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6672969857222556,0.4164060602768879,200.0,,0.2287583371186978,1.0,1.0,1.977105187325086,3.0105731022330495,True
D8,200,98,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.4192942942942943,1.1171268700003167,156.73265868853184,,0.5614515906919252,0.6666666666666666,0.6666666666666666,1.9771052120389008,3.010573139865213,True
D8,200,98,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.4184609090317872,1.11693155373669,167.78853917186558,,0.5612200941666335,0.6666666666666666,0.6666666666666666,1.9771052416954777,3.010573185023808,True
D8,200,99,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.23753754087448894,0.1592414705154194,31.822356453489885,27.45408763876003,0.1404069814975122,1.0,1.0,1.7357242023520152,2.643017999242487,True
D8,200,99,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.5626561321706306,0.38958642888798456,171.9703927422483,,0.2004471564754496,1.0,1.0,1.7357242240485677,2.643018032280211,True
D8,200,99,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6347575814459928,0.4418232051451402,177.11257356141988,,0.219623216169899,0.9166666666666666,1.0,1.7357242500844297,2.6430180719254803,True
D8,200,100,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,2.039733284932678,1.3601083704102281,122.95108353907158,76.14223317767355,0.8088070037922312,0.0,0.0,1.7856042875265943,2.718971288792473,True
D8,200,100,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9146401870737227,0.6987924937314663,167.52264310768038,,0.32709792323746995,0.8333333333333334,0.8333333333333334,1.7856043098466479,2.7189713227796135,True
D8,200,100,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9146401870737227,0.6830849256227719,168.15746831457628,,0.3235438661710837,0.75,0.8333333333333334,1.7856043366307113,2.7189713635641817,True
D8,200,101,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.0794837931958097,0.6943130920095392,90.08840900923065,62.111002171316684,0.3560631709004454,0.0,1.0,1.8966108666149937,2.888002973761438,True
D8,200,101,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.518488775315634,1.112223848419364,143.69117716219594,,0.5816396506218139,0.3333333333333333,0.5,1.896610890322629,2.888003009861475,True
D8,200,101,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.1575340528688796,0.8706637299218177,142.3393046696958,,0.4247006666733577,0.5,0.75,1.8966109187717914,2.8880030531815186,True
D8,200,102,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6185781793322049,0.414746457699482,200.0,,0.20995298985798064,1.0,1.0,1.7369105607717448,2.6448244882299936,True
D8,200,102,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.9335922197924913,1.4433213259343984,156.77635901344297,,0.7968147363840984,0.3333333333333333,0.3333333333333333,1.7369105824831266,2.6448245212902997,True
D8,200,102,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.3513042485266937,1.0954229637593635,170.91299523773398,,0.5321627284561632,0.5833333333333334,0.5833333333333334,1.7369106085367838,2.644824560962666,True
D8,200,103,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,2.543467211911673,1.6158230815181014,126.79845226001561,77.60039950197134,1.0424602512031025,0.0,0.0,1.9396957553510221,2.953609097286349,True
D8,200,103,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.784292992205852,1.303508443295814,145.32234138379889,,0.7053662640329054,0.3333333333333333,0.5,1.9396957795972192,2.953609134206462,True
D8,200,103,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.4047058823529415,1.1083825973632806,152.55001586290925,,0.5540196950592722,0.5833333333333334,0.6666666666666666,1.9396958086926546,2.9536091785105976,True
D8,200,104,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.30522946756539454,0.19406163018070266,200.0,,0.15670993317863083,1.0,1.0,1.8710572640884269,2.849092050394877,True
D8,200,104,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.0971439272520949,1.0054625700147661,187.9044146609498,,0.47936216667563897,0.6666666666666666,0.6666666666666666,1.8710575779564913,2.8490925283273403,True
D8,200,104,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.1537565433762564,1.0326424951393116,172.49593049481823,,0.49099176805869166,0.6666666666666666,0.6666666666666666,1.8710591616968777,2.8490949399168897,True
D8,200,105,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.8279918754177418,0.5610574659564012,75.31909412032283,54.71403598865982,0.2686021557813956,1.0,1.0,1.7587186756380884,2.6780320911678284,True
D8,200,105,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.269373370981747,0.972693977589304,89.59771291430874,60.716223282226345,0.4763378268167998,0.5,0.6666666666666666,1.758718697622072,2.678032124643229,True
D8,200,105,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0838161363972536,0.8428274234457057,137.94625402065222,,0.3980401371463022,0.6666666666666666,0.75,1.7587187240028515,2.6780321648137093,True
D8,200,106,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6043342956098074,0.38172427072307075,200.0,,0.20927416828450618,1.0,1.0,1.8862393598930232,2.8722100966970476,True
D8,200,106,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.764971044234777,0.5338053465310828,185.49099184649344,,0.2679155767319441,0.8333333333333334,0.8333333333333334,1.8862393834710145,2.872210132599673,True
D8,200,106,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8090812671644378,0.5617248415792383,176.89078833624677,,0.2819326507039936,0.75,0.8333333333333334,1.8862394117646044,2.8722101756828238,True
D8,200,107,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.6924797259715225,1.0391279596461453,111.96758879387126,71.78155219698317,0.6128831279951169,0.0,0.0,1.9742419210993345,3.0062131560151943,True
D8,200,107,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8645339652448656,0.6057031285065534,118.9676874318719,,0.3140979669889901,0.6666666666666666,0.8333333333333334,1.9742419457773581,3.0062131935928584,True
D8,200,107,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0147209935387114,0.7302611392702152,146.79156497857784,,0.37454381215757987,0.6666666666666666,0.75,1.974241975390986,3.0062132386860547,True
D8,200,108,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.541941686690302,1.0802935663927553,108.90631247214941,70.51090125066204,0.5766440888339162,0.0,0.0,1.6440409365628117,2.503410265835395,True
D8,200,108,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8504273504273504,0.6606622752198392,122.87419858512445,,0.3018984117185474,0.6666666666666666,0.8333333333333334,1.6440409571133234,2.503410297128023,True
D8,200,108,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7312880580385196,0.558138168242686,149.07100162914583,,0.2546028443581936,0.8333333333333334,0.9166666666666666,1.644040981773937,2.5034103346791756,True
D8,200,109,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6421209462982626,0.3906792809381222,200.0,,0.2234552498695484,1.0,1.0,2.05410899112973,3.127828158762206,True
D8,200,109,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9255806308655083,0.6825286965564951,188.19778449068824,,0.34098644925152244,0.8333333333333334,0.8333333333333334,2.054109016806092,3.1278281978600577,True
D8,200,109,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0258521398157978,0.7471120807296437,181.35860750710106,,0.37902288171074766,0.75,0.75,2.054109047617726,3.1278282447774792,True
D8,200,110,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7577513472209804,0.48532665118724727,200.0,,0.2550619341504464,1.0,1.0,2.030743870959823,3.092249676259141,True
D8,200,110,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9173758865248227,0.6425582575622802,139.1657715519581,,0.3202178609034149,0.8333333333333334,0.8333333333333334,2.0307438963441213,3.092249714912262,True
D8,200,110,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.2144882506404748,0.8590567949173834,139.8210291280598,,0.43736168963813554,0.5833333333333334,0.5833333333333334,2.030743926805278,3.092249761296006,True
D8,200,111,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,3.4616842712680027,1.9946783042818168,147.22995938250918,84.80256694689203,1.4836662596642245,0.0,0.0,2.0911544560457926,3.184237944620341,True
D8,200,111,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.397387294192717,1.0383087635866164,179.97227663033507,,0.5573012794238736,0.6666666666666666,0.6666666666666666,2.091154482185223,3.184237984423315,True
D8,200,111,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.5249513967568196,1.1983971170616312,181.05223176535236,,0.6210833300438225,0.6666666666666666,0.6666666666666666,2.0911545135525387,3.184238032186883,True
D8,200,112,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6148107331834319,0.39143478998628317,200.0,,0.2112638640600068,1.0,1.0,1.844307106904275,2.8083591120487537,True
D8,200,112,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7419835943325876,0.48851466510896485,140.86022789675548,,0.2511044060208031,0.8333333333333334,1.0,1.8443071299581137,2.8083591471532428,True
D8,200,112,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6783971637580098,0.4426441984473137,170.43011394837774,,0.23118413590067088,0.9166666666666666,1.0,1.8443071576227195,2.808359189278628,True
D8,200,113,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.47819833158017055,0.2848538863828107,200.0,,0.1930131506203937,1.0,1.0,2.00320491911405,3.050315626304649,True
D8,200,113,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.47932877181197625,0.2855276176624774,200.0,,0.19320157319175096,1.0,1.0,2.0032051996012132,3.0503160534074225,True
D8,200,113,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8449492648460516,0.6646945153629855,172.26620802990846,,0.3253555848332333,0.6666666666666666,0.9166666666666666,2.0032064033936914,3.0503178864435605,True
D8,200,114,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6562971198954582,0.48387474109656387,200.0,,0.21601922694983702,1.0,1.0,1.5359454146028813,2.338811299138688,True
D8,200,114,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.606175481060249,0.4544956613344629,173.77163984019577,,0.20437329122846076,1.0,1.0,1.5359454338021985,2.3388113283738283,True
D8,200,114,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7497587294392546,0.5922267924502741,170.56017889543716,,0.2578873961604998,0.8333333333333334,0.8333333333333334,1.535945456841379,2.338811363455997,True
D8,200,115,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.795919880169876,1.0970538372087857,114.7617648477335,72.91976196870651,0.6630714622911942,0.0,0.0,1.9872007536538878,3.0259457999712116,True
D8,200,115,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.641914191419142,1.3391144116415332,161.62711548709055,,0.6550989633381007,0.5,0.6666666666666666,1.9872007784938974,3.0259458377955335,True
D8,200,115,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.301546356605351,1.0512177573143173,165.28048173052437,,0.49577310524680374,0.5833333333333334,0.75,1.987200808301908,3.0259458831847192,True
D8,200,116,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.661205371101365,0.4591339931387613,200.0,,0.2217474322306977,1.0,1.0,1.734794679999287,2.6416025990852328,True
D8,200,116,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9716796875,0.7252666940034825,148.4562562272663,,0.3375142710238851,0.5,0.8333333333333334,1.7347947016842202,2.641602632105265,True
D8,200,116,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8164425293006824,0.606966144478539,174.22812811363312,,0.27963085243647595,0.75,0.9166666666666666,1.73479472770614,2.6416026717293026,True
D8,200,117,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.5529091283795321,0.33943928586983096,200.0,,0.20033393089614732,1.0,1.0,1.9124964920380416,2.9121922970798817,True
D8,200,117,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.5529256591461766,0.33944943441206016,200.0,,0.2003366953001647,1.0,1.0,1.9124966560275751,2.91219254678965,True
D8,200,117,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.5529353963528642,0.33945541225804104,200.0,,0.2003383423321513,1.0,1.0,1.912497083213086,2.9121931972725963,True
D8,200,118,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.5640336735804085,0.3317306071924712,200.0,,0.20415557604174145,1.0,1.0,1.9472797869699154,2.9651574366183673,True
D8,200,118,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.5640336735804085,0.3317306071924712,200.0,,0.20415557741861598,1.0,1.0,1.9472798113109127,2.9651574736828357,True
D8,200,118,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6865206635798442,0.469166067273278,194.0539373572534,,0.2527066952954424,0.9166666666666666,0.9166666666666666,1.9472798405201086,2.965157518160196,True
D8,200,119,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.7510112376843578,1.112495365918942,119.01985935835646,74.61595625911232,0.6616987991137576,0.0,0.0,1.808845956563885,2.7543617900684008,True
D8,200,119,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9025717258033273,0.6420906674984462,170.44519025127852,,0.32000552070707333,0.6666666666666666,0.8333333333333334,1.8088459791744596,2.7543618244979227,True
D8,200,119,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7100176654431326,0.5160999971624146,170.53314456735748,,0.2571240362400184,0.8333333333333334,0.9166666666666666,1.808846006307148,2.7543618658133484,True
D8,200,120,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,2.108822230274797,1.288911272028364,128.0443791680992,78.06527854116082,0.8293485717037046,0.0,0.0,1.9040714986599887,2.8993634103756922,True
D8,200,120,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.0979642339506333,0.8007513290419849,176.01479305603306,,0.414090667216897,0.6666666666666666,0.6666666666666666,1.9040715224608822,2.8993634466177354,True
D8,200,120,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9854076728646604,0.7215641724802639,171.8469158373642,,0.3660108173121614,0.75,0.75,1.9040715510219544,2.899363490108185,True
D8,200,121,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.5542840219686085,0.9854437346099254,109.13494810830635,70.60667114872473,0.5539966951506939,0.0,0.0,1.8878513921328497,2.874664766753182,True
D8,200,121,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.394174041297935,1.0199755790723355,161.71966849674712,,0.5343401071284,0.5,0.5,1.8878514157309922,2.8746648026864916,True
D8,200,121,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.0206087264788226,0.7773816986055921,180.85983424837355,,0.37775665256087676,0.75,0.75,1.8878514440487624,2.874664845806462,True
D8,200,122,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.637465580723721,0.40427049181532165,200.0,,0.21853908604142314,1.0,1.0,1.8890540360908707,2.876496054018418,True
D8,200,122,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.2151580459770117,0.9137588644878282,156.21653712985778,,0.45250873795016905,0.5,0.6666666666666666,1.8890540597040457,2.8764960899746184,True
D8,200,122,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.998767262540091,0.7494560724475974,170.4699127877168,,0.3614938226315561,0.6666666666666666,0.75,1.8890540880398559,2.876496133122058,True
D8,200,123,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.5875476040215719,0.39419164905988485,200.0,,0.1998967715275478,1.0,1.0,1.671462083850589,2.545164932701978,True
D8,200,123,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8947636330135763,0.7626401375830194,166.60573760173392,,0.3373865596645305,0.8333333333333334,0.8333333333333334,1.6714621047438647,2.5451649645165397,True
D8,200,123,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.741155618517574,0.6070449059341484,183.30286880086695,,0.26864166637568254,0.9166666666666666,0.9166666666666666,1.6714621298157957,2.5451650026940125,True
D8,200,124,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6409168020336278,0.44428508382374743,200.0,,0.21520395059325845,1.0,1.0,1.6934390825421912,2.578629698033086,True
D8,200,124,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6958338734205294,0.48980734112673635,181.02886756352927,,0.23274942793605538,0.8333333333333334,1.0,1.6934391037101795,2.578629730265957,True
D8,200,124,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6683753377270785,0.46760050637799644,190.51443378176464,,0.22397669005455137,0.9166666666666666,1.0,1.693439129111765,2.5786297689454014,True
D8,200,125,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6053674010275994,0.38077596197667707,200.0,,0.20926698842513453,1.0,1.0,1.8728384719847924,2.8518043272209472,True
D8,200,125,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8107407407407408,0.5341714484548741,145.11504016159134,,0.2747263325926322,0.6666666666666666,1.0,1.872838495395273,2.8518043628685006,True
D8,200,125,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.70805407088417,0.4638585288445401,172.55752008079568,,0.2419966613824576,0.8333333333333334,1.0,1.8728385234878497,2.8518044056455647,True
D8,200,126,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.0723701078161059,0.65087423215557,86.43958866583682,60.354498530353695,0.34520956951413445,1.0,1.0,2.156187918674212,3.2832655505309236,True
D8,200,126,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.147139242287908,0.7364855624091802,131.58749111199043,,0.38855422782041604,0.6666666666666666,0.6666666666666666,2.1561879456265607,3.283265591571743,True
D8,200,126,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.085813492063492,0.7237453206190568,149.92495490267166,,0.3768432465326167,0.75,0.75,2.156187977969379,3.2832656408207246,True
D8,200,127,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.8378437168051285,1.2368158987701277,108.76794766281297,70.45287471456845,0.6947803289971008,0.0,0.0,1.896279546546303,2.887498466821987,True
D8,200,127,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.1179775280898876,0.8760182268673713,143.89384163135705,,0.41803394551082174,0.6666666666666666,0.6666666666666666,1.8962795702497972,2.8874985029157174,True
D8,200,127,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8737801046273602,0.6946142246555425,144.7412269678619,,0.321781405584811,0.8333333333333334,0.8333333333333334,1.8962795986939895,2.8874985462281937,True
D8,200,128,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7309369609767129,0.419582002830718,200.0,,0.25208915167488516,1.0,1.0,2.2346434523354217,3.402731181836731,True
D8,200,128,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9493194125241525,0.6719058498348107,160.2946597071118,,0.35808204468677857,0.8333333333333334,0.8333333333333334,2.2346434802684647,3.4027312243708714,True
D8,200,128,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8506191897082147,0.5650151001451006,169.63948722641337,,0.30799976671144064,0.9166666666666666,0.9166666666666666,2.2346435137881158,3.4027312754118375,True
D8,200,129,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.63813795365507,0.40285943804207,200.0,,0.21856368590507,1.0,1.0,1.881665966097097,2.865246108925328,True
D8,200,129,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.792313208041433,0.5454889350491213,185.01741544933103,,0.27533316239596833,0.8333333333333334,0.8333333333333334,1.8816659896179209,2.8652461447409037,True
D8,200,129,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7923132080414332,0.5454889350491212,185.01741544933103,,0.2753331625759867,0.8333333333333334,0.8333333333333334,1.8816660178429099,2.8652461877195945,True
D8,200,130,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6569361767111976,0.4021856187501905,200.0,,0.22621516730443017,1.0,1.0,1.9923593114835332,3.0338008273859414,True
D8,200,130,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,1.1992742920728623,0.9378766123340081,173.70195596678758,,0.4569181143330877,0.6666666666666666,0.8333333333333334,1.9923593363880245,3.033800865308452,True
D8,200,130,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,1.2270723576495233,1.034367741954382,182.9113879275428,,0.4799464270651043,0.75,0.8333333333333334,1.9923593662734136,3.033800910815463,True
D8,200,131,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6812403837229302,0.4275039243892753,200.0,,0.23220687354568129,1.0,1.0,1.9577601408511625,2.981116057180915,True
D8,200,131,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8963824780375089,0.6384040893635685,186.38026043652093,,0.31927871093894306,0.8333333333333334,0.8333333333333334,1.957760165323164,2.9811160944448654,True
D8,200,131,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.933234329889361,0.6864524891940157,187.17762301483913,,0.33770463693784136,0.8333333333333334,0.8333333333333334,1.9577601946895649,2.981116139161606,True
D8,200,132,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,1.6291305048139815,1.095679891832873,132.15311191291758,79.57361058689398,0.6083084649365419,0.0,0.0,1.7449712619254873,2.6570986607091167,True
D8,200,132,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.680500970528907,0.5497311677394227,172.5933945568915,,0.2572447763089705,0.8333333333333334,0.8333333333333334,1.7450448424484408,2.657210703075235,True
D8,200,132,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7371678654493443,0.7022678044668916,182.8192609375513,,0.2991241542798684,0.8333333333333334,0.8333333333333334,1.7453976536663158,2.657747934968363,True
D8,200,133,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.7156025088299922,0.4288566545044117,200.0,,0.2466831486488483,1.0,1.0,2.182414886602251,3.3232018193260653,True
D8,200,133,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7308948698322397,0.438500394463498,178.6886222158804,,0.2509310273038366,1.0,1.0,2.1824149138824365,3.3232018608660874,True
D8,200,133,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.7385410503333636,0.4603164514220126,166.8775212353376,,0.25891410521211533,0.9166666666666666,1.0,2.182414946618659,3.3232019107141126,True
D8,200,134,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6443590282556714,0.4293199871587868,200.0,,0.2170264921618541,1.0,1.0,1.7329085837413098,2.638730606892359,True
D8,200,134,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6443590282556713,0.4293199871587868,200.0,,0.21702649263732754,1.0,1.0,1.7329086054026668,2.6387306398764907,True
D8,200,134,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6721077251137748,0.46047110271138897,178.9066508323251,,0.22844765352660115,0.9166666666666666,1.0,1.7329086313962947,2.638730679457449,True
D8,200,135,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6067161178260652,0.411386633299018,200.0,,0.20502681793078123,1.0,1.0,1.6625993022956336,2.531669418183393,True
D8,200,135,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.9452801180262036,0.7228501675075936,171.32747908192601,,0.3415791088097276,0.6666666666666666,0.6666666666666666,1.6625993230781249,2.53166944982926,True
D8,200,135,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8101816794654433,0.6093572966984109,165.49002766304224,,0.28449437443131037,0.75,0.8333333333333334,1.6625993480171135,2.5316694878043005,True
D8,200,136,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6440763573121203,0.39655866425837477,200.0,,0.22118487188943242,1.0,1.0,1.9259309264694602,2.9326491484412704,True
D8,200,136,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.7482944946183366,0.4825510748943679,183.21103124541617,,0.25580879377775223,0.8333333333333334,1.0,1.9259309505435966,2.932649185099385,True
D8,200,136,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.8280220587209007,0.5818099085298241,185.49636064426338,,0.29384906266258565,0.8333333333333334,0.9166666666666666,1.9259309794325596,2.932649229089122,True
D8,200,137,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6362551148043655,0.4364941546993674,200.0,,0.21432029078308276,1.0,1.0,1.7121747354422667,2.607158808692117,True
D8,200,137,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.6362551148043654,0.4364941546993674,200.0,,0.21432029125286725,1.0,1.0,1.712174756844451,2.6071588412816022,True
D8,200,137,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.6362551148043654,0.4364941546993674,200.0,,0.2143202918166086,1.0,1.0,1.7121747825270714,2.6071588803889827,True
D8,200,138,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.8040506708384383,0.4886015707350971,200.0,,0.2728662086217414,1.0,1.0,2.2559503581386293,3.435175584852909,True
D8,200,138,AutoETS,h1_6,1,none,8.111968517303467,5.401341915130615,0.8040506708384383,0.4886015707350971,200.0,,0.27286620924072635,1.0,1.0,2.2559503863380086,3.4351756277926033,True
D8,200,138,AutoETS,h1_12,1,none,8.111968517303467,5.401341915130615,0.9548048243300027,0.6278124726539128,183.45848901062672,,0.3300637868133369,0.8333333333333334,0.9166666666666666,2.2559504201772627,3.435175679320236,True
D8,200,139,AutoETS,h1,1,none,8.111968517303467,5.401341915130615,0.6050529434875374,0.3918915850971863,200.0,,0.20693002397614327,1.0,1.0,1.7703517385075276,2.6957459621322264,True
