dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,96,100,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6929178851397308,0.7072717363064632,0.8833702101628189,0.8850768477474135,0.28592777815678055,0.75,1.0,2.400809404096584,3.655755020975976,True
D9,96,101,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1547658936158185,1.6717047457653451,2.288710648660092,2.315204818267077,0.841681705576965,0.0,0.0,1.9940768853829547,3.0364162075972723,True
D9,96,101,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.247431766291111,1.130431390874796,1.3217076597862845,1.3307140975577643,0.4819575004362809,0.5,0.6666666666666666,2.4483383522749844,3.7281281925606917,True
D9,96,101,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9026041075942641,0.8934811856996249,0.9539338966133295,0.9570653501225064,0.37484406439861745,0.75,0.8333333333333334,2.5343467614784063,3.8590947212884847,True
D9,96,102,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8419046820068967,0.6720395447501224,0.784221281492772,0.7873084015105853,0.2741100832609319,1.0,1.0,1.83358136790932,2.7920268392254086,True
D9,96,102,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8735344457394139,0.7869422150405899,0.816617448682972,0.8200467737710574,0.31393025486902376,0.8333333333333334,1.0,2.04230674456159,3.109856668781932,True
D9,96,102,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1702766655893178,1.1361043888303628,1.0855515253701866,1.0808022632187497,0.44924726646347285,0.5833333333333334,0.75,2.0710224479017,3.1535825790884084,True
D9,96,103,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6069730315864783,1.275517231286272,1.593644522183234,1.5810463925690577,0.5852082564438248,0.0,0.0,1.8466751777679844,2.8119650155141906,True
D9,96,103,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3927284467996002,1.259666236777179,1.384889071769491,1.3726064689283906,0.5213174336535349,0.3333333333333333,0.5,2.182473939105114,3.32329173961857,True
D9,96,103,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1081195328232045,2.0893143960950087,2.1397412525300568,2.1642127434956056,0.8650117636844955,0.3333333333333333,0.4166666666666667,2.3119591840365716,3.520461216501133,True
D9,96,104,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.14832331040507907,0.11382446068803452,0.14319041093267443,0.14308796680884003,0.15634948528214762,1.0,1.0,2.0208787568517796,3.0772278922010368,True
D9,96,104,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.228804692502421,1.3073732137492045,1.2081843133359658,1.2212337958270847,0.5020647882113537,0.6666666666666666,0.8333333333333334,2.517028817808588,3.8327243815955865,True
D9,96,104,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9917022644930011,1.0748141606958863,0.9743876416090936,0.9833872269081729,0.41603115102628363,0.75,0.8333333333333334,2.615778653087225,3.983092505580957,True
D9,96,105,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2905944287112532,0.22840512294187928,0.4047007441750573,0.40552131807106834,0.15366749631518237,1.0,1.0,1.8603925011597997,2.832852626908218,True
D9,96,105,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.2341702136856305,0.21373420883220332,0.32551660932687626,0.32519850935345085,0.1680766022491758,1.0,1.0,2.068622417189487,3.149928009795347,True
D9,96,105,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.43946349341117485,0.43982015419223,0.6094002428239519,0.6069593742665622,0.20901350293623208,0.8333333333333334,1.0,2.0971184626153794,3.193319443103599,True
D9,96,106,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,3.017500647265654,2.3475512390081668,5.189989444133277,5.328257443572094,1.2806062675709602,0.0,0.0,1.930141675769635,2.9390609310134033,True
D9,96,106,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.8654591400912484,1.5958499587203734,3.167844242239764,3.1973014967317033,0.7199371510818,0.16666666666666666,0.3333333333333333,2.371776756040018,3.6115464933336265,True
D9,96,106,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4810735887899127,1.3301648381711648,2.5017344126286725,2.5079739345118037,0.5632505542968919,0.4166666666666667,0.5833333333333334,2.426379034929115,3.694690350928045,True
D9,96,107,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.10815505446518849,0.08663877520839795,0.12644912266463934,0.12652912014580917,0.14637832315829755,1.0,1.0,1.9152758161798236,2.916424423199065,True
D9,96,107,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9599387480349886,0.8783970550074457,1.1240939654176523,1.1324046448507974,0.3463464438869932,0.3333333333333333,1.0,2.29092593247658,3.4884335116501406,True
D9,96,107,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7291620414198875,0.698017797256571,0.8515013268054759,0.855872507356153,0.2878575070899588,0.6666666666666666,1.0,2.35598015234758,3.5874927249818063,True
D9,96,108,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6359105763614202,0.49790068084110684,0.9047117966942714,0.9006377088953447,0.21934969327279555,1.0,1.0,1.9456615796616064,2.9626933636760437,True
D9,96,108,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5895810714404198,0.5185954435633684,0.8490222381074599,0.8515415721742392,0.24284882075644665,1.0,1.0,2.317379539174601,3.5287148873162817,True
D9,96,108,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.48340461103690013,0.4478313164562874,0.6964004897526047,0.6977303067440699,0.22887638357551773,1.0,1.0,2.3808391361895413,3.625345940168967,True
D9,96,109,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6095817652388975,1.2781676816004575,1.9073604870825236,1.8893422037524494,0.585372980254582,0.0,0.0,1.856316772283305,2.826646442327726,True
D9,96,109,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9606880330341733,0.8675936794065641,1.144402719176403,1.1361891023206991,0.3537860088015205,0.5,0.8333333333333334,2.090520249394187,3.183272226914056,True
D9,96,109,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.921998089790673,0.8221694756722708,1.1007811179526314,1.0938783951545163,0.3333179864041334,0.5833333333333334,0.9166666666666666,2.123865906095949,3.2340482492451907,True
D9,96,110,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.07631076718481003,0.0564242024451505,0.09713966543487054,0.09709250776626731,0.148542125831779,1.0,1.0,1.9689387131047587,2.99813786723119,True
D9,96,110,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.726893198392441,0.6952712070645378,0.9141767859689681,0.9072814342835591,0.2958922893447049,0.8333333333333334,0.8333333333333334,2.168075782166454,3.3013674109186404,True
D9,96,110,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6673995432783708,0.6341439244191676,0.8423785079066998,0.8401452507353635,0.2784350835462537,0.8333333333333334,0.9166666666666666,2.223698052737941,3.3860644279216627,True
D9,96,111,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.840565352488113,1.4042050102962516,2.231549431661364,2.206925119184191,0.7050632857802858,0.0,0.0,1.820796570984147,2.7725592024061307,True
D9,96,111,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.250090040782895,1.8689611850833174,2.758446671392115,2.7962094965582986,0.9049832479322035,0.16666666666666666,0.16666666666666666,2.190439551325141,3.3354211184933775,True
D9,96,111,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.6628915910676076,1.5017831281755636,2.027848999949683,2.045236610323277,0.6623584976169217,0.3333333333333333,0.4166666666666667,2.2848540191240203,3.4791877015963846,True
D9,96,112,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7160286254171492,0.5697114327451174,0.7544494439460734,0.751614169484924,0.2413999026706222,1.0,1.0,1.9363312208339993,2.9484858609591202,True
D9,96,112,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9314907992321759,0.8194399908048183,0.9908815841890931,0.9959824353859285,0.33414655990228564,0.6666666666666666,1.0,2.337506306178476,3.5593622720711426,True
D9,96,112,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8401768843722645,0.7560004698857234,0.8929812663388657,0.8966884111713909,0.31562552766228075,0.75,1.0,2.4811008518268993,3.7780162311664545,True
D9,96,113,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.799467533964085,0.6343573168625795,1.1146868966260395,1.120934350790058,0.26022152051711966,1.0,1.0,1.737889485899759,2.6463151148685586,True
D9,96,113,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7349419596526422,0.7011668653879978,1.0289171927807768,1.035252518380605,0.2832326897834522,0.6666666666666666,0.8333333333333334,1.865676444742413,2.840898581430783,True
D9,96,113,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6045635551103451,0.6015063281742131,0.8501335080773701,0.8550449765351557,0.24788932970910874,0.75,0.9166666666666666,1.9271030364074444,2.934433941013144,True
D9,96,114,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.36053304324427965,0.2935448155351778,0.424916289601958,0.424015434276624,0.16284765933209977,1.0,1.0,1.8166158562525028,2.7661931540037026,True
D9,96,114,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1633886138631182,1.203980606521037,1.397116933851382,1.4116596218650757,0.46001336143590243,0.6666666666666666,0.6666666666666666,2.0134144395874114,3.0658618440379577,True
D9,96,114,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1249025251924678,1.1989829262073377,1.344294645122003,1.3512628020356194,0.45773387255770975,0.6666666666666666,0.6666666666666666,2.0431684921144706,3.111168867050516,True
D9,96,115,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.602697368043421,1.179082406435375,1.987003573403966,1.9674568544028825,0.569650560229747,0.0,0.0,1.9602097580277504,2.984846132661921,True
D9,96,115,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1398670914525988,0.9627732570260196,1.4191140744863542,1.4118009104241436,0.4297112375890965,0.3333333333333333,0.6666666666666666,2.1745724377196987,3.3112599834476315,True
D9,96,115,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9341381012080054,0.7940377834052749,1.1649021936051163,1.1610310054247277,0.34890981158128753,0.6666666666666666,0.8333333333333334,2.2250209882715195,3.3880788853005104,True
D9,96,116,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.16545595981081196,0.12816484479321033,0.19212337602549764,0.1923081104425742,0.15404979796334695,1.0,1.0,1.9765136184643608,3.009672309846463,True
D9,96,116,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.0174497981840163,1.7976249419394006,2.4050117142209726,2.4440775423009407,0.8013281152921684,0.3333333333333333,0.3333333333333333,2.3715273702862913,3.6111667492274075,True
D9,96,116,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.1110385702500123,1.8229660035359057,2.4825649583210088,2.4832822711021874,0.8206669031665643,0.25,0.4166666666666667,2.44065459677458,3.7164280019072358,True
D9,96,117,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.35900841905238134,0.2730414396479774,0.8380137624765925,0.8415398724505242,0.17125557938172534,1.0,1.0,1.9697469498069755,2.999368583579276,True
D9,96,117,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3933775792220724,0.371407999512623,0.9192440707838201,0.9207444458411497,0.2076827368629454,1.0,1.0,2.2821947769042574,3.47513842634767,True
D9,96,117,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.4602300507855784,0.40354063025386194,1.0794912322558814,1.0843896805608821,0.21748133642338027,1.0,1.0,2.3308989057791423,3.549301066402648,True
D9,96,118,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7860541413265555,0.6201162491306627,1.1429810934451163,1.1364861823481887,0.261376264728396,1.0,1.0,1.960241132037794,2.984893906422941,True
D9,96,118,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7915980124606534,0.6677230184773596,1.1464053461129882,1.140988006508324,0.28651553596343937,1.0,1.0,2.412143634794882,3.673013854898188,True
D9,96,118,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7063039233939661,0.6209422712135394,1.0253979284266026,1.024520573443958,0.2766243070807413,1.0,1.0,2.498366320853306,3.804306666789989,True
D9,96,119,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.26295495110968703,0.21098741628047257,0.3067828890510631,0.30631303106793806,0.15112682701974783,1.0,1.0,1.8627241192058752,2.8364030230223003,True
D9,96,119,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1779966041344376,1.0973032223983585,1.354941368677706,1.3431407249868603,0.4332308872423501,0.5,0.6666666666666666,2.259492485865195,3.4405692455072012,True
D9,96,119,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.143013429991029,1.0632161024960447,1.3283107434276695,1.3280387439647712,0.4214738784124626,0.5,0.8333333333333334,2.3676830651697633,3.605312957706968,True
D9,96,120,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.3168262714964447,1.0152533001578952,1.2457760333502725,1.2380642793156797,0.45063535860029913,0.0,1.0,1.828992412990611,2.785039156256321,True
D9,96,120,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6505870667299759,0.6679332267725936,0.619665700314561,0.6202990422666922,0.27744275189163664,0.6666666666666666,1.0,2.017156085528403,3.071559314612732,True
D9,96,120,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8867191520445286,0.8389499254883654,0.8466659960702011,0.8487729117682551,0.34105850575069996,0.5833333333333334,0.8333333333333334,2.11632279439588,3.2225622193986543,True
D9,96,121,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8074376832250244,0.665961511248449,0.9460862560310426,0.9505829232254496,0.26142806783186673,1.0,1.0,1.6919956815829569,2.576431805815986,True
D9,96,121,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1700759962630105,1.2267255236308847,1.3815797224572086,1.3973835842915638,0.44477846060852394,0.5,0.8333333333333334,1.851315694299937,2.8190312122654237,True
D9,96,121,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.194320132990051,1.198068275491543,1.4090653696945117,1.4238438708957268,0.4541346640541653,0.5,0.6666666666666666,1.8672476955716353,2.8432911529103677,True
D9,96,122,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0016690504607992,0.7837161253765679,1.0331938567127703,1.027883840366366,0.3237755012709456,0.0,1.0,1.9569103971396078,2.979822137374224,True
D9,96,122,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7498595878050056,0.6908487785564125,0.7764413452415859,0.7786029746554427,0.2909493288710015,0.5,1.0,2.3351248783933616,3.555736029784821,True
D9,96,122,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.989231194278346,0.8973789270066405,1.0260662870452926,1.0321911793116212,0.36314060950521543,0.5,0.8333333333333334,2.400098077910045,3.6546718719873215,True
D9,96,123,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.7132770238943515,2.2563558195827365,3.3715909317560695,3.315695094195777,1.1526233100159706,0.0,0.0,1.7260070261536635,2.6282214828608836,True
D9,96,123,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4818635140832335,1.4137377524682773,1.8465229674600236,1.8244355565925643,0.5815328009165102,0.16666666666666666,0.5,1.9142662358854918,2.9148871173955277,True
D9,96,123,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.243770035940866,1.2477427568577595,1.5467649042636753,1.5303419247380208,0.4872448011766411,0.4166666666666667,0.6666666666666666,2.0094410601839945,3.059811508813721,True
D9,96,124,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.26538100465787173,0.208977311168006,0.40113548242306457,0.40194164770685864,0.1610463660857791,1.0,1.0,1.9962323461259985,3.0396983658646,True
D9,96,124,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5008534292563599,0.5074199284744216,0.7592684350568895,0.7632427733638258,0.2396645260764887,1.0,1.0,2.386161151278998,3.6334498668495985,True
D9,96,124,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.5402073515458887,0.5089979187144947,0.8159932668323744,0.8175303239976567,0.24848097543786216,1.0,1.0,2.525494411465279,3.8456150910634874,True
D9,96,125,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8684638196519924,0.7105799451142701,1.0689135450703047,1.0632310347971359,0.2817772236641831,1.0,1.0,1.8467749048088,2.8121168716463263,True
D9,96,125,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7832481392491606,0.7074705720418214,0.9608214116886296,0.9552355518590661,0.28317105337469706,0.8333333333333334,1.0,2.125610867843538,3.236705333418259,True
D9,96,125,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.102248809846512,0.9716662594938336,1.3489697959434694,1.3385088445474058,0.38198073340370425,0.4166666666666667,0.9166666666666666,2.17398391292596,3.31036382631578,True
D9,96,126,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.134494805556909,1.7224949093961472,3.489515775618604,3.4296762290853176,0.8541659753913742,0.0,0.0,1.8027090007585327,2.7450169387192402,True
D9,96,126,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4700184054342653,1.3390597908027215,2.3997269329695983,2.363885761464354,0.5620453577097462,0.3333333333333333,0.6666666666666666,2.1259081894030496,3.2371580702253375,True
D9,96,126,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,2.2509455167736427,2.0269166821052127,3.6393761469115713,3.5594572597742102,0.8866722170238919,0.16666666666666666,0.4166666666666667,2.3886037755897207,3.637169294169839,True
D9,96,127,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9623300581328756,0.7158841034589211,1.3840570092392936,1.3745447676384774,0.3114325104464629,1.0,1.0,2.0099312495999455,3.0605579289233367,True
D9,96,127,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1796509264107116,1.0777500944991418,1.7278324710883735,1.7476904373248978,0.45015295377717995,0.6666666666666666,0.8333333333333334,2.3134030986311176,3.52265989083982,True
D9,96,127,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2078095865275529,1.0477269366368744,1.7590198905956895,1.7691252036612795,0.4438960353812856,0.6666666666666666,0.8333333333333334,2.359708582719327,3.5931700719751216,True
D9,96,128,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7202692022467234,0.5764844029152881,0.8458836647601286,0.8423211363116874,0.24344948821494602,1.0,1.0,1.9760412616478265,3.0089530437519705,True
D9,96,128,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8167160780323788,0.9104702480885608,0.9626850398252713,0.9705310648899771,0.35009548773795496,0.8333333333333334,0.8333333333333334,2.3949673555853934,3.6468592301892873,True
D9,96,128,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9297873114853271,0.9183978746212116,1.0891511404862082,1.093110832277542,0.36284562490633715,0.75,0.9166666666666666,2.593167357410981,3.9486618849918633,True
D9,96,129,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.5237877517976957,1.2293346038785817,1.7077247596694909,1.7224319581786292,0.5355701466683052,0.0,0.0,1.9147413679934555,2.915610609475459,True
D9,96,129,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0942194419139095,1.199154667138013,1.2206184591948452,1.2346098313855185,0.46989330919490063,0.5,0.6666666666666666,2.3305337906756796,3.54874509916491,True
D9,96,129,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.0109377422499861,1.0432260349158444,1.1128696921126597,1.1165652414417948,0.40694640882921446,0.5833333333333334,0.8333333333333334,2.4069297980749966,3.6650746533377805,True
D9,96,130,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.2533763556263948,0.9589456076617984,1.819971784170857,1.8366853618456507,0.4246059347388923,0.0,1.0,1.8692973232451515,2.8464121572873973,True
D9,96,130,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.294575850822814,1.0969223526340794,1.8822828845102761,1.9012085419567522,0.47815106009577824,0.3333333333333333,0.6666666666666666,2.0235697637737515,3.081325536124675,True
D9,96,130,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8708268591558213,0.8229967585104072,1.2636077068705285,1.2736683826462833,0.33843985318395314,0.6666666666666666,0.8333333333333334,2.0389970078266115,3.104816874008403,True
D9,96,131,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.1546415212280411,0.12181457337061337,0.2333416990456541,0.2336142587859862,0.1422588977914551,1.0,1.0,1.8238302205723855,2.7771785943891665,True
D9,96,131,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.417210319435042,0.4422295181003635,0.6364226491978254,0.6399530752031392,0.2045727436534201,0.8333333333333334,1.0,1.9787435089679029,3.01306780362896,True
D9,96,131,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.49917548149006236,0.5219388943291591,0.76280593717715,0.7670738939722166,0.22406489663651105,0.8333333333333334,0.9166666666666666,1.998411615995382,3.043016778710491,True
D9,96,132,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.43597722286780005,0.330728614763562,0.5403272683038413,0.5388714336552716,0.18751498593955718,1.0,1.0,2.0304065045282256,3.091735962415749,True
D9,96,132,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4923354610642738,1.322017132385356,1.8386958335292274,1.8160317638041736,0.5559351901508524,0.5,0.5,2.4763793797840283,3.770826762024219,True
D9,96,132,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4331726969165965,1.224515271671245,1.7824337699362016,1.7770243639507441,0.51352545183837,0.6666666666666666,0.6666666666666666,2.677827839285263,4.077575900890844,True
D9,96,133,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.37378825924026304,0.31002004665532706,0.3940809135738129,0.3948589454435789,0.16550891191834097,1.0,1.0,1.8246073947169419,2.7783620112303047,True
D9,96,133,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6258361338428174,0.5738095376784439,0.6579690912191632,0.6589901835282981,0.2392660151413843,0.8333333333333334,1.0,2.1547340170861107,3.281051668820184,True
D9,96,133,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.7788947716508717,0.7088852475151358,0.8168357451505857,0.8166543791933626,0.2808215558254921,0.75,1.0,2.2095136638501285,3.3644656076206294,True
D9,96,134,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.1918011284968932,0.9339894293155655,1.357191434633867,1.3480436680350194,0.3969508094825381,0.0,1.0,1.9796730417203106,3.014483219621967,True
D9,96,134,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8269347078331791,0.7488327842387215,0.9366453347109095,0.9308316713698032,0.3188461009354465,0.6666666666666666,1.0,2.4659759159394357,3.7549852232829557,True
D9,96,134,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.898047958211804,0.8706178258539894,1.0126573240512788,1.0049107547309593,0.3559869092377571,0.6666666666666666,0.9166666666666666,2.5628029902197764,3.902425525025678,True
D9,96,135,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9540469953034549,0.7840783325798776,1.1622833608866943,1.1690773566830044,0.30841782335542833,0.0,1.0,1.862817652198902,2.8365454473681573,True
D9,96,135,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8440571650053865,0.7271509809246567,1.0229341885783731,1.0242346514212881,0.29683055168362954,0.8333333333333334,1.0,2.3720431021788326,3.6119520633187374,True
D9,96,135,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.6884572222529812,0.6172041533667928,0.8352036487251511,0.8371213509530802,0.2839549904779295,0.9166666666666666,1.0,2.719017132504378,4.140295567532985,True
D9,96,136,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.3001712350759653,0.23468388673812993,0.3141323772010617,0.31363975519164616,0.16769092648972994,1.0,1.0,2.0605221338620185,3.1375935648389035,True
D9,96,136,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.9415437264185768,0.9857145236522279,0.9954770259562266,1.0039615742824983,0.38336732051231626,0.8333333333333334,0.8333333333333334,2.818213560774855,4.291343726580463,True
D9,96,136,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.8580749678525468,0.8949103883722164,0.9030638895209223,0.9065496899295369,0.3731388114312825,0.8333333333333334,0.9166666666666666,3.1243018333237114,4.757429762949279,True
D9,96,137,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.528786775209845,0.39844464575252597,0.6640186346067022,0.6662305822143783,0.19727902194110075,1.0,1.0,1.929564731856092,2.9381824082930383,True
D9,96,137,AutoARIMA,h1_6,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.4960829581160162,1.4017507721960192,1.8847303731360965,1.858492906619583,0.6063146865233295,0.5,0.5,2.1816547432520252,3.322044335577248,True
D9,96,137,AutoARIMA,h1_12,1,ARIMA (mean only),8.730962753295898,5.42018985748291,1.629702829104016,1.4931991138601577,2.0665422662787813,2.053042651571201,0.6562682186292023,0.4166666666666667,0.5,2.2228255490580096,3.384735851107815,True
D9,96,138,AutoARIMA,h1,1,ARIMA (mean only),8.730962753295898,5.42018985748291,0.038617104510976934,0.031500616442694765,0.048075164499654544,0.04806361116958742,0.1362671202804774,1.0,1.0,1.8300251473700258,2.786611719195465,True
