dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D7,48,45,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6183412140389477,0.5084033881541563,1.6796005183629836,1.6656126986031545,0.20548696660756371,1.0,1.0,1.6767517693450325,2.58143120002704,True
D7,48,45,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7762291786663771,0.7358590229170023,2.01828538491533,1.9916461610475764,0.30104077241479155,0.6666666666666666,1.0,2.2902827181213508,3.541020895327337,True
D7,48,45,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8084924086474926,0.7367917686776072,2.022637699925954,1.9976439769792247,0.3398432240627231,0.8333333333333334,1.0,3.065588347299379,4.654460352326082,True
D7,48,46,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.5613775809107036,0.4708079336467341,1.7363415886232667,1.721396923281161,0.1844501184013524,1.0,1.0,1.4225905454487053,2.1910675496684897,True
D7,48,46,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8814383008198241,0.8077425673052829,2.59927833231685,2.56003680208916,0.3110335570567567,0.6666666666666666,0.8333333333333334,1.9214768971233405,2.947837171292632,True
D7,48,46,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7573829300055301,0.6982622631876101,2.1643765941910167,2.1362778368891053,0.3159557364045324,0.8333333333333334,0.9166666666666666,2.7523872525979542,4.184947922705434,True
D7,48,47,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.14727057786428463,0.11565127034863903,0.413962360885595,0.4148209622099013,0.1255506015840968,1.0,1.0,1.5855732560152023,2.4423592420005753,True
D7,48,47,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7136907653609098,0.7807733154079122,1.9146016331306253,1.908718745860258,0.30851357448748024,0.6666666666666666,0.8333333333333334,2.0062869258574487,3.082016876467056,True
D7,48,47,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.569440769875458,0.6352171434969855,1.486989244161898,1.4890851236502896,0.2942090161935787,0.8333333333333334,0.9166666666666666,2.676779313270298,4.06679820062259,True
D7,48,48,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3123445937753215,0.2603508678535535,0.8239418052777812,0.8205613313542952,0.13868056787599928,1.0,1.0,1.558810710952307,2.400390218057343,True
D7,48,48,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.31435393084219426,0.2699525655746433,0.807228376166208,0.8065797933113622,0.18073780312014706,1.0,1.0,2.1366439824003574,3.3060195027798702,True
D7,48,48,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8135719771683881,0.9108037047913362,1.9391743972599806,1.908182279639423,0.3551729499759963,0.9166666666666666,1.0,3.1035211152190088,4.718802685882035,True
D7,48,49,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6814790944777135,0.5240322454553978,1.736157945688869,1.7212164278019761,0.2239499653824804,1.0,1.0,1.7236486869542151,2.6537998679774755,True
D7,48,49,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2535720162587385,1.1450136661912735,3.053163065143673,2.9904654776596087,0.4720956031368729,0.5,0.8333333333333334,2.3059460951666684,3.5629193038170595,True
D7,48,49,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.9081576832160838,1.6220680815451531,4.442533391178594,4.3272359487565994,0.6856663601802074,0.25,0.75,3.138586664530465,4.763730288707665,True
D7,48,50,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.8368618230031445,0.6604121906474744,2.050029289483965,2.029229391050291,0.26515527430198704,1.0,1.0,1.6277047518633598,2.5063363083691437,True
D7,48,50,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.44790082404878795,0.5076981453659936,1.0663699791773757,1.0549872667463263,0.2403582167982873,0.8333333333333334,1.0,2.282633231958403,3.530048546883185,True
D7,48,50,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.4614675404214881,0.46967987009326573,1.0486977938297277,1.039715275703663,0.2870475447238472,0.9166666666666666,1.0,3.166783533543637,4.8150729243919,True
D7,48,51,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.7471425232593769,0.5694968400138488,1.9239078579357811,1.9425947242092352,0.2514541054053354,1.0,1.0,1.848910246323774,2.846163851474985,True
D7,48,51,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9983996637241509,0.8126079678283973,2.4219496041798902,2.395287970808495,0.36157785724922564,0.6666666666666666,1.0,2.5516816024850892,3.9455723314449744,True
D7,48,51,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9954755780316424,0.8707454222658784,2.3192078206498334,2.287742405167398,0.4122173869933207,0.75,1.0,3.4211560393997393,5.20034387845784,True
D7,48,52,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3612472017460769,0.28806510420408304,1.01807566161777,1.0232845671815531,0.14323316617961185,1.0,1.0,1.4249797331208385,2.1970072725496457,True
D7,48,52,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.670476407175229,0.6627559678117331,1.8288779923016931,1.8460822261492107,0.2751904863664533,0.6666666666666666,0.8333333333333334,1.784656352211417,2.743764230417677,True
D7,48,52,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6676108948950013,0.6558629293208914,1.727199808212379,1.7457958870818233,0.287190772522088,0.8333333333333334,0.9166666666666666,2.451800880262564,3.724185034972102,True
D7,48,53,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.3499078788425954,0.27198684049552635,1.096183907421582,1.0902085620145145,0.14330513673557047,1.0,1.0,1.5295540065038973,2.3555163452092294,True
D7,48,53,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5863337905619802,0.5266282234164588,1.7591209092044608,1.752204190750277,0.2304671287016276,0.8333333333333334,1.0,1.9740038547864578,3.0243525253941606,True
D7,48,53,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5419562077048541,0.49430282558184546,1.5600315904315343,1.5548101222411186,0.25357508465164724,0.9166666666666666,1.0,2.5588254692390033,3.88740790427737,True
D7,48,54,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6027870509982701,0.4837332019506853,1.5969103693455393,1.6097636103533814,0.20529827279000054,1.0,1.0,1.5911917428595967,2.4500304810674214,True
D7,48,54,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6003893272606787,0.5375593253295555,1.5165387581001162,1.5165447152314908,0.23886202264139902,1.0,1.0,2.093598725355876,3.240935694584819,True
D7,48,54,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8971591906610326,0.8512847904764763,2.135702735187595,2.153961545250686,0.32975214095151695,0.9166666666666666,1.0,2.6919457287127657,4.091348664134604,True
D7,48,55,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6527291904913692,0.5241700051696162,1.6819575491685286,1.6679306067906248,0.2129727159132061,1.0,1.0,1.5734796609573112,2.4223381547291383,True
D7,48,55,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.49335473028509963,0.41581387025657235,1.2395117910468745,1.239164500651434,0.21439194201847908,1.0,1.0,2.1908871499967426,3.378061510525105,True
D7,48,55,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.693100915837572,0.6231560103576871,1.6387712997682669,1.6324796593625301,0.2978890753076308,1.0,1.0,2.9901621155117133,4.537486166021956,True
D7,48,56,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.47969407163639083,0.3815905906753413,1.2800886015358617,1.2719475735823915,0.16890990001087702,1.0,1.0,1.6013895239108342,2.466447593760784,True
D7,48,56,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5733779693471847,0.566005130694891,1.4972394034142882,1.5009117861144803,0.2459975323934365,0.8333333333333334,1.0,2.1074620409562947,3.260321669115793,True
D7,48,56,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5892080755990139,0.5939626331924486,1.4629863605320337,1.4574123364843858,0.28597445721302034,0.9166666666666666,1.0,2.7870173604219755,4.229170254008161,True
D7,48,57,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.9428139714883754,0.7646581020383144,2.5766381409152723,2.610266704661229,0.314800315638012,0.0,1.0,1.733970329179703,2.6701872282660357,True
D7,48,57,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6458919786175643,0.7139066459478787,1.7048218018607941,1.7319728779595138,0.28935680090633603,0.6666666666666666,1.0,2.4079998311334894,3.724462026731396,True
D7,48,57,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.683275059233473,0.7087691823030712,1.7051180434636573,1.7293663634355287,0.3200395067709486,0.8333333333333334,1.0,3.154440287513358,4.80076849102614,True
D7,48,58,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.1478786585899192,0.9249362898363267,3.231528888883544,3.2846002925526405,0.4004854541535328,0.0,1.0,1.5407121559469337,2.373323278309592,True
D7,48,58,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7871419202904606,0.7304881047861257,2.1333878895298244,2.1644760107535927,0.3004371765336195,0.6666666666666666,0.8333333333333334,2.0075976502520008,3.0942486529903386,True
D7,48,58,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.9847327301339155,0.984290524949993,2.4981123903632474,2.5458628974258395,0.37118106116031674,0.75,0.8333333333333334,2.5917627390962092,3.930804636677591,True
D7,48,59,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.12192394411209766,0.09506807312513899,0.3182961185241551,0.317790361331574,0.12593099803887237,1.0,1.0,1.6102045871685298,2.479465811482863,True
D7,48,59,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5261113232696295,0.5241789880730111,1.2924064596145786,1.2838355280967684,0.23496498197571813,0.8333333333333334,1.0,2.2043141882557267,3.3975441166908387,True
D7,48,59,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6387313515997882,0.6243834283726258,1.5178360107129307,1.521540723804879,0.29882079817622687,0.8333333333333334,1.0,2.9861686097496625,4.530749920720021,True
D7,48,60,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.19511375278469664,0.16361171728462293,0.5034054476978304,0.5021415437546229,0.12261288877224141,1.0,1.0,1.51031881031822,2.3258339112158515,True
D7,48,60,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.518629723637904,0.5858119120550758,1.2812363371413684,1.2794295160746092,0.23082550831588033,0.6666666666666666,1.0,2.023315141807709,3.131580724744303,True
D7,48,60,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5931991194844953,0.6732099311347491,1.4118419684352979,1.400340998819588,0.29065400232715516,0.75,1.0,2.6915725201245446,4.0871762286170075,True
D7,48,61,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.4922754919876946,0.4017433774073483,1.3095558808127405,1.3010369776863209,0.17388740897753072,1.0,1.0,1.6520524845282936,2.5433343245404263,True
D7,48,61,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.080349436822907,0.9563072281535885,2.749441202626764,2.716145253631196,0.38341848147197116,0.5,0.8333333333333334,2.2790280626291888,3.524200551665909,True
D7,48,61,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7791186389315085,0.7680948924635372,1.9382859584867023,1.916368247326868,0.35530637693369715,0.75,0.9166666666666666,3.0573085115444814,4.643560175463241,True
D7,48,62,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.5101438558158937,0.4368215129704071,1.7320920162203954,1.7472237780025386,0.17561194871827576,1.0,1.0,1.419572144520474,2.1869910829682553,True
D7,48,62,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6199262759209715,0.5620986761279954,2.003183755109948,2.008734453659793,0.22181062363334053,1.0,1.0,1.8770656557765368,2.8758017422260322,True
D7,48,62,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8360413325540765,0.7930947173980308,2.5569825754589712,2.586801002922741,0.2988082140626519,1.0,1.0,2.625081945200567,3.9887118273704285,True
D7,48,63,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.1082365414738251,0.08824945844476206,0.2820461983620222,0.2816490082018434,0.11762564381815024,1.0,1.0,1.5076093449073331,2.3226188621934334,True
D7,48,63,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9710583044168186,0.8950891533735328,2.4436284771812424,2.4821554873314433,0.33820615496408774,0.3333333333333333,0.8333333333333334,2.075937339592932,3.207441819310184,True
D7,48,63,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.0793705203903086,0.9879979163191599,2.5778140736022905,2.6156576411353893,0.39132544984778855,0.6666666666666666,0.9166666666666666,3.0736931304097834,4.665506005746906,True
D7,48,64,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.6549195081355317,0.5523419984040883,1.7183545482131857,1.7037166023506085,0.21138392557569652,1.0,1.0,1.4664857632451853,2.2580340975353477,True
D7,48,64,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.7079290293041014,0.6846257484324609,1.7702434056187049,1.7536121983793045,0.26071158240543213,0.8333333333333334,1.0,2.0358433767571062,3.1489864909620904,True
D7,48,64,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.5614890493611772,0.602431021077521,1.3609397983986535,1.3480034699394545,0.2944185376184818,0.9166666666666666,1.0,3.0079999654338576,4.574134977570835,True
D7,48,65,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.10156111976441447,0.0829367184226915,0.26168501691628043,0.26202786074213463,0.12978730343796732,1.0,1.0,1.6777893953917264,2.5832008235185273,True
D7,48,65,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.2116174394588686,1.1048567423047282,2.9394017767207803,2.886507644110607,0.4477338353503683,0.5,0.6666666666666666,2.3507642200870613,3.635334205712182,True
D7,48,65,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.0815766795664223,1.0129989653528477,2.5428715077482664,2.5020572612531633,0.43414007057233556,0.75,0.8333333333333334,3.2035573602652043,4.870824357139477,True
D7,48,66,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.320356466742286,1.070780502747751,3.619005195711473,3.6856979967110766,0.4758376169190075,0.0,0.0,1.6038890133702122,2.470135201192564,True
D7,48,66,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6884387741079,0.657699323447703,1.8128119395790132,1.8156155462198016,0.28946349766138824,0.6666666666666666,0.8333333333333334,2.131565626437829,3.3003315297748506,True
D7,48,66,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.595335407973196,0.5981327213449494,1.5033459732353462,1.5057351866299744,0.30010850460435884,0.8333333333333334,0.9166666666666666,2.8462605209691803,4.323791891836671,True
D7,48,67,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.878215442725287,0.7307391999577619,2.0630476691218815,2.0845503023338674,0.29965144879461064,0.0,1.0,1.406046236841026,2.16598806074159,True
D7,48,67,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0548902435380951,1.0095052465687933,2.3460316263897636,2.382083254675256,0.3828325689696852,0.5,0.8333333333333334,2.184460602083913,3.3748852258789634,True
D7,48,67,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,2.217931182248228,2.253185480302453,4.5624780401695455,4.717640579097644,0.7554186620269844,0.3333333333333333,0.8333333333333334,3.85240381486118,5.859753684190836,True
D7,48,68,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.3407622907814216,1.0438251815824133,3.814901862800621,3.7434965038706034,0.4563280400177369,0.0,1.0,1.7517647516315342,2.696171176499945,True
D7,48,68,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8166733249516377,0.7226612081812802,2.264110488570352,2.2331322420866186,0.32322779353604647,0.6666666666666666,1.0,2.41828277624216,3.718323298161992,True
D7,48,68,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8023686333945196,0.6972942019350493,2.1320123938165167,2.1173647930222317,0.3461528798570371,0.8333333333333334,1.0,3.225619792903149,4.89482820876272,True
D7,48,69,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.8056495858121656,0.6680244390667859,2.1914477139947026,2.215725951854858,0.27102625207538084,0.0,1.0,1.4258091074219927,2.197282115661864,True
D7,48,69,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8432362406491927,0.7886463709368443,2.1644523112590086,2.19297485430566,0.2914568916406862,0.3333333333333333,1.0,1.8073670708230283,2.803169994412772,True
D7,48,69,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.7958953099944182,1.7820332932717733,4.316915455128231,4.45009148003627,0.6438442651571661,0.25,0.5833333333333334,2.523902721523463,3.8349853914576646,True
D7,48,70,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.3175345788935051,1.021566213641888,3.2366533154748676,3.2898945560874844,0.45984878494645987,0.0,1.0,1.7533789559661102,2.699630202508355,True
D7,48,70,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9587926360521714,0.7753688001661745,2.2397349448700505,2.2452129201030098,0.3385727578432593,0.6666666666666666,1.0,2.3853450869572126,3.690467876721936,True
D7,48,70,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7552341730569815,0.6454255167640389,1.7016952496894597,1.7074202308583086,0.3310923189875093,0.8333333333333334,1.0,3.1590128173335916,4.802908329254877,True
D7,48,71,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.32176838857400075,0.24704961470344947,0.9164833995826954,0.9207024421034107,0.14768403626832197,1.0,1.0,1.6193709698516208,2.4934004326814447,True
D7,48,71,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5422121130454853,0.4744101599331363,1.453972522793732,1.44197184953787,0.223345420841033,1.0,1.0,2.084351221484118,3.2011778818925696,True
D7,48,71,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6970546281279265,0.6422231650835745,1.7837171345847014,1.7623853409500019,0.29653949045715294,0.9166666666666666,1.0,2.737211071014856,4.154560978673458,True
D7,48,72,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.7135667691174254,1.311228705940335,4.069484477812752,3.9883321979530977,0.64867483086628,0.0,0.0,1.6883027234350785,2.599289262452438,True
D7,48,72,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.0673495591874596,0.9153500563894216,2.469919160740965,2.4319271010563557,0.40695195921345706,0.6666666666666666,0.6666666666666666,2.2884582727753076,3.540026769311808,True
D7,48,72,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.0149420533588174,0.9365520535152098,2.257827444645913,2.2217406413294842,0.4263738645035655,0.75,0.8333333333333334,3.078351126352882,4.675258797200817,True
D7,48,73,Combination,h1,1,none,7.475837707519531,4.8652520179748535,2.52606692190168,2.0566613136470044,6.196447632719577,6.010237037406958,1.0493266304307183,0.0,0.0,1.7366547514928523,2.6725277599526596,True
D7,48,73,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.859759534399524,1.6294839593417974,4.419917900913791,4.310371945489821,0.6904118958783901,0.3333333333333333,0.6666666666666666,2.627964070756849,4.062896659933248,True
D7,48,73,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.676117214300819,1.4876302990666697,3.863247299783502,3.7761343700253915,0.6366360472612702,0.5833333333333334,0.8333333333333334,3.636562283188903,5.534767334916779,True
D7,48,74,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.23479772356303918,0.1965746695103903,0.6300779693899401,0.628099212009548,0.12883482137128244,1.0,1.0,1.5651262225927072,2.4093026597877296,True
D7,48,74,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.57012852904691,0.5674100714647226,1.4737566327004423,1.4742862917825883,0.2351995283540656,1.0,1.0,2.158230687413672,3.3370289280295466,True
D7,48,74,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.53450894076625,0.5252398942539467,1.3272251758315834,1.3260779201677224,0.2724318449192062,1.0,1.0,2.911888121254976,4.422710075624652,True
D7,48,75,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.22980275759042235,0.18505286901393506,0.6910000397216932,0.6933957220791911,0.1254072478843593,1.0,1.0,1.4974426343262652,2.30715441460687,True
D7,48,75,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5145132369149726,0.4760977650205371,1.4694418135206422,1.4612376926482298,0.21338619837169243,0.8333333333333334,1.0,1.9083547373419196,2.924830032300921,True
D7,48,75,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.43472032078962514,0.4060859878047821,1.1918363977085906,1.186950829599281,0.23922535307149417,0.9166666666666666,1.0,2.604859180491246,3.9586390099477304,True
D7,48,76,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.3254783543007829,1.094882839429056,3.8308479543779734,3.905657861524582,0.4961661125195295,0.0,0.0,1.451107856958034,2.235940480768395,True
D7,48,76,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8296678027287078,0.7849012732058169,2.3104372907533888,2.34629488085825,0.3122893532256984,0.5,0.8333333333333334,1.8652896366072826,2.8671657253326646,True
D7,48,76,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6341843109213022,0.6334139329493328,1.7080075021032137,1.7295846830211965,0.29179227967846344,0.75,0.9166666666666666,2.56286088084225,3.8883223816722046,True
D7,48,77,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.9651007431916397,0.8072599978225532,2.833775308757712,2.794184848597411,0.31173181566403635,1.0,1.0,2.1213295877573777,3.2568900294847682,True
D7,48,77,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.4938042510778151,1.2972064520863447,4.244019501370939,4.149523280260536,0.518715495482552,0.3333333333333333,0.8333333333333334,2.8148128425894257,4.3127240669765605,True
D7,48,77,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,2.0751638370587746,1.844723564463801,5.634743768221631,5.464759831832492,0.7023765015772055,0.5833333333333334,0.9166666666666666,4.339229389884471,6.594056365542775,True
D7,48,78,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.45535408862329946,0.39526884581303307,1.2140084348990232,1.2214225211150695,0.16005955859703017,1.0,1.0,1.4109141116876587,2.172485907939994,True
D7,48,78,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.4929891903000458,0.5448653270910078,1.2422364663272534,1.2326138193021483,0.21814680547679272,1.0,1.0,1.9621455297439574,3.030377816860238,True
D7,48,78,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.8103661843164538,0.8801549714012857,1.9362398442974997,1.9091631544919867,0.3319227193862964,0.75,1.0,2.715141060533577,4.121645957752508,True
D7,48,79,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.2970672486583003,0.22773588979540024,0.7576737151455012,0.760554977723221,0.1431165946675933,1.0,1.0,1.6093423342325677,2.479440540092846,True
D7,48,79,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.9985172473121475,0.9982794114312231,2.458764842097049,2.47525877864186,0.41319819067587593,0.5,0.8333333333333334,2.0957667157424034,3.2374522322628496,True
D7,48,79,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.7375678225128967,0.7649290832638492,1.7599898652060988,1.7710814470665723,0.3462753551550597,0.75,0.9166666666666666,2.7299801155478414,4.139848343175716,True
D7,48,80,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.0377180332836597,0.7875950604007614,2.174197009455951,2.1508155260329893,0.342678639588241,0.0,1.0,1.6249785184031529,2.50338703167228,True
D7,48,80,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.4606635420515643,0.42764529635965676,0.9420210109382445,0.9357143886563181,0.23542152005920913,0.8333333333333334,1.0,2.3376081925739913,3.610416342528002,True
D7,48,80,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.43656510806823823,0.3932017011747299,0.8561172836065424,0.8522126892789474,0.30751465326640387,0.9166666666666666,1.0,3.591224222692739,5.459620401980621,True
D7,48,81,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.063798598949184,0.8529081569487946,3.0396510113368174,2.9941452284776604,0.34965838392898557,0.0,1.0,1.7150532602231514,2.6411759736440477,True
D7,48,81,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,1.366229234691995,1.1678093528203266,3.7615735189842923,3.682882790143538,0.5005293095751915,0.16666666666666666,0.6666666666666666,2.217750820540212,3.4175823207156912,True
D7,48,81,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.3384485980086305,1.135151945848234,3.5374205133499768,3.4687774063913115,0.4825364131695823,0.5,0.8333333333333334,2.846927964208629,4.31799084198796,True
D7,48,82,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.37545625640010566,0.3130212998576063,0.9238215474793334,0.9195739363946246,0.14390516345755341,1.0,1.0,1.4633910446343656,2.2533053876645064,True
D7,48,82,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6184255573834399,0.7862196598083406,1.4984208083728827,1.5244204049904282,0.30282362307940774,0.8333333333333334,0.8333333333333334,2.125126043849204,3.2827936050657724,True
D7,48,82,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.756451888304729,0.8379683582528438,1.7208624979466836,1.7475590996296202,0.35219361974296187,0.9166666666666666,0.9166666666666666,3.1244985732576223,4.751025190662085,True
D7,48,83,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.20512856865007142,0.15967666790875742,0.5329616619512066,0.5343856973982483,0.13377286255298604,1.0,1.0,1.6531728103919041,2.5465808116963844,True
D7,48,83,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8195373901591473,0.7187641768381973,2.0606362620003584,2.088273513706993,0.3003944540973629,0.5,1.0,2.2523767037998104,3.4807278297905477,True
D7,48,83,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.389091375211945,1.337181060730049,3.253437585564894,3.3340658311971216,0.4923331642910339,0.5,1.0,3.102650389587217,4.708761172861175,True
D7,48,84,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.376779673374664,0.3134019719605514,0.9467574563729215,0.9512605213305358,0.15001060053635493,1.0,1.0,1.501056567603383,2.311564190822349,True
D7,48,84,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.5850758605009436,0.5888270555535183,1.4033209132183373,1.3949414364603756,0.24915043888665628,0.8333333333333334,1.0,2.085137386669556,3.220520559353354,True
D7,48,84,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,0.6521829735312124,0.6910150969180903,1.5022667133354393,1.4912710865366816,0.3106937358745668,0.8333333333333334,1.0,2.8713777510865763,4.364624751284058,True
D7,48,85,Combination,h1,1,none,7.475837707519531,4.8652520179748535,1.5581005490709043,1.2376500640364192,4.618559208641819,4.727735848333554,0.592923815572977,0.0,0.0,1.6203006111266303,2.4959466848556326,True
D7,48,85,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.8290583005872685,0.8167795965582473,2.3350735010887833,2.3778809131058067,0.32692735176031723,0.5,0.8333333333333334,2.14451284682158,3.294471992321372,True
D7,48,85,Combination,h1_12,1,none,7.475837707519531,4.8652520179748535,1.022658436066907,0.9912000648456258,2.7183701604067605,2.7735739329991116,0.38796168396085423,0.6666666666666666,0.9166666666666666,2.8423785272987905,4.313007803837941,True
D7,48,86,Combination,h1,1,none,7.475837707519531,4.8652520179748535,0.9026004828111187,0.7268049034617492,2.311491547341572,2.3385188804690866,0.3024094185520647,0.0,1.0,1.6282143540007894,2.5077294842898845,True
D7,48,86,Combination,h1_6,1,none,7.475837707519531,4.8652520179748535,0.6572340752832683,0.5994318676551353,1.6143098755582261,1.6288728079723005,0.25717563127263265,0.8333333333333334,1.0,2.1616564825364084,3.347057387910008,True
