dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D9,48,84,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.068769408666643,1.1017653714091813,1.0139210820616245,1.0220180363970064,0.4747798160619517,0.8333333333333334,1.0,4.369105511235762,6.652914380716657,True
D9,48,85,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.0981592730474046,2.412707260210315,2.463375187772316,2.433403261688873,1.2890830536158742,0.0,0.0,2.199620050990994,3.349400428009269,True
D9,48,85,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.455789626676829,2.1470833828938667,1.9526868541357827,1.9290752832087228,0.9309213089704897,0.5,0.5,3.2991320207415264,5.02364678724959,True
D9,48,85,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.176608783445646,2.001549367234606,1.7377521024583478,1.7238721431047075,0.8482662476556617,0.6666666666666666,0.6666666666666666,4.239363559201712,6.455354011380214,True
D9,48,86,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.145572490683969,0.11430187658788221,0.13887279113885106,0.13896928640227735,0.15954172690841567,1.0,1.0,2.0665205269720563,3.1467274243166417,True
D9,48,86,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.787311379576237,0.8510095462675923,0.7551664839181447,0.7598768006301105,0.33450138879880675,0.8333333333333334,1.0,2.86785949938838,4.366940477012958,True
D9,48,86,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8797322264974596,1.9484874864779504,1.8199601837324566,1.8490532145513858,0.7295299193362339,0.5,0.8333333333333334,3.5837011641653653,5.456965264389616,True
D9,48,87,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8937519808554146,1.400423291333344,1.6358453285605277,1.6493356183934147,0.6763648794313243,0.0,0.0,2.2885749385961733,3.4848536116097732,True
D9,48,87,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3902832482192284,1.9211008419919327,2.0731257705507344,2.0989700025248914,0.8915141582241486,0.3333333333333333,0.5,3.5169356901226436,5.35530029400793,True
D9,48,87,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.8683373006841886,2.3256919121031334,2.4945181022848053,2.5327006324614407,1.030053754468818,0.25,0.6666666666666666,4.554052875925016,6.934537010120433,True
D9,48,88,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1851845799595642,0.9548174454286646,1.0947885603772758,1.0888283761252953,0.39231912771819705,0.0,1.0,2.040930719184239,3.1077613705572285,True
D9,48,88,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2846385242677523,1.175759905776906,1.1940616825380557,1.1951003681037484,0.4643501690838442,0.5,0.8333333333333334,2.59287757711852,3.9482206314057513,True
D9,48,88,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2507076336790985,1.1241215843661532,1.1583329423839592,1.1551302863168154,0.4539258626369486,0.6666666666666666,0.9166666666666666,3.115117589507857,4.743444752149844,True
D9,48,89,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.01351473152135052,0.010600173375514468,0.018119837581160737,0.018121479372475536,0.15200676418980227,1.0,1.0,2.0638131760063456,3.1426048930280026,True
D9,48,89,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9906408595828508,0.9385462125517939,1.3153489766221231,1.3028874988001475,0.37189322758924886,0.6666666666666666,1.0,2.5398683134109805,3.867502486255856,True
D9,48,89,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1260518587357786,1.0926923266569377,1.492393927426152,1.4756031556402003,0.4390324113504167,0.6666666666666666,0.9166666666666666,3.0010509292754763,4.569753427399555,True
D9,48,90,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0283758118547863,0.8948558854347363,1.2302390218552328,1.2227178458219878,0.3360776575230769,0.0,1.0,1.8998897382452011,2.892995769693011,True
D9,48,90,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9176036953620039,0.9018815224175778,1.0967965909343842,1.0891971013104649,0.3294901737775863,0.5,0.8333333333333334,2.0033690063501997,3.0505654848466905,True
D9,48,90,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5009527196018442,1.6240171122255365,1.781915255319405,1.7580118443001502,0.5787818869959812,0.3333333333333333,0.6666666666666666,2.1192141572080727,3.2269649487865406,True
D9,48,91,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3001514796220955,0.21867145039042518,0.33370818586507495,0.3342659222376071,0.1922234938934234,1.0,1.0,2.395271955944034,3.647323050552755,True
D9,48,91,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8256856566017048,1.5779686592403623,2.0558092321899637,2.086235221550489,0.6799108226614006,0.6666666666666666,0.8333333333333334,4.324704562282356,6.585304268978682,True
D9,48,91,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.0611113490234576,1.8243405825512786,2.3268693853803772,2.3676039731206857,0.8130623086090196,0.75,0.9166666666666666,5.840188741089933,8.892958881807155,True
D9,48,92,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.039375528711527,0.8334205749911309,1.120344882682444,1.114103979222951,0.33440148698829725,1.0,1.0,2.081340593801454,3.1692942026832625,True
D9,48,92,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1380376646856296,1.0362483814198074,1.2413941850117434,1.249378152311954,0.41416716528291725,0.6666666666666666,0.8333333333333334,2.750261573969974,4.187872032191331,True
D9,48,92,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8124393484574485,0.7920132416238118,0.8851994334428817,0.8898380598822873,0.3683094662382867,0.8333333333333334,0.9166666666666666,3.3663949140344984,5.126069186737707,True
D9,48,93,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8602675116177094,0.7220595068255075,1.1108982275455956,1.1171031671876674,0.28157305917511477,1.0,1.0,1.9411967214748782,2.955894644999634,True
D9,48,93,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9704606777426543,1.9231546171592508,2.5746749322726896,2.6207636444973725,0.7514174992626297,0.5,0.6666666666666666,2.5809641410780038,3.930079831245638,True
D9,48,93,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5779869296780027,1.561641178499193,2.0555264757712584,2.085674586409576,0.5942936591484942,0.6666666666666666,0.8333333333333334,3.1678717989661602,4.823774521674952,True
D9,48,94,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8355086974151367,1.4204478995496836,1.9027667214820088,1.8848347176012807,0.6443893588870357,0.0,0.0,2.312719290858359,3.521618644627478,True
D9,48,94,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3343150133078516,1.1205705880820234,1.4019299197923183,1.407573992177464,0.47128693325275456,0.5,0.6666666666666666,2.3555894483323647,3.586897793054729,True
D9,48,94,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.334629712966901,1.1035619800442402,1.4049813052141225,1.4133333420568017,0.46409218707076844,0.4166666666666667,0.8333333333333334,2.4057226920320534,3.663236571576763,True
D9,48,95,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.007195692417633514,0.005461403509329644,0.013171835610755238,0.013172703154157715,0.16838984511468216,1.0,1.0,2.2921422883902642,3.490285678353232,True
D9,48,95,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3928717035016916,0.39213805756656245,0.7146729366548504,0.7103008681082441,0.32898384109191253,1.0,1.0,4.137738167925138,6.30060722732312,True
D9,48,95,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.32577866106444514,0.3206449178778799,0.593649444809426,0.5910333827063711,0.4294799463130337,1.0,1.0,5.586455186172678,8.50659430168012,True
D9,48,96,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.303454255556402,1.8642204362467247,2.023452296966991,2.044133328359874,0.9091083508180104,0.0,0.0,2.052600540283791,3.125531213929965,True
D9,48,96,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6004494137782983,1.530671215541771,1.3851323766724166,1.37873782918735,0.6292468974091514,0.5,0.5,2.819448004818181,4.293223436399079,True
D9,48,96,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6111550741885228,1.5733604230135145,1.39035713692507,1.3799083106859538,0.6268499819079623,0.5833333333333334,0.75,3.508641430778674,5.342670478334004,True
D9,48,97,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1885834192475946,1.0184579435238823,1.3264960146964049,1.3353527149695104,0.39428479043079745,0.0,1.0,2.0217702641493402,3.078585406160176,True
D9,48,97,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6469202321996659,1.5634756254441278,1.8466269761328726,1.8678881114966819,0.6010754558958511,0.3333333333333333,0.8333333333333334,3.3912684465139975,5.163944555393023,True
D9,48,97,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3823842681003264,1.3392335671450282,1.5478046456357408,1.5633454499950388,0.5591495280738761,0.6666666666666666,0.9166666666666666,4.5003400900634265,6.85274759932046,True
D9,48,98,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8987753347657041,1.5291238781793768,1.8816935490942346,1.8641547096360556,0.6982808875682329,0.0,0.0,2.1244106427961253,3.2348777294710747,True
D9,48,98,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9096639768342549,0.8438493184570945,0.9054137703735677,0.9008637154127875,0.42775645369792437,0.8333333333333334,0.8333333333333334,3.8354041992455454,5.840237935980775,True
D9,48,98,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8686438438814432,0.8407172177560496,0.8657139534637041,0.862506914873632,0.48643518206461783,0.9166666666666666,0.9166666666666666,5.179007190406471,7.886166018715531,True
D9,48,99,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3969456053571274,1.0623080712799182,1.6408208406565379,1.6543936586251486,0.4666835614531743,0.0,1.0,2.278604183344979,3.4696709659111336,True
D9,48,99,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3864363770907169,1.1729479711247663,1.6036715275129694,1.592464918212105,0.5005965340176802,0.6666666666666666,1.0,3.8225427978551894,5.820653652184915,True
D9,48,99,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.8897661007392754,1.563484297959734,2.175537627392583,2.1502433484138397,0.6543082001730889,0.8333333333333334,1.0,5.072814656781618,7.724464766076813,True
D9,48,100,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.3215698308105774,1.8570029437577962,4.599170164476794,4.707421322978108,0.9132173322326227,0.0,0.0,2.0944683727440685,3.1892841042980438,True
D9,48,100,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1635076821169763,1.8108189051899088,4.288140869833434,4.391530171135908,0.790376183716786,0.16666666666666666,0.3333333333333333,2.946110994076655,4.486095414559186,True
D9,48,100,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.600726763233689,2.281302979318946,5.194226369427281,5.363574575914749,0.9616849013351707,0.16666666666666666,0.5,3.700703338625051,5.635126548669926,True
D9,48,101,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.5679823314969497,1.994243957470522,3.2257584527545013,3.2786389391113437,1.0201536062049554,0.0,0.0,2.232115436617844,3.3988817275081846,True
D9,48,101,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2482566398006103,1.1870103722802154,1.5430449499762056,1.5434730581641563,0.5338484680355808,0.6666666666666666,0.8333333333333334,3.695536807522392,5.627259380211092,True
D9,48,101,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0792274342801824,1.0198640703437765,1.3317392076591719,1.329654959994195,0.5294912187725554,0.8333333333333334,0.9166666666666666,4.88766509545323,7.442534248267771,True
D9,48,102,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,4.053894145568433,3.2035578009574226,5.2989241285110795,5.162154795506,1.7756403392363571,0.0,0.0,2.126102289032353,3.2374536291702443,True
D9,48,102,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.935611651990034,1.8195682720394724,2.5522402261277053,2.5074377002747523,0.776136551441699,0.5,0.6666666666666666,3.2627343737725885,4.968223445258629,True
D9,48,102,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3594412979251997,1.372084938819263,1.8003625046260467,1.776403355357809,0.6084703028296361,0.75,0.8333333333333334,4.2235529755534404,6.431278955501934,True
D9,48,103,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.38981798497648973,0.31443039897422387,0.2806439632694854,0.2802507099197805,0.18523685398111855,1.0,1.0,2.1261365844864564,3.237505851465894,True
D9,48,103,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8831014964269185,0.9901522793070335,0.640257569573498,0.6439080828167334,0.3734306256745213,0.8333333333333334,1.0,3.096750753057111,4.7154772448334805,True
D9,48,103,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0567208951962284,1.0213255543602013,0.764191421176058,0.7665976862172477,0.4294989848819291,0.9166666666666666,1.0,3.9399560341718676,5.999440867638712,True
D9,48,104,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0223608917993172,0.8461709172257007,1.058734754116188,1.0643691773123412,0.32995038644378455,0.0,1.0,2.012614253639754,3.0646433867165053,True
D9,48,104,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0238176164757697,1.1003398729212985,1.0487077384951047,1.0429690503743962,0.3969916046473892,0.6666666666666666,0.8333333333333334,2.730993181355544,4.158531709329329,True
D9,48,104,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9860935092401462,1.0303191230186899,1.009389899119692,1.0031436170174408,0.40859088536873767,0.75,0.9166666666666666,3.381516394400387,5.1490949328372775,True
D9,48,105,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.14837298489834766,0.11781519490598781,0.16644791220205557,0.16658655212106302,0.1655042900891282,1.0,1.0,2.1457539225520863,3.267377519749648,True
D9,48,105,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9034600051931607,0.9102323583297526,1.0206908827798262,1.028871792841825,0.3860803728736328,0.8333333333333334,1.0,3.179567408717617,4.8415836338849,True
D9,48,105,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8772194696171713,0.8944502890175596,0.9863455138335842,0.9895833137156534,0.42342750994442496,0.9166666666666666,1.0,4.069185515148907,6.196220888215861,True
D9,48,106,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.44174555389503456,0.3387015430032842,0.39541656035720446,0.39619988032666803,0.20576928504396175,1.0,1.0,2.3361182280178565,3.5572486208597653,True
D9,48,106,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5459745891309479,0.4682293097596794,0.4892437072547947,0.4907485179629395,0.34960971881591923,1.0,1.0,4.217602621398567,6.4222182457924655,True
D9,48,106,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.5334940085559534,2.6052054418838364,2.3105325008315947,2.3601781412999694,0.9501909905101509,0.5833333333333334,0.8333333333333334,5.69506671073059,8.67197899467613,True
D9,48,107,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2719952512188872,0.9764895348003882,1.6564042348862753,1.642798542571374,0.43801182704065766,0.0,1.0,1.6858375747517833,2.567054747425025,True
D9,48,107,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.016196702608196,0.8464282814644205,1.332018753182275,1.3298589577891757,0.36240633898835933,0.3333333333333333,0.8333333333333334,1.7349072708756001,2.6417740432076617,True
D9,48,107,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.793412997272433,0.712054954364267,1.0394431000307025,1.0371819582911854,0.2975201858458134,0.5833333333333334,0.9166666666666666,1.7915130455602375,2.7279686593510717,True
D9,48,108,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.4010785799223693,0.323973549614242,0.5533260237555004,0.5548611192397277,0.1753908552347825,1.0,1.0,1.9188963665798087,2.921937499447784,True
D9,48,108,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6386505841561583,1.4849379300077823,2.286941256246187,2.3205234666756,0.6063599350071348,0.3333333333333333,0.6666666666666666,2.34595830571668,3.572232281533941,True
D9,48,108,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3869700855673186,1.2619110818700177,1.9236181449543543,1.9397430484919567,0.5048541552548342,0.5833333333333334,0.8333333333333334,2.761773871241546,4.205402011239951,True
D9,48,109,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.1175006972553745,1.713207482457211,4.242545858171827,4.334492269293675,0.8025439124723875,0.0,0.0,2.1675546957473975,3.3005739433949026,True
D9,48,109,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.2058411204682096,1.974148797276174,4.445629216620337,4.570541481425689,0.840550607788237,0.5,0.5,3.914683535226347,5.960957985676056,True
D9,48,109,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6474008159733116,1.5742025072821397,3.3067777105636957,3.3855393372886553,0.7095893612786633,0.75,0.75,5.288330166263944,8.052634051211996,True
D9,48,110,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9259490246500428,0.7067510965934662,0.9077239593780082,0.9036227592340282,0.306252215253535,1.0,1.0,2.234326640876199,3.4022487674139814,True
D9,48,110,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.6807315562131973,1.4881551901781416,1.6453710700367032,1.6360343213635842,0.5937992500684416,0.6666666666666666,1.0,4.033880393977352,6.142461154615667,True
D9,48,110,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.5084301295330422,1.306511362976164,1.48029104716269,1.4754135108703603,0.6053606109228871,0.8333333333333334,1.0,5.447068693878008,8.294348019991544,True
D9,48,111,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6967749253008285,0.5661976000698674,1.1405049646428722,1.1340380843165865,0.23878731063734537,1.0,1.0,2.060960828896984,3.1382615735421453,True
D9,48,111,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.31996467873676054,0.3080986736884077,0.525514934931117,0.5243138796240481,0.24224982527258157,1.0,1.0,2.951337778672103,4.494054332079155,True
D9,48,111,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.35036129060579324,0.365429604098467,0.5774285564698277,0.5781214966679583,0.3015649593600147,1.0,1.0,3.7321374578180624,5.6829918389648295,True
D9,48,112,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.07800220530590082,0.06613055494839387,0.11590681504044165,0.11597402594031245,0.1431973636208031,1.0,1.0,1.8947298968368034,2.885138787750158,True
D9,48,112,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5516201716599692,0.5638451386965933,0.818736668581423,0.8183391263491607,0.2229192932355046,0.6666666666666666,1.0,1.8947299205273167,2.885138823824136,True
D9,48,112,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.2417314364784389,1.3358677496074685,1.8692548729203526,1.8954574051243418,0.5017265619279957,0.4166666666666667,0.6666666666666666,1.8947299489562357,2.8851388671133575,True
D9,48,113,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.482558487692823,1.1169415748795193,1.8653996125083523,1.8481618108790197,0.5087813185747873,0.0,1.0,2.0166255199160132,3.070751412953337,True
D9,48,113,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8752603076214913,0.7458302046648937,1.1108390546540554,1.1101520643950784,0.3197333514065077,0.6666666666666666,1.0,2.1436237924472414,3.2641339328939525,True
D9,48,113,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0562771656563326,0.922335090179124,1.3351755282057653,1.3290430590178053,0.3859246989801722,0.6666666666666666,0.9166666666666666,2.2844860340969118,3.478627364275063,True
D9,48,114,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.814176965901348,1.3876524864266921,2.8706162415338454,2.8299970638588143,0.659004403798449,0.0,0.0,2.0988380259917614,3.195937852726785,True
D9,48,114,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1149046991051506,0.9975509465844232,1.7682186634259827,1.7471628019873378,0.4373050424771295,0.5,0.8333333333333334,2.7637015620983596,4.208337340265503,True
D9,48,114,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0015051345388586,0.9271238810223283,1.5891078837585555,1.5709140287702836,0.42066917006188675,0.75,0.9166666666666666,3.3777434986625594,5.143349877643118,True
D9,48,115,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.3845891856355668,1.1664859954933655,1.8037747998489346,1.8201908719778785,0.46845668992035955,0.0,1.0,2.0828489714066087,3.1715910359904766,True
D9,48,115,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.9297495209210993,0.8472710297155965,1.2034563065588704,1.2066381094085084,0.3952905728204844,0.8333333333333334,1.0,3.581435013374047,5.453514556424411,True
D9,48,115,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.8919388065833015,0.8161537247159275,1.1522933391566024,1.1531152632907096,0.4496286821364928,0.9166666666666666,1.0,4.782660387948326,7.2826417195097015,True
D9,48,116,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.22888017070615257,0.19910733430155816,0.25057266946976586,0.2508869965921226,0.14665781898423222,1.0,1.0,1.8275763448827496,2.782882884256338,True
D9,48,116,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9284363602170285,1.8274943573955054,2.1352929296109773,2.1627328371485035,0.7639488901671728,0.16666666666666666,0.16666666666666666,2.0443399783784,3.1129527099428658,True
D9,48,116,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4898959810015995,1.506589853920803,1.6395823497542035,1.6505465565211102,0.5799256191507954,0.3333333333333333,0.5,2.2722012178966406,3.4599210569650087,True
D9,48,117,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.2854998104447627,0.23492164558547832,0.2901758288976487,0.2905974506782793,0.16565420161166958,1.0,1.0,2.0438533771728027,3.112211753664689,True
D9,48,117,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0217332676127817,1.032525509207174,1.0359047180766894,1.0349896066713256,0.3929554177234837,0.6666666666666666,0.8333333333333334,2.58233084404343,3.9321609340685026,True
D9,48,117,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.4586345412532993,1.5116748653223253,1.4677437326576295,1.4555902721583627,0.5681262622361295,0.5833333333333334,0.75,3.093837277129054,4.711040843412222,True
D9,48,118,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.685920079972741,2.2368371067563464,2.4795607735943066,2.5106877883682075,1.1022495187538142,0.0,0.0,2.036456337487051,3.1009481502627185,True
D9,48,118,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1766723008360953,1.2093289882332439,1.081819857814947,1.0908514875669644,0.4715912593785199,0.6666666666666666,0.8333333333333334,2.7999041187252187,4.263463614735684,True
D9,48,118,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1834773412342274,1.2293186828094391,1.0871868158886244,1.095390242159653,0.48954288145063823,0.6666666666666666,0.9166666666666666,3.4857428512988506,5.307802405606646,True
D9,48,119,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.043658013112263985,0.036471356949596835,0.07965991952588518,0.07969166068226934,0.15287514816450645,1.0,1.0,2.052812388799951,3.125853799419392,True
D9,48,119,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5900472735875937,0.6365292509208144,1.066730774678419,1.0574742423331895,0.29997108276711787,1.0,1.0,3.206052172943093,4.881912453670201,True
D9,48,119,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.013514836489317,2.1666610324338573,3.564402342674564,3.4633752234060706,0.7517399873979096,0.5833333333333334,0.8333333333333334,4.171880902815355,6.35259697473572,True
D9,48,120,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.0046115042993679625,0.003431296895301569,0.008238604310623239,0.008238264951597527,0.15319990611033715,1.0,1.0,2.0868419103758122,3.1776711549121295,True
D9,48,120,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.9883407992560977,1.8778121479328538,3.483572952365974,3.42074494243392,0.8182007760909332,0.3333333333333333,0.5,2.5576820744987705,3.89462781591678,True
D9,48,120,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,3.497763788865036,3.0062377957449162,6.014737281680633,5.8010005433793985,1.4556623387786383,0.16666666666666666,0.25,3.0151656179851067,4.591246114004204,True
D9,48,121,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.3702873484842082,0.3165273148521935,0.520281323287694,0.5189313717836586,0.1599450444098653,1.0,1.0,1.736561991776329,2.6442937160441815,True
D9,48,121,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.5724137164319665,0.6603965147076124,0.8119110909819448,0.8175644350204856,0.24144992406657698,0.8333333333333334,0.8333333333333334,1.9030640775029601,2.8978293923288025,True
D9,48,121,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,0.6923145228423071,0.7156644017979219,0.9820835452897408,0.9890082961652096,0.26752156233441987,0.8333333333333334,0.9166666666666666,2.081723612346938,3.169877431809418,True
D9,48,122,AutoETS,h1,1,ARIMA (mean only),7.448264837265015,4.639374494552612,2.800753205313489,2.182659985193982,3.294129278029885,3.2407519978353685,1.1497745682106988,0.0,0.0,2.1201404019301067,3.2283753580374723,True
D9,48,122,AutoETS,h1_6,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.1653486161909745,1.1504420198388536,1.387986943799626,1.3828058458169314,0.469140471789728,0.6666666666666666,0.8333333333333334,2.7524766255260147,4.191244930445523,True
D9,48,122,AutoETS,h1_12,1,ARIMA (mean only),7.448264837265015,4.639374494552612,1.0594742204489591,1.0728490167956173,1.2700095102402675,1.2734003225664945,0.44866359042504184,0.75,0.9166666666666666,3.341951895884885,5.088849369881029,True
