dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D2,48,59,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.172770445198015,1.0014563069090667,2.0481161521645395,2.045936402750006,0.4284809323025294,0.8333333333333334,1.0,3.705797658853287,5.7216731917120764,True
D2,48,59,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.2111618471726415,2.0898528188959777,3.954538145276821,4.0519978327304464,0.7567066882412083,0.5833333333333334,1.0,5.1106413026466555,7.767132070319786,True
D2,48,60,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.3361206009548248,1.0950855115094584,2.1784538895658256,2.1549812531020183,0.44403272866863797,0.0,1.0,2.024189150189779,3.1171753737085344,True
D2,48,60,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4138708984748085,1.27932251099691,2.3720488680846885,2.399007957527982,0.48595941952849525,0.6666666666666666,1.0,3.4170096880110075,5.285153377718409,True
D2,48,60,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.087846313425913,1.8613905083248996,3.5430386042677613,3.6154832203831333,0.6912805153871289,0.5833333333333334,1.0,4.465166392054883,6.783643718713011,True
D2,48,61,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.4447418269503343,0.3716544939634073,0.7836773364356823,0.780618571023124,0.18612662640125496,1.0,1.0,2.013546466459554,3.098731024422309,True
D2,48,61,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1477605265220132,1.1534472498646702,2.055414874013589,2.083378209947867,0.4182876041568759,1.0,1.0,3.6128126798609843,5.578052460140026,True
D2,48,61,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9529798417624468,0.9757174309517649,1.7031427779461625,1.7235517489115737,0.4671886150368637,1.0,1.0,4.982334140882835,7.572138686669741,True
D2,48,62,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.26724267395296997,0.22268827098220095,0.5136751075648297,0.5149978153558223,0.15932053839852947,1.0,1.0,1.952178274462382,3.006284235781411,True
D2,48,62,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3210901878794046,1.23216865774103,2.5755707321158052,2.6180760127242677,0.4541810590511393,0.8333333333333334,1.0,3.3636054762218444,5.200926512309236,True
D2,48,62,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3947967328423552,1.3292618044646058,2.723837694099565,2.7735700712449964,0.5135764288508928,0.9166666666666666,1.0,4.378743269858978,6.652595738927318,True
D2,48,63,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.2368119007790905,0.9336326475380529,1.9822795493817367,1.9628252080372208,0.40049217208512683,0.0,1.0,2.1506572367319436,3.312849364484753,True
D2,48,63,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.0092219720658913,0.8384801553569153,1.634961970866593,1.6243649303348187,0.4152755567153419,0.6666666666666666,1.0,3.605610591212912,5.579627719546356,True
D2,48,63,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0482976512878739,0.9084116608076109,1.712214908445363,1.7116413591305728,0.4775796368200639,0.8333333333333334,1.0,4.7121223899502676,7.158308216012521,True
D2,48,64,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.04146381906251507,0.031821599450161345,0.08041686493837044,0.08038454357345207,0.1538916728891938,1.0,1.0,2.0480611954575187,3.154382748836371,True
D2,48,64,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.3400545068663606,0.3298898848709192,0.6624283959286407,0.6641493796458828,0.20329643369058853,1.0,1.0,2.324739666813912,3.5221605773438025,True
D2,48,64,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2037331987172877,1.2667642916756325,2.3812761279021584,2.427667950686348,0.47730497758325696,0.5833333333333334,0.8333333333333334,2.546956149169658,3.8499309824507124,True
D2,48,65,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7063487633934076,1.3978189541574264,3.156322814288954,3.206933399553534,0.6274288772220598,0.0,0.0,1.9629202229320803,3.0223301602732446,True
D2,48,65,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.4490978190734436,0.6052224708907312,0.8244230111311152,0.831976576240596,0.33471002691512564,0.8333333333333334,0.8333333333333334,3.2866514742526434,5.083016924568893,True
D2,48,65,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1060447975098113,1.2385196592977086,1.9851949981556976,1.9637403354707883,0.5040169348003414,0.75,0.9166666666666666,4.281489947189121,6.504646661672211,True
D2,48,66,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.31880768602560683,0.2548897024351336,0.6573130171780325,0.6594804425754283,0.1719440926030459,1.0,1.0,2.0457986901074015,3.149827177567626,True
D2,48,66,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.5512830126249778,0.6494227065885033,1.1478091123902694,1.1624361499979285,0.30651522245439183,1.0,1.0,3.374171324856788,5.219330173480434,True
D2,48,66,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7358712083501397,0.808175990222106,1.5324532097972616,1.5522601134894685,0.4035478620091073,1.0,1.0,4.402075009729459,6.6876865615063945,True
D2,48,67,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8376300556412226,0.6754811206678091,1.379026595415395,1.38860118523975,0.28087190766988945,1.0,1.0,2.0267814536571467,3.120509968784561,True
D2,48,67,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.922515901474852,1.0005218385741605,1.485397865852694,1.4699167612513382,0.37860972132946674,0.8333333333333334,0.8333333333333334,2.813614809456141,4.326759881520051,True
D2,48,67,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4590816179384862,1.3948963639895156,2.3492537948066294,2.328256221526604,0.5335253253791565,0.75,0.8333333333333334,3.495411728368617,5.302570105900425,True
D2,48,68,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.7087296902844313,0.5648692138015226,1.3771121831448692,1.3866601158419039,0.2454719756660901,1.0,1.0,2.038395029680184,3.1395870876733976,True
D2,48,68,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.7406105220945095,0.6215338917477954,1.4197890177156518,1.415407600890918,0.326995433168587,1.0,1.0,3.40504313196693,5.2687684004215365,True
D2,48,68,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.504329204352657,1.5821883879836727,2.9577570437901612,3.030125823616295,0.5764613440969791,0.8333333333333334,1.0,4.444252738942425,6.7514504258871115,True
D2,48,69,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.2739609471000977,1.859852273781458,4.531330950823505,4.430940658097018,0.8919265296567077,0.0,0.0,1.989682748512787,3.0626106264545774,True
D2,48,69,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4865986313174506,1.3049490833210273,3.047474385753297,3.043832032854371,0.5402736194176233,0.6666666666666666,0.8333333333333334,3.299733726446402,5.101828168751751,True
D2,48,69,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4998904507544084,1.3374974240915376,3.113803299895007,3.1437451509758527,0.5539770302785296,0.8333333333333334,0.9166666666666666,4.303024989889963,6.537648348331544,True
D2,48,70,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.191132404284771,0.9889315983494853,2.6226662456062098,2.588719509225273,0.3924435837823796,0.0,1.0,1.8849725253632594,2.904647689733333,True
D2,48,70,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1090885980430838,1.0384835410741555,2.4667510623619995,2.4434054385857693,0.43855136368926545,0.6666666666666666,1.0,3.267199661123873,5.055769655012073,True
D2,48,70,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2501828745688772,1.1791983028335484,2.833462404110211,2.8555011937847246,0.49372863337855627,0.8333333333333334,1.0,4.314581095555181,6.554584782181784,True
D2,48,71,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6971824281067263,0.5566900600350696,1.1680474598782913,1.1612653944073807,0.23455416198643766,1.0,1.0,2.041280409501774,3.144150807316457,True
D2,48,71,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.4175706573005675,1.2882854713307104,2.3616842143551935,2.3426347580574296,0.5051621119538682,0.8333333333333334,1.0,3.5044638161580797,5.420558142265604,True
D2,48,71,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.2565707915165312,1.2054384267115696,2.0916093226500534,2.0734379459191112,0.5333327427588912,0.9166666666666666,1.0,4.576732978425614,6.9531055860350275,True
D2,48,72,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7130892753844993,1.405264310475845,3.400163460294297,3.458968756169431,0.634268620913257,0.0,0.0,1.9334602882886613,2.977404801206802,True
D2,48,72,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.170416197102332,2.6765347223321316,6.4249072116320765,6.652313492404034,1.1763677000438455,0.0,0.16666666666666666,3.3062102675633356,5.112646528217184,True
D2,48,72,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.552564583330843,2.2257326581785364,5.147860411845129,5.303428433367024,0.91569810960875,0.4166666666666667,0.5833333333333334,4.303189562801053,6.537719103400126,True
D2,48,73,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.9693724995950672,1.646409786959757,4.052427281381219,3.9719471464978584,0.7489425771321179,0.0,0.0,1.907764655445268,2.939113971314834,True
D2,48,73,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.8750133264035471,1.8899986987065334,3.8375890801336014,3.755010378210181,0.7769277146988645,0.5,0.5,3.287647393977625,5.0863413444865575,True
D2,48,73,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.4560466294499441,1.541995792281526,3.022351553037093,2.9946821238207364,0.6494058673533545,0.6666666666666666,0.75,4.337640063293669,6.589804049613482,True
D2,48,74,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6166709871580358,0.49820650151970997,0.9737273816885885,0.9784913005490318,0.2179491609133161,1.0,1.0,1.9518517824015207,3.0073291962943838,True
D2,48,74,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.259790392368049,1.2811035102964388,1.9943300040372907,2.0267400474530786,0.4642657694646127,0.6666666666666666,0.8333333333333334,3.243328012176203,5.021404687089917,True
D2,48,74,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.1415037449706777,1.157718377591549,1.8002227211837702,1.822164383982119,0.4800093791922567,0.8333333333333334,0.9166666666666666,4.261548598832068,6.473456019509607,True
D2,48,75,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4891152017335576,1.2225613967502358,3.1047284228870553,3.153685101748221,0.5176755029836101,0.0,1.0,2.0508073694486066,3.1576229652760315,True
D2,48,75,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.9083972790533783,1.7637312656592417,3.8543155351436993,3.797405082495347,0.6869109981189471,0.16666666666666666,1.0,3.6791726904543647,5.684162429921698,True
D2,48,75,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.13518370786201,1.956884708366707,4.279967039011517,4.1871717492149845,0.7937170430575292,0.4166666666666667,1.0,5.079731417924716,7.719489710340727,True
D2,48,76,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.22354939665099652,0.18156696810873466,0.4361581067365717,0.4371113550418122,0.15880100935862418,1.0,1.0,1.9787263576278398,3.045800224836649,True
D2,48,76,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2393376569393502,1.3063727918533907,2.4896967767582048,2.5432966875160474,0.4634786948015394,0.5,1.0,3.264105466467288,5.047274632350698,True
D2,48,76,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.9615698823954721,1.9447649547718209,3.977512682427914,4.101107000268873,0.7149770648932237,0.5833333333333334,0.8333333333333334,4.246789178286823,6.452074735373332,True
D2,48,77,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4483228026739994,1.1660479060672941,2.3758888073593867,2.4044523646645635,0.5018404596043745,0.0,1.0,2.0540926387057543,3.163273895033669,True
D2,48,77,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1864940939104576,1.0391638517928097,1.951964852298452,1.9741033884592178,0.4431062172329687,0.6666666666666666,1.0,3.455408812390125,5.344948094441532,True
D2,48,77,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.956360628942356,0.8586792761955423,1.5703296917126706,1.5835179285170122,0.44648238094120607,0.8333333333333334,1.0,4.5046950923937645,6.843583678618935,True
D2,48,78,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.48761290515599687,0.36853461452366926,0.7022644569974905,0.7047390228334659,0.20737952291695452,1.0,1.0,2.1730558141217076,3.3447579165494967,True
D2,48,78,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.2651591585952224,2.0223120130364682,3.332434341516752,3.412651964234878,0.7955673182431737,0.5,0.8333333333333334,3.5630701699805325,5.509683023399998,True
D2,48,78,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,3.072217194870144,2.6563485501425457,4.548572060312347,4.689897267765556,1.1056703817020337,0.4166666666666667,0.6666666666666666,4.642322946242978,7.053000667549848,True
D2,48,79,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3666682571721901,0.29821004718742344,0.651760134058529,0.6496430767645178,0.17349186478198472,1.0,1.0,2.0227374930740067,3.115184203578893,True
D2,48,79,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.587208286041612,1.6230457998486372,2.768628977666727,2.709888108283777,0.6082060258064252,0.5,1.0,3.556678218312417,5.498346534546781,True
D2,48,79,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.5909869611952991,1.5700110601448352,2.7795571868594213,2.7242155555954124,0.6364192318293769,0.6666666666666666,1.0,4.624234132140116,7.02576077267137,True
D2,48,80,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8951832145858407,0.692003703958813,1.727731515350855,1.7427868542136762,0.3005284357263534,1.0,1.0,2.1811111388594004,3.358115394744465,True
D2,48,80,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1483675773932238,0.9479319248071465,2.196119980512159,2.1970887565929287,0.4465543977498719,0.8333333333333334,1.0,3.913032860470216,6.045139731190013,True
D2,48,80,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.3483093522230745,1.2822837088466799,2.545312179388831,2.517971966427712,0.584980877357383,0.8333333333333334,1.0,5.402168426575869,8.209546799780927,True
D2,48,81,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.669973640349962,1.4012746622839123,3.727053539627587,3.7978270636295575,0.6015698619108097,0.0,0.0,2.0285606364954765,3.1227478208640127,True
D2,48,81,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.8718007535973779,0.8465197237809615,1.9263262116226774,1.9441025042676645,0.40771166383162627,0.6666666666666666,0.8333333333333334,3.6398020439269514,5.621859656498046,True
D2,48,81,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.7078014845157655,0.7003353311674767,1.5622377381573826,1.5757341545405368,0.45307633434288097,0.8333333333333334,0.9166666666666666,5.023554935391613,7.634394325413458,True
D2,48,82,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.2931702121718833,1.0658299921673764,1.8670767471401821,1.8846708729547124,0.44241382695558396,0.0,1.0,2.0221114451317863,3.1138115749605255,True
D2,48,82,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.4660904275106037,2.3609235085538383,3.455754402047588,3.3839384881129537,0.9218517542183715,0.3333333333333333,0.6666666666666666,3.374038513884968,5.219255940633724,True
D2,48,82,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.218573195022854,2.0696686825001964,3.123390964819773,3.071452330046864,0.8170775900128407,0.5,0.8333333333333334,4.392013908244348,6.672340402187868,True
D2,48,83,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,2.3913778946175017,1.771614271717804,4.3206652601900375,4.416066996481892,0.9457501008254416,0.0,0.0,2.1750692973364036,3.350070426663408,True
D2,48,83,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.6855984843181628,1.3242334135024583,3.026956986238052,3.079533621141244,0.5996131656695401,0.6666666666666666,0.8333333333333334,3.9145144427418623,6.050109542969146,True
D2,48,83,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.8041715041393995,1.5913566102579175,3.1624933438892486,3.146292623707935,0.7037194202569614,0.75,0.9166666666666666,5.119382289368049,7.778429480892392,True
D2,48,84,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.29175435502514874,0.22510476035618138,0.5082462509655076,0.5069579535690146,0.17369906900226117,1.0,1.0,2.1277616203876963,3.277217270308892,True
D2,48,84,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.9014486100820664,0.8123049863271976,1.5742838312323921,1.578511715422255,0.38995744539288807,0.8333333333333334,1.0,3.6361030602756115,5.624247009386212,True
D2,48,84,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9270440125231613,0.8083064453823534,1.6236777156835993,1.632387069304512,0.44447413693158294,0.9166666666666666,1.0,4.734223103743023,7.192305494648397,True
D2,48,85,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4779009254356523,1.1895590920448922,2.2348085305275096,2.2101126376473057,0.49821927062774785,0.0,1.0,2.050692573386548,3.1578076576049314,True
D2,48,85,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.3099123302780686,1.151855781978374,1.974208762272095,1.9513081405978447,0.5057796585552077,0.6666666666666666,1.0,3.570878142942412,5.520102980837671,True
D2,48,85,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.6383094315699915,1.4723787903902015,2.4987890302068845,2.505833242881966,0.599549083050257,0.8333333333333334,1.0,4.644130021757802,7.056030250684873,True
D2,48,86,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8603173543416509,0.6972400967975172,1.8112733449095637,1.7950170125669553,0.2795083561194839,1.0,1.0,2.0194969442269115,3.1099048661150723,True
D2,48,86,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.850189845909573,0.7107949067055406,1.7866400852085078,1.769834500890416,0.3664974423704999,1.0,1.0,3.6539241938782028,5.645617372666956,True
D2,48,86,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9805947194570341,0.9279280535144563,2.0904972149878143,2.1038322382162193,0.4614287533105783,1.0,1.0,4.960335294571922,7.53770109769864,True
D2,48,87,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.25844390372711323,0.21133625700608905,0.5029236454778189,0.5016621566746535,0.15622682515202066,1.0,1.0,1.916029184759066,2.9523080162404107,True
D2,48,87,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.925518707905011,0.8266700866858763,1.8035177053645313,1.7964093303851454,0.3545430755552148,0.8333333333333334,1.0,3.136653776531156,4.8578556275733185,True
D2,48,87,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.248137709027203,1.1399437876137544,2.443093787056208,2.421353247073964,0.4815530592107685,0.9166666666666666,1.0,4.229350102737593,6.424637348942927,True
D2,48,88,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7953899249687422,1.4194977817360095,3.0532566930510816,3.007345701100071,0.6373171748102308,0.0,0.0,2.111812902431028,3.251538245792004,True
D2,48,88,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.2012323403079623,1.151355369608353,2.0804287239253925,2.0862610087687656,0.4769950801894412,0.5,0.8333333333333334,3.4373671219051047,5.318361290480161,True
D2,48,88,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.505255006938946,1.589235893153051,2.643534191002527,2.6890909459403733,0.6377269629504828,0.5833333333333334,0.8333333333333334,4.496702777078573,6.831247082276847,True
D2,48,89,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9261167510208562,0.7776658826331129,1.474837939140922,1.4640418170594813,0.2961174833799584,1.0,1.0,1.9391494580645496,2.9866922057073952,True
D2,48,89,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.1847048056754446,2.322982074822951,3.397930170677125,3.308776802053289,0.9211283969212842,0.5,0.6666666666666666,3.3490166640138885,5.179287075825987,True
D2,48,89,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.504164108783031,1.7194807050837186,2.354375050701508,2.3089332580854207,0.6863174606650724,0.75,0.8333333333333334,4.365401642795144,6.632172049956993,True
D2,48,90,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.8109461615634488,1.3385244078126135,3.0567339264050672,3.1041771443587303,0.6501510282385196,0.0,0.0,2.21929593172412,3.4165893580854276,True
D2,48,90,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.699977772650946,2.0392231598010384,4.614854768528504,4.729122701897158,0.9433962556989878,0.16666666666666666,0.5,3.6921985087642724,5.709642099789308,True
D2,48,90,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.8735025480397558,1.6025663738749654,3.1944887421313566,3.2623757335651837,0.7511148510382626,0.5833333333333334,0.75,4.820266222756718,7.323328535211377,True
D2,48,91,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.8422186707443811,0.7059228789439715,1.7763282218073095,1.7922463103145183,0.2797117611954399,1.0,1.0,1.9227990971776396,2.9607620929746736,True
D2,48,91,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.052256798036734,1.8760514651614146,4.1922306222108014,4.0963959579194364,0.7322625635514225,0.3333333333333333,0.5,3.0467495650195455,4.71285988996854,True
D2,48,91,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.8004934319136874,1.8354370226536418,3.6681168508037834,3.5756040674949774,0.7183642684976114,0.5833333333333334,0.6666666666666666,3.9654712463485136,6.035316291609133,True
D2,48,92,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.6377054679043896,1.32585011771824,2.8515659175176906,2.8928111255752222,0.5939397276795153,0.0,0.0,1.956328477345963,3.0125749640617694,True
D2,48,92,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.6221406293131913,2.1890602870658706,4.603209883515893,4.719099897454479,0.9368697608446424,0.16666666666666666,0.3333333333333333,3.27578921284881,5.0671416278725125,True
D2,48,92,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.472322523866121,2.1466354103752754,4.369743693872088,4.483491558911757,0.8679272802250865,0.4166666666666667,0.6666666666666666,4.377029136450578,6.649999287232165,True
D2,48,93,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.6741828253227342,0.49950082804509405,1.2241511314415607,1.2316900050076378,0.24320720388273076,1.0,1.0,2.253514104409806,3.4693106947441836,True
D2,48,93,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,0.33898736605822927,0.2950920924311872,0.6126928607317482,0.6130379162830292,0.2893291570410593,1.0,1.0,3.5347182210138337,5.47024905074418,True
D2,48,93,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.0619624361834246,1.0449773776852886,1.9541102209741035,1.9876897744694682,0.47483027685364565,0.9166666666666666,1.0,4.573576467422629,6.956258110096914,True
D2,48,94,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.4858622727979847,1.223220224164443,2.5165080882450366,2.5485756443576886,0.5175889714697557,0.0,1.0,2.0153982822083663,3.1036523487394185,True
D2,48,94,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.0028681959211667,2.6192300788344793,5.197615319631299,5.3551893951534835,1.109822156041475,0.16666666666666666,0.5,3.4286580834029428,5.302574159720311,True
D2,48,94,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.1130747139301125,2.0310149735623257,3.643845400168678,3.737950976893229,0.8263683453305407,0.5,0.75,4.462331769773356,6.77938989168977,True
D2,48,95,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.3221493809530308,0.25643918796579435,0.593149589991491,0.5913956595266361,0.16677049445806752,1.0,1.0,2.0108566759015436,3.0980166875507305,True
D2,48,95,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1889091611685758,1.2314990489625046,2.2406157830081277,2.2835008795395364,0.4965481678366479,0.5,1.0,3.50944755543971,5.42859963892402,True
D2,48,95,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.836988175505796,0.925146379035426,1.5671556978059598,1.5863111919503954,0.46885058181811035,0.75,1.0,4.576504815907071,6.952671076515593,True
D2,48,96,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.1177872379351708,0.8983521696020195,2.206218383311611,2.182146920060984,0.3595451206146447,0.0,1.0,2.008037859373543,3.0931483080278617,True
D2,48,96,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.1753526786568245,1.0995974232429928,2.3759842628208294,2.4043681585072916,0.44838991364913416,0.6666666666666666,1.0,3.451554672117907,5.339094250021112,True
D2,48,96,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,0.9289407728794278,0.8910207370441968,1.8682406538501357,1.8804938650089416,0.4535610496493257,0.8333333333333334,1.0,4.498056994248689,6.833475380255516,True
D2,48,97,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,0.9359544242843574,0.7373535074315197,1.8407578290897446,1.8578571546030747,0.3092564562699854,1.0,1.0,2.067983319672924,3.1847986805804935,True
D2,48,97,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,1.028976121312962,0.9147459866725333,1.9645933681707968,1.9472944405564983,0.40661545586449405,0.8333333333333334,1.0,3.5357387439722348,5.4681510088488405,True
D2,48,97,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,1.9931540601170985,1.8323503221857134,3.7250561354803766,3.637779921158477,0.7202909941264614,0.5833333333333334,0.9166666666666666,4.598534402767288,6.986308868798476,True
D2,48,98,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,3.155613003793877,2.6641642090179602,5.56116807428445,5.720223701414817,1.3605570777896896,0.0,0.0,1.8905059640985693,2.911728237759833,True
D2,48,98,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,2.5688985112854645,2.576558019039507,4.579031464498878,4.734907369111743,1.0308594485121076,0.3333333333333333,0.6666666666666666,3.3206377680082095,5.1339816057657,True
D2,48,98,Combination,h1_12,1,ARIMA,8.201914548873901,5.8627471923828125,2.709790181429547,2.5334453109737227,4.833151266754845,4.982596162866454,0.9810149277164008,0.4166666666666667,0.8333333333333334,4.326365268011032,6.573128172846479,True
D2,48,99,Combination,h1,1,ARIMA,8.201914548873901,5.8627471923828125,1.7523175533217337,1.5004024509475071,3.025672737055648,2.980581417379942,0.6490354699728,0.0,0.0,1.8378382281301104,2.831453826014475,True
D2,48,99,Combination,h1_6,1,ARIMA,8.201914548873901,5.8627471923828125,3.3126805374694293,2.9611878786759487,5.567310648791333,5.404284354553612,1.296423026224558,0.0,0.16666666666666666,3.2864810846448416,5.0817908490168815,True
