dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,96,69,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8069242041137044,0.7714033557732473,2.700128469191788,2.6569213197362958,0.29524074800085287,0.5833333333333334,0.8333333333333334,1.6173527616515033,2.4627717089944294,True
D4,96,70,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.6995240877357345,1.4083310563886953,3.5361242167665985,3.5997703930753646,0.6550917526890557,0.0,0.0,1.6469473214614228,2.5078358696204464,True
D4,96,70,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2793504095541977,1.2460930294699382,2.4961294725356336,2.5132020133720094,0.5026522775820863,0.5,0.5,1.8783468494556659,2.8601920312020366,True
D4,96,70,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2959634492755163,1.2418870277572676,2.7347962042456406,2.766030209046545,0.5012442112494567,0.4166666666666667,0.5,1.912636468238943,2.9124054413213134,True
D4,96,71,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.4371580143038725,1.1840439622228565,3.5805741577581216,3.517599036717003,0.5297388133094231,0.0,0.0,1.597623600138902,2.432729765166549,True
D4,96,71,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6237333776749405,0.6631940709709307,1.2682087492529006,1.255851912001304,0.25666694698032794,0.6666666666666666,0.8333333333333334,1.7035067562518336,2.5939599231858046,True
D4,96,71,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0152736218311376,0.9883812930706286,1.966855476627466,1.9411210647713628,0.3886833222310232,0.4166666666666667,0.6666666666666666,1.7162701826944022,2.6133950187925863,True
D4,96,72,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7313647589150305,0.6026560314191856,1.5198405534591868,1.5314785696436775,0.23635039599258154,1.0,1.0,1.5122121275258342,2.302672202362359,True
D4,96,72,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.275089989892536,1.133188722197364,2.476900367627391,2.513131135908411,0.46371009929246415,0.5,0.5,1.7597814111843222,2.6796503374153176,True
D4,96,72,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.020268766482834,0.9541430087541248,2.0323585306880734,2.0559718039035197,0.3730339897215454,0.5833333333333334,0.6666666666666666,1.78895753661683,2.7240773406003744,True
D4,96,73,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8608098007428223,0.7453866494646455,2.6458088716659254,2.6812796389466365,0.33510992321084154,0.0,0.0,0.8062134516415114,1.2276355085862747,True
D4,96,73,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.40449679772926456,0.4388667911816115,1.2268918857091637,1.2389168294740294,0.16327196041637224,0.8333333333333334,0.8333333333333334,1.0592586405174518,1.6129519015446505,True
D4,96,73,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.39250469821319767,0.4238562862737747,1.1765258511395638,1.179652962061841,0.16414854473242593,0.8333333333333334,0.9166666666666666,1.2932158382771646,1.9692026721989684,True
D4,96,74,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.9242352024053878,0.7310263508004057,1.8600408043135737,1.8775019555510915,0.3075663690113229,0.0,1.0,1.5431646002170103,2.349804080994341,True
D4,96,74,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2021280254669746,1.130103164032667,2.5976760723933694,2.555570558635015,0.4627519617447155,0.3333333333333333,0.6666666666666666,1.825500319335085,2.7797216833685865,True
D4,96,74,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1549227593624662,1.0319580622653104,2.5924032120828855,2.588012786787901,0.4214312204206305,0.4166666666666667,0.75,1.8726173652413212,2.8514676440647433,True
D4,96,75,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.1678278332871932,0.9878992370474768,3.01067940862986,2.966030572775747,0.4456199834193955,0.0,0.0,1.169992717012754,1.7815686419864751,True
D4,96,75,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1084985807957728,1.0566111329879917,2.3695101646717944,2.3347289341497324,0.4183101662706916,0.16666666666666666,0.5,1.6179571110805158,2.463691962578814,True
D4,96,75,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9726355998258132,0.9526900210913458,2.2778423673593164,2.2451481485866234,0.36959115517846003,0.4166666666666667,0.75,2.0189143984700655,3.074236728885587,True
D4,96,76,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.154761216731132,0.9194782106232632,2.763768894984422,2.8024961534708024,0.4165866376197239,0.0,0.0,1.3603472713962477,2.071424894950869,True
D4,96,76,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5245071137659212,0.5104818033905011,1.1972540270385357,1.208437358010189,0.20644654034008555,0.6666666666666666,0.8333333333333334,1.4348053471733235,2.184803526303183,True
D4,96,76,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6131706913748489,0.5644775410595242,1.4538270089694887,1.468096408913493,0.22611559355565217,0.5833333333333334,0.8333333333333334,1.443488770142572,2.198025928325152,True
D4,96,77,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.42095080203604945,0.32098788548363416,1.007843396855525,1.0027901198519014,0.16595445329709696,1.0,1.0,1.6935238231477792,2.578758734054787,True
D4,96,77,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8186853062429079,0.6875229729084477,1.5715822888866244,1.5624440209408064,0.2874130731270415,0.6666666666666666,1.0,1.9862238800636525,3.024458297245561,True
D4,96,77,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7446827097214539,0.6950829118434194,1.5779399529336733,1.5728105849577005,0.2891743676647758,0.6666666666666666,1.0,2.0444377286301436,3.113101555983279,True
D4,96,78,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5634438567737758,0.4520494056456875,1.5668048621000104,1.5791761665795565,0.19052732452153606,1.0,1.0,1.549643203820898,2.3596691655001707,True
D4,96,78,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.37520579736282533,0.3959008431454758,0.9060041581298133,0.9129677354912034,0.19175349078342566,1.0,1.0,1.9597542999589064,2.9841525985899553,True
D4,96,78,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6169662105330875,0.675030004760569,1.6186555515554564,1.6281328862378197,0.266544156293567,0.8333333333333334,0.9166666666666666,2.045905388394037,3.115336387512088,True
D4,96,79,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.2957499030165212,1.0041634756264775,2.8219311671428966,2.8623174817022647,0.4748966583441288,0.0,0.0,1.4634289334675943,2.228389168351682,True
D4,96,79,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1316648332072903,0.9116391284916313,2.090885770643122,2.114887716673709,0.3945928822199179,0.3333333333333333,0.5,1.7164902008378502,2.6137300443182503,True
D4,96,79,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9585773434834134,0.7890761496997303,1.8970210605853164,1.9097785069976867,0.33189839931022386,0.5,0.75,1.7850354220698132,2.7181050672813694,True
D4,96,80,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8443753281138052,0.6814573115001806,2.5201166571613953,2.55227683397635,0.2727181138374738,0.0,1.0,1.655993322294792,2.5216103753808596,True
D4,96,80,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.3930189378797804,0.3981943348118126,1.0921924784696753,1.1024619268820404,0.18469673568655767,0.8333333333333334,1.0,1.795220596551841,2.73361421294227,True
D4,96,80,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5837065070306776,0.6506455464827942,1.5061760093439993,1.4986793960186213,0.2524376307303641,0.75,0.9166666666666666,1.8929187867571338,2.882380978339734,True
D4,96,81,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7868161323251747,0.6319934030888037,2.0275974225623625,2.0483637074306458,0.26614671227560466,0.0,1.0,1.1854498741080728,1.8051055289900046,True
D4,96,81,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1945013338963535,1.0432685954347183,2.8902438392748158,2.940729821304757,0.45822986119673753,0.16666666666666666,0.3333333333333333,1.4372427943914372,2.1885150703727696,True
D4,96,81,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.2995471303207329,1.1627676950667318,3.182548347521862,3.2437455051461983,0.4996821435746567,0.16666666666666666,0.3333333333333333,1.4828915268317375,2.2580252041364335,True
D4,96,82,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.047119790440688675,0.03953275805698188,0.10962559511796882,0.10968571692793964,0.09323301119897864,1.0,1.0,1.2364005643177818,1.882689047797655,True
D4,96,82,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.17993248164279046,0.1777554822966756,0.4775506444486363,0.4785434673836601,0.11726860122547181,1.0,1.0,1.4271328440784716,2.173120469887038,True
D4,96,82,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.4000409798885036,0.44554904483579777,0.9663389523122533,0.9737520592172604,0.17210421251130611,0.9166666666666666,0.9166666666666666,1.4495884270472312,2.207313983977292,True
D4,96,83,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.6569711754305744,0.5292778563263754,2.391198124354176,2.3629467551103334,0.217353588150397,0.0,1.0,1.134798952070424,1.7279784724897047,True
D4,96,83,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.3415659839865542,0.3542299494913007,1.057301589956125,1.0492943389175529,0.15222984027308714,0.6666666666666666,1.0,1.3187952133209777,2.008152839834211,True
D4,96,83,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5519455410421675,0.5650546354550064,1.8791608846815733,1.8549901965008064,0.219430733238623,0.5833333333333334,0.9166666666666666,1.3394197444535672,2.0395581788480404,True
D4,96,84,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.8498542985144115,1.3939397421260769,2.747843188714406,2.710601647344537,0.7062442880234203,0.0,0.0,1.8500981858997843,2.817177290650759,True
D4,96,84,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.460471790746478,1.2800537712873459,2.130503736078654,2.146333677125537,0.5588963114138734,0.3333333333333333,0.5,2.1040986323655715,3.2039482712679663,True
D4,96,84,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0504508587939048,0.9860812163390246,1.5833873508551266,1.5923082688852779,0.40761994826737924,0.5833333333333334,0.75,2.1984163699091637,3.347567561497223,True
D4,96,85,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.7693487777545411,1.449701279866178,3.1958967748377427,3.1456312116175553,0.7034309588433045,0.0,0.0,1.5333535477826892,2.33486461760477,True
D4,96,85,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.023324805527519,1.0055551629405874,1.8686650966216232,1.8496514539885618,0.39855898284216673,0.6666666666666666,0.6666666666666666,1.8254211149844457,2.7796010775004,True
D4,96,85,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9703445973327199,0.9849582877647809,1.8649289032012062,1.8479087373818675,0.376609565548123,0.75,0.75,1.878713284680864,2.86075000861253,True
D4,96,86,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5744125588823228,0.4699714923626124,1.2606081690452375,1.2527122724248279,0.19313861920904069,1.0,1.0,1.5297998806879922,2.329453385750157,True
D4,96,86,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.41623325664971306,0.3857779526077699,0.7646712401899404,0.762437318614021,0.18093898979558068,1.0,1.0,1.8006761058669598,2.7419214136457906,True
D4,96,86,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.623828427192431,0.8809911815320254,1.276313289517364,1.2962225057265635,0.2871948970635011,0.9166666666666666,0.9166666666666666,1.8313949110206416,2.7886974825779323,True
D4,96,87,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.184535726445124,0.9256904733363014,2.365108279661203,2.3374664731162147,0.4022357214515434,0.0,1.0,1.73833140193203,2.6469880282414877,True
D4,96,87,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.0718846048797446,0.9557952624019974,1.909936415418952,1.9008278243368921,0.3958943302087465,0.5,0.8333333333333334,1.9633489841013252,2.989626287829951,True
D4,96,87,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9915890866741576,0.9172759707978402,1.964898471501209,1.975301678968573,0.37364570424451143,0.5833333333333334,0.8333333333333334,2.0164432593395047,3.070473881543911,True
D4,96,88,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.3971371817758,1.0910058890635528,2.9476978241110627,2.904884219643376,0.5071115541842127,0.0,0.0,1.619762583518442,2.466441187452261,True
D4,96,88,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6942667212004108,0.644277798732142,1.4018465039765269,1.3889515544607627,0.27162423756841614,0.6666666666666666,0.8333333333333334,1.9520214857201679,2.972377705326333,True
D4,96,88,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.1456625374387701,1.1109437860098148,2.3842789845344585,2.354150045920056,0.4520667271682864,0.5,0.5833333333333334,2.0110362230208336,3.0622404915310004,True
D4,96,89,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.18474708868080086,0.14744229653972538,0.5798173483379876,0.5781412666569985,0.1269905659521373,1.0,1.0,1.5926804509148587,2.425202744252508,True
D4,96,89,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8094247506701935,0.7791529989574625,1.6528627828520714,1.6630389169993476,0.302096030192944,0.6666666666666666,0.8333333333333334,1.7150082819401598,2.6114735001537444,True
D4,96,89,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7215623574502401,0.6861937267829571,1.6701592803673992,1.670591635752269,0.26870776899688337,0.6666666666666666,0.9166666666666666,1.734280137101325,2.6408190954970183,True
D4,96,90,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0332080236071226,0.8226638202758061,2.028597580447054,2.008228146650648,0.35053671502942163,0.0,1.0,1.525547511672616,2.322978228100195,True
D4,96,90,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.15974814211009,1.129710572904693,2.195505378385638,2.161769732770757,0.45329473814684434,0.3333333333333333,0.6666666666666666,1.8610804418560625,2.833900166396463,True
D4,96,90,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8495578248975253,0.8800385484309081,1.660266213505228,1.645184393061006,0.33939442679429077,0.5833333333333334,0.8333333333333334,1.923216445669765,2.928515760428092,True
D4,96,91,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8122688338885141,0.6791752037828699,1.8212636576114147,1.8380010804639118,0.27101816548311203,0.0,1.0,1.3350342291604749,2.0328802770017247,True
D4,96,91,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.6791719720217195,0.7563392653862531,1.5459597187302159,1.5669085831895542,0.2794744698047613,0.6666666666666666,0.8333333333333334,1.598492071064353,2.434052201233677,True
D4,96,91,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0481913262908458,1.0639442755868067,2.474940526728109,2.5034241378694158,0.40955604321722167,0.5,0.6666666666666666,1.6442723733018545,2.5037626786589002,True
D4,96,92,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.36981906476103066,0.290494355075784,0.6612040101977303,0.6590252594757954,0.15451608265933944,1.0,1.0,1.6419661587970875,2.500250964967315,True
D4,96,92,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.46535415409714237,0.4327955369599415,0.80401503349011,0.8027304618486463,0.20408651846704678,0.8333333333333334,1.0,2.0136846553957506,3.0662733064374237,True
D4,96,92,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5891882534478515,0.5544461388490282,1.1866879699951238,1.1945327395403722,0.23888653494057063,0.75,1.0,2.08378357436882,3.1730141724818166,True
D4,96,93,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.4249050541337927,0.3374216864328525,1.0826062157571956,1.088498290834689,0.1540864259212987,1.0,1.0,1.4720647488055292,2.241539077389856,True
D4,96,93,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.4870521656114256,0.4749913844227561,1.0470805602614741,1.0484756974153178,0.19998992763255996,0.8333333333333334,1.0,1.7005336414025327,2.5894327085224007,True
D4,96,93,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.5541600742003923,0.5120044193902675,1.4304654176390985,1.441071080322944,0.21279059677189224,0.8333333333333334,1.0,1.726977756496515,2.6296996311548853,True
D4,96,94,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.5407914113742947,1.214810579063434,2.7028105791469392,2.666771685527868,0.5639471605158857,0.0,0.0,1.7465935681839881,2.659568975195533,True
D4,96,94,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.3152845520467447,1.24674968331001,2.3461728020427928,2.3063581623036447,0.5168722580490664,0.3333333333333333,0.5,1.9568346572918924,2.979706806966023,True
D4,96,94,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9958194531479487,1.0182130956579327,1.8672247069210546,1.8453162049690823,0.40254471570864203,0.5,0.6666666666666666,1.986289695624275,3.024558515765943,True
D4,96,95,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.1806049099963615,0.13984498698047657,0.4154933490868303,0.41635831965008824,0.12462936660866179,1.0,1.0,1.5636029329141994,2.380925892351213,True
D4,96,95,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.3306061505373893,0.4242172422077202,0.6999680986356682,0.694898437267695,0.1921715598763109,0.8333333333333334,1.0,1.8910066031607478,2.8794692624944034,True
D4,96,95,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.776140040054089,0.7934850264994924,1.7386931062316244,1.7182016685005412,0.3132542815515558,0.6666666666666666,0.9166666666666666,1.9780132015820266,3.0119557516317292,True
D4,96,96,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.8469552044517222,0.7130085409404219,2.1688112797358534,2.1455448701579636,0.28879757560745983,0.0,1.0,1.2073676878396005,1.8384801723336608,True
D4,96,96,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.8348807259324403,0.7830955838988869,1.8396914877235282,1.8194296616995804,0.304813481238381,0.3333333333333333,0.6666666666666666,1.3892088563513738,2.1153729417774807,True
D4,96,96,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.704360833595431,0.6917643345601628,1.78486485522567,1.786157821471635,0.26344530830331764,0.4166666666666667,0.8333333333333334,1.4169260470493414,2.15757839919053,True
D4,96,97,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.0336306844654696,0.025998816058234668,0.05542364861557507,0.05543901177711673,0.11633807276931125,1.0,1.0,1.5618829185062513,2.3783067959342774,True
D4,96,97,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.477532523087103,1.3104484621168813,3.011767749997486,3.071808432459978,0.5735713107430868,0.3333333333333333,0.3333333333333333,1.9580307294860704,2.981528087290008,True
D4,96,97,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.0936651338519343,1.0565378032015558,2.287414666210642,2.3282886644775664,0.43416465024698864,0.5,0.5833333333333334,2.0387051686819575,3.104372485371563,True
D4,96,98,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.8886313072035807,1.555625508725091,3.589961098908722,3.5266582689356043,0.7372498065574207,0.0,0.0,1.7518160582737319,2.6675213533955624,True
D4,96,98,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.5063143488690525,1.3722887118087193,2.8997231245817505,2.8991764604294405,0.5802582275724656,0.16666666666666666,0.5,2.1019324842768015,3.200649839189935,True
D4,96,98,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.5782440859393154,1.4191986992608037,3.380323279414125,3.42641265979833,0.5984572795986718,0.16666666666666666,0.4166666666666667,2.163203617864415,3.2939484800031558,True
D4,96,99,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.10906555656262804,0.08453664556452631,0.1775054227602047,0.17766310358175552,0.1403237019941018,1.0,1.0,1.8319732943490907,2.7895781971208717,True
D4,96,99,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9055551642454037,0.8027256602545462,1.4725736810569277,1.467179956536364,0.326494645674137,0.5,0.8333333333333334,2.0540750240065995,3.12777643642193,True
D4,96,99,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.4220222500914126,1.2293644265507926,2.470436230003244,2.456230484485465,0.5250121766268585,0.25,0.5833333333333334,2.085266698642134,3.1752725520931433,True
D4,96,100,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.7449308049226034,0.6113438202721235,1.2471485325895946,1.2549742289298327,0.24613704774679063,1.0,1.0,1.7863907980705411,2.7201689223343943,True
D4,96,100,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.2566154604411708,1.1803021760359271,2.047735419295022,2.075565189982639,0.4749362190209596,0.3333333333333333,0.6666666666666666,1.977731792450495,3.0115272449607002,True
D4,96,100,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9301920466137666,0.9939331867167475,1.5254884343781099,1.5368390489057593,0.3810327637979606,0.5833333333333334,0.75,2.0035682749178765,3.0508689146256565,True
D4,96,101,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5194313290900532,0.390904416616672,1.9595146286859582,1.9789030763199613,0.17184909395534267,1.0,1.0,1.255682449312301,1.9120499157459054,True
D4,96,101,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5013171649700613,0.38941779182269726,2.065076384279586,2.066746666979801,0.18881744956405427,1.0,1.0,1.7771183914205142,2.7060496644251453,True
D4,96,101,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.9285542901779505,0.8649199347422472,3.5654871211896393,3.48787797070163,0.3444957556357554,0.8333333333333334,0.8333333333333334,1.955284109572229,2.977345760478225,True
D4,96,102,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.17488379377196767,0.1478859335145379,0.47638048408174644,0.47524848855655805,0.10175537053465704,1.0,1.0,1.255835246157134,1.9122825822090317,True
D4,96,102,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9005102930394562,0.897056825257874,2.6127053333467636,2.661566093817454,0.32566197651923984,0.6666666666666666,1.0,2.2671639935013204,3.452250786120696,True
D4,96,102,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.857785573380881,0.8815085447655872,2.997274180245812,3.0698175966827206,0.35958013565032704,0.75,1.0,3.0609942401054395,4.661030168971221,True
D4,96,103,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.4894084924042471,0.3985219912768274,1.3524148384722627,1.3433311336814002,0.1676169355454775,1.0,1.0,1.4428105239398679,2.1969931508140395,True
D4,96,103,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.30343299450739447,0.2860251785993469,0.6904980409891123,0.690629944194247,0.15735433607954477,1.0,1.0,1.7597323060128283,2.679575564100559,True
D4,96,103,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.4908952563152053,0.46541398687125396,1.0889692966519762,1.0884649776932063,0.19850432869443907,0.8333333333333334,1.0,1.8183743674381037,2.768870870146105,True
D4,96,104,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5613367944747026,0.4466851015740028,0.9859286578724098,0.9810922231781742,0.19154946369139764,1.0,1.0,1.6228738126913438,2.471178711243546,True
D4,96,104,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,1.1816201675555977,0.9916983103595516,2.262700654397003,2.2348369583626484,0.4099373991006705,0.3333333333333333,0.6666666666666666,1.8643709741638999,2.83891071824848,True
D4,96,104,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,1.3529193990976525,1.1745308106894956,2.809770039779377,2.8252642788378637,0.49299733319807487,0.3333333333333333,0.5833333333333334,1.9009964574995355,2.8946809907122013,True
D4,96,105,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.5006054139102866,0.4142791534340126,1.1141309519968703,1.120372158494542,0.1669752166889854,1.0,1.0,1.2718801105845023,1.9367143815809984,True
D4,96,105,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.5986986044604288,0.5517821448421606,1.4528924002697485,1.4445513108151307,0.21165043196140926,0.6666666666666666,0.8333333333333334,1.4240031436489227,2.1683548195859577,True
D4,96,105,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.6719813257180204,0.5903865739117347,1.5443268330701678,1.542164249304216,0.2290910358698545,0.5833333333333334,0.9166666666666666,1.4452703141383052,2.200738716935682,True
D4,96,106,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.0706171174315084,0.8752057288186856,2.3444426666412825,2.3722506953722835,0.38744950740711004,0.0,0.0,1.2509154172010761,1.9047910714802871,True
D4,96,106,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.9842402612161144,0.8851078142183059,2.488396256417779,2.517444944686252,0.3593290802926847,0.3333333333333333,0.6666666666666666,1.4265275370833854,2.172198758199833,True
D4,96,106,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.8273316984951,0.7753183689958152,2.2290055191345592,2.257822449171477,0.30672269525592083,0.3333333333333333,0.8333333333333334,1.4525420134391112,2.21181146231255,True
D4,96,107,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,0.21861484360026517,0.17379741726465622,0.335412628073183,0.3359760811749661,0.12663096424962722,1.0,1.0,1.5621011453869351,2.3786390938723976,True
D4,96,107,AutoARIMA,h1_6,12,ARIMA,27.176249980926514,4.930259704589844,0.7084804738852326,0.786136662297432,1.215123136869809,1.2174943537056477,0.30208164812136595,0.6666666666666666,0.8333333333333334,1.9092627147334116,2.9072681670769094,True
D4,96,107,AutoARIMA,h1_12,12,ARIMA,27.176249980926514,4.930259704589844,0.7548847241890186,0.820620429903052,1.4062820047057867,1.41901766512185,0.3190189336467183,0.75,0.8333333333333334,2.0914850046548046,3.184741276844464,True
D4,96,108,AutoARIMA,h1,12,ARIMA,27.176249980926514,4.930259704589844,1.3028423313662285,1.0334306199340184,4.070640556270735,4.155212437613078,0.4740551655365033,0.0,0.0,1.500549760782299,2.2849137098696213,True
