dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,200,38,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2157728135750423,1.239688157138502,3.5929175039817274,3.5146074892051993,0.48866985122624934,0.5,0.6666666666666666,2.448555990877735,3.6128101746964703,True
D4,200,38,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4405560639542083,1.3733346546106426,4.159699376590316,4.191581262772922,0.5341974649415014,0.5,0.75,2.63567968737721,3.9118703366111545,True
D4,200,39,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.64925458098328,2.117221895925602,9.429361308979304,9.89592245032823,1.083803854582245,0.0,0.0,2.1305665707117494,3.302804871259464,True
D4,200,39,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2014029497016716,1.1155092327883007,3.1694553841450714,3.2587795581061,0.46370434495787144,0.8333333333333334,0.8333333333333334,3.3012756223079234,5.1005824657683165,True
D4,200,39,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.615259025426839,1.4929236335659126,3.9035158188315164,3.9741375699536805,0.5910053588033347,0.75,0.8333333333333334,4.187988242432966,6.356487125403458,True
D4,200,40,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.9067474944463134,1.5092534659660097,5.500872697855408,5.656449747777099,0.6892761375690954,0.0,0.0,2.3400936179908043,3.6297899131220746,True
D4,200,40,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7645326471630733,1.600915480333822,3.6998930454242878,3.6689142512429704,0.6785137821990478,0.5,0.5,2.6390526363803533,3.9319074454993364,True
D4,200,40,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4768544474894296,1.4188686400247574,3.2362154807422487,3.2511881371287568,0.5746986832307837,0.5833333333333334,0.6666666666666666,2.816488801619877,4.200391248798731,True
D4,200,41,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3302613149305828,0.26933742616483514,0.7235509141325847,0.7261780480851598,0.19278703526309635,1.0,1.0,2.3453075569721538,3.628259828573755,True
D4,200,41,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7053096190041954,1.6460898015252416,3.166465345475722,3.1050071030578894,0.668557137461459,0.5,0.5,2.528603712994966,3.773765003190883,True
D4,200,41,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.429259888582194,1.4640460550081789,2.6241805598472165,2.5759853376693074,0.5697012882282325,0.5,0.6666666666666666,2.636866180526389,3.939274427045564,True
D4,200,42,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3999156831473081,0.3175694347234652,1.3224839599162213,1.3137965853625482,0.18681782498109478,1.0,1.0,2.186455118880149,3.3899200745043214,True
D4,200,42,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.5897657178900159,0.6223113857566817,1.4583457403530495,1.4505573567312815,0.2818600864916763,1.0,1.0,2.8378546117187695,4.219278341809791,True
D4,200,42,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2711619572222979,1.2306636607135208,2.6464850828768904,2.602748123455835,0.4805484612375017,0.75,0.9166666666666666,3.203962100954482,4.776056601456532,True
D4,200,43,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.553268862727721,0.44840810767615175,1.6246509568768723,1.6115598456503712,0.22550252502598078,1.0,1.0,2.426150258887895,3.762368164125064,True
D4,200,43,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6226836801694013,0.5536149509407434,1.9382870483700725,1.925165487325178,0.3096914208143539,1.0,1.0,3.361828440326635,5.2634319748423595,True
D4,200,43,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0047998446457913,0.9944191667330666,2.5786509624550495,2.560509091519656,0.4632870161988582,1.0,1.0,4.760437850164304,7.198008553621035,True
D4,200,44,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.06415304738168255,0.05060637062428438,0.14756291502670787,0.14745412122690316,0.19272167528000825,1.0,1.0,2.5417614388167973,3.9395058926680324,True
D4,200,44,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.9102571580881142,2.8038815814361207,5.867282663163798,5.62450543361916,1.2938197008158279,0.3333333333333333,0.3333333333333333,2.717283914800294,4.053249192080045,True
D4,200,44,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7070029962288433,2.010884011543475,3.4923156073344037,3.3740502447605256,0.7850235407262953,0.6666666666666666,0.6666666666666666,2.9102268938258677,4.344556054036368,True
D4,200,45,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,3.567153073624346,2.8917052917959882,10.508537334427578,11.091304258887662,1.5071381483219752,0.0,0.0,2.4425379262863713,3.7845503528929894,True
D4,200,45,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.3623557158029307,1.3981726477121135,3.59014962175553,3.697058154348904,0.531162133089393,0.8333333333333334,0.8333333333333334,2.6526696627015425,3.9501301137053293,True
D4,200,45,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4505400622044986,1.4364592267126959,3.6933911927177494,3.794588589265301,0.5492911407355401,0.75,0.8333333333333334,2.8660215540192597,4.269532516386951,True
D4,200,46,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4880502205137851,0.3966979473529991,1.3506765404891858,1.3416160935695502,0.18893145724608737,1.0,1.0,1.9483136377570855,3.0118675340719876,True
D4,200,46,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4419000767764583,1.3557302654663075,3.4840570869650254,3.4058102537221755,0.5497608463079197,0.5,0.8333333333333334,2.934680943841739,4.556377818357086,True
D4,200,46,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4578573747736119,1.3770697308384097,3.307676161266157,3.237570576668002,0.5663318982207974,0.6666666666666666,0.9166666666666666,3.7540836832406073,5.703712684776783,True
D4,200,47,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.489602273385468,1.1714515375402785,3.9756582221287107,3.898169278413833,0.48408939212077345,0.0,1.0,2.4387027223298814,3.774728304553457,True
D4,200,47,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.094244436693849,0.9531129101556625,2.742203819940781,2.7287051293629863,0.4122076404970829,0.8333333333333334,1.0,3.1592677803458002,4.841936168277512,True
D4,200,47,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1428980349357065,1.0147994079789273,2.9434190045039967,2.942913018968089,0.43675228566957164,0.8333333333333334,1.0,3.6205743168118376,5.438062615315861,True
D4,200,48,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.8521776497421427,1.4526574146351778,5.137348870202222,5.272789670484611,0.6579843353180425,0.0,0.0,2.362888059831612,3.6575195866413064,True
D4,200,48,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.96307112763364,3.261160382139798,12.03835503347524,12.933656291069392,1.520633591168327,0.0,0.0,3.5209965096117863,5.506229976684533,True
D4,200,48,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,3.136752404277539,2.711816727514553,8.456689578781145,8.979722507198785,1.157883733042726,0.4166666666666667,0.5,4.932987491195994,7.482444712192684,True
D4,200,49,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.9620064845853195,0.7792865261990762,1.9720917886639735,1.9528359301516731,0.31298482911028147,1.0,1.0,2.4287297928579292,3.767430021945004,True
D4,200,49,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.59939359918946,1.6176552033344325,4.2937523931775825,4.4470791092624085,0.5704613470481372,0.5,0.8333333333333334,3.446224613949516,5.400056167057374,True
D4,200,49,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.5714307209070173,1.5016338217438356,3.974738685086788,4.0765346388019825,0.601864822742222,0.6666666666666666,0.9166666666666666,4.696849016940954,7.10944920107279,True
D4,200,50,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4519236292940002,0.35321501875094374,1.1078257864192163,1.1017231995693204,0.22740353005020722,1.0,1.0,2.7152808306113787,4.2138758093027455,True
D4,200,50,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.328349867142242,1.187799124083257,2.7950060204936484,2.7522410451050843,0.502203049686722,0.6666666666666666,0.6666666666666666,2.997784210408162,4.458925520880157,True
D4,200,50,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4719111998613952,1.3796950676305497,3.1599665964386894,3.1007809039012004,0.5752417278112917,0.6666666666666666,0.6666666666666666,3.202834981964119,4.77353136378218,True
D4,200,51,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.9449106748134088,1.5786766297471857,5.5754859283446585,5.735373396679605,0.6794339574776033,0.0,1.0,2.8191221587014397,4.375531584078747,True
D4,200,51,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.3183964933021306,1.2765635114156004,3.579376660792307,3.61593114867986,0.49319295175862404,0.5,0.8333333333333334,2.916177902792485,4.341192735294455,True
D4,200,51,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.6299244374205129,1.8460113103157332,3.6365394013920866,3.6000503150902268,0.6644267519600763,0.5833333333333334,0.75,3.1910309530698395,4.754288363214234,True
D4,200,52,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.3374318893620885,1.0782180224695457,3.4307020542874387,3.490577714974504,0.44576519469205794,0.0,1.0,2.7322976955970963,4.241718910695171,True
D4,200,52,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1445739062939992,1.1013258277921767,3.1358258459006403,3.2089943355450434,0.471111841592468,0.6666666666666666,0.8333333333333334,3.82227152907098,6.001841280851437,True
D4,200,52,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3802549074864072,1.3026783042723313,4.065020639118288,4.189870120123048,0.5472419987479654,0.75,0.9166666666666666,4.870623020224093,7.402692776036675,True
D4,200,53,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.14515437341940882,0.11812432879351005,0.4821049107911488,0.48326984461778627,0.174801124281635,1.0,1.0,2.245183389489652,3.4714316537894483,True
D4,200,53,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.5380001077932255,1.5736344628305365,4.050243953339576,4.161525792904472,0.5761342736066765,0.5,0.8333333333333334,3.3623182629766983,5.22869357033407,True
D4,200,53,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3089775037807934,1.3242775291135287,2.9901789229040365,3.033748555328715,0.569480935477346,0.75,0.9166666666666666,4.649919523892627,7.032558585422254,True
D4,200,54,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.42449137589430785,0.32566106130525824,0.9993157560588227,0.9943474208356352,0.19324015562240857,1.0,1.0,2.223475112737659,3.4422870879233773,True
D4,200,54,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.2974258654561115,1.1829265831768712,2.725417406899631,2.773589741593245,0.4782529048015028,0.6666666666666666,0.6666666666666666,2.4716897533428503,3.6864038501858314,True
D4,200,54,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.8684213645231291,1.731249346553672,3.71712389098108,3.815763936370094,0.7092959953384911,0.5,0.5,2.661186808776991,3.9737234371179926,True
D4,200,55,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.4698448863612609,0.3777138386115212,0.9523662536931501,0.9478527388832351,0.2541300862316498,1.0,1.0,3.059142126386962,4.750217530223279,True
D4,200,55,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.6900890477098813,0.9537829734977036,1.7306072655444111,1.780271441489382,0.3769382620011451,0.8333333333333334,0.8333333333333334,3.0204038339920976,4.503538530793994,True
D4,200,55,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.0296402052563365,1.1099342848047482,2.1192676990462096,2.1429596165718987,0.44071607974816923,0.75,0.9166666666666666,3.3077763961698206,4.9350356570799585,True
D4,200,56,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.34731578691002846,0.28081225893520223,0.7877839127013243,0.7908992010370508,0.22676849193253965,1.0,1.0,2.7869865355923156,4.321168054944322,True
D4,200,56,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.0525411759268124,2.3556803915754645,5.595133359731027,5.9942985161169275,0.809576395683956,0.6666666666666666,0.8333333333333334,4.243840180581997,6.669257703991161,True
D4,200,56,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.421013855213818,2.692980856083592,6.716668152928508,7.252617722818052,0.9929720018874602,0.6666666666666666,0.75,5.541347883509102,8.402464088121219,True
D4,200,57,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.8451829595727922,0.6924996988750937,1.8835128826551066,1.8659402699713268,0.2784503039329114,1.0,1.0,2.297376101966563,3.560092954584667,True
D4,200,57,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.8200533953544022,2.461875065383337,6.377653018571704,6.156755487616633,1.1088240759151131,0.16666666666666666,0.16666666666666666,2.8910649383117053,4.511027075820032,True
D4,200,57,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.897759777443857,1.9151315994516136,4.239853606671291,4.109943516343119,0.8015498796256697,0.5,0.5833333333333334,3.679710286111018,5.5788228088339435,True
D4,200,58,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.38735599733908344,0.3163452991203894,0.8062313561192704,0.8094945555858762,0.21843806454102313,1.0,1.0,2.6124932794545246,4.046576001391926,True
D4,200,58,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.1483526474307293,1.0972902212685773,2.963930165471526,3.0276690873424634,0.4170355752169674,0.6666666666666666,1.0,2.744413633557056,4.170211648142053,True
D4,200,58,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.6871892893292297,1.6717694302151456,3.830661780056275,3.93395766691629,0.614902904773435,0.5,0.8333333333333334,3.420365020332324,5.129065146938849,True
D4,200,59,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.697394666730029,2.116910786328263,6.534071614072206,6.327354671321945,1.0634598715128667,0.0,0.0,2.2649412142886747,3.5072287546907917,True
D4,200,59,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.04154753550299,1.6661985875548873,4.478347876777923,4.371736027076195,0.7381448917465114,0.3333333333333333,0.6666666666666666,3.133911936195832,4.88589568415938,True
D4,200,59,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7182943746768813,1.4641101518832,3.7036613330567936,3.627290946601386,0.6497089393050491,0.5833333333333334,0.8333333333333334,3.9493263603692172,5.985633009242944,True
D4,200,60,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.8283726748153081,0.6831240005185754,1.7412614993919087,1.726232389398593,0.2786417752372662,1.0,1.0,2.5505885049141255,3.9520510609795103,True
D4,200,60,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.6556956925850566,2.4549381233984158,5.205595087485291,5.0491641478068585,1.0812762662078959,0.3333333333333333,0.3333333333333333,2.7442514433519545,4.089226516865929,True
D4,200,60,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.9318480029067273,1.9468192622816811,4.043273161275559,4.000038671631502,0.778685953243077,0.5,0.5833333333333334,2.8432086822565323,4.241846216497524,True
D4,200,61,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.380367642775199,1.9110604292171993,6.761435207712957,6.998018449351299,0.9461126699537652,0.0,0.0,2.1561457664781774,3.3405620307170736,True
D4,200,61,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.7358374577876631,0.8682591829476045,1.8382322431257556,1.872837171111498,0.3586591260020719,0.8333333333333334,0.8333333333333334,2.574359258269162,3.8286960322131933,True
D4,200,61,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,0.8721793508020486,0.9131589819267795,1.8505619141925282,1.8648475869446635,0.3750714842162018,0.8333333333333334,0.9166666666666666,2.8431526571124692,4.235109906689239,True
D4,200,62,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.35203977438474804,0.27573312284923684,0.8301095653543,0.8335693347450897,0.20776631212588179,1.0,1.0,2.5275297110130275,3.917428345499777,True
D4,200,62,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.489809573425584,2.2492700280667854,4.478051108100722,4.356869673515215,0.9299164687526332,0.3333333333333333,0.8333333333333334,3.8935021967147803,6.106467000877908,True
D4,200,62,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.857543414404207,1.7480346469864056,3.833969587915361,3.786766075864308,0.7258976631469823,0.6666666666666666,0.9166666666666666,4.637304097756813,7.051963187904034,True
D4,200,63,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.880779555380455,2.2577083653010206,8.636026808320016,8.278557582247466,1.124042121391679,0.0,0.0,2.495568243493829,3.8712338996392988,True
D4,200,63,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.269407465507794,2.0258785715897716,5.732908752453847,5.536355523025582,0.8877214632117723,0.3333333333333333,0.6666666666666666,3.883468835014686,6.053339311714495,True
D4,200,63,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.6483228975839381,1.5870773111027079,4.254267749569283,4.133492352245694,0.7211378555381558,0.6666666666666666,0.8333333333333334,4.9088767051488125,7.468268342991707,True
D4,200,64,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.8204285429415217,2.1830933277757643,10.530849076531352,11.116162209208428,1.116733766982712,0.0,0.0,2.5893082983002866,4.009668722004646,True
D4,200,64,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,2.015719914140122,1.9584997536576167,7.484081197920143,8.080264208813569,0.8548270536073658,0.6666666666666666,0.6666666666666666,4.03704770483645,6.325994504931726,True
D4,200,64,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7784602303743584,1.7982880490619342,5.225456161876741,5.500878898279639,0.8085213237958051,0.75,0.8333333333333334,5.66850440577206,8.570456353779965,True
D4,200,65,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3220234292233208,0.2589281008987848,0.8202985596046123,0.8236768643315665,0.1790868995354964,1.0,1.0,2.137949262624395,3.305799263583045,True
D4,200,65,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6578712690333108,1.530707719572454,4.093467710044705,4.210337314721741,0.5748390160880735,0.3333333333333333,0.8333333333333334,3.0121512673361805,4.68472998524321,True
D4,200,65,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.398040474850671,1.3710295502712075,3.32500839431742,3.40401343524114,0.5394924249885891,0.5833333333333334,0.9166666666666666,3.787682967956306,5.741917180277395,True
D4,200,66,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.8804340595671216,2.293847382079184,10.315773398432123,10.87678568034065,1.1799801584885905,0.0,0.0,2.3100808175024543,3.5857529210421197,True
D4,200,66,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.798499116791721,1.6035526092553718,4.896258595232919,4.975155292888741,0.6749579074349702,0.5,0.6666666666666666,2.9889552295145343,4.5916159653180255,True
D4,200,66,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.7966109080232793,1.627160979123323,4.40983555885514,4.403635994681974,0.6782531813523858,0.4166666666666667,0.8333333333333334,3.6939690996317114,5.5401362794673785,True
D4,200,67,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.1122844646586418,0.8774386666702143,2.676481338538249,2.7127849297378037,0.36913832831789767,1.0,1.0,2.439537646568305,3.7759588087349782,True
D4,200,67,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.0389572272466334,1.0947112228661835,2.1422117280968966,2.16920142071883,0.41855390020644123,0.6666666666666666,0.8333333333333334,2.6973395931239614,4.0222929818960775,True
D4,200,67,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3484313999954503,1.347811912751186,2.7912863866594817,2.845319682444949,0.5195501875411642,0.6666666666666666,0.75,2.8888978670065635,4.3137540995777535,True
D4,200,68,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.5955906862392495,0.46735293993651267,1.2921264652451978,1.2838320980908258,0.22634170245312707,1.0,1.0,2.3030958709642793,3.562130149046217,True
D4,200,68,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6527483901919038,1.5726776990854852,3.4934851026380103,3.5870746196979213,0.5985916306199954,0.5,0.6666666666666666,2.8742860040436664,4.369382509042192,True
D4,200,68,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.421697100566688,1.3677781024234983,2.947841406898166,3.009714612162556,0.5329320403283998,0.6666666666666666,0.8333333333333334,3.374919907798311,5.044629129967086,True
D4,200,69,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.24010174746547056,0.19206565081214028,0.4852392547908958,0.4840648185318215,0.22959748102513783,1.0,1.0,2.904218261208418,4.504334644550177,True
D4,200,69,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4730485915356581,1.4935995514755263,3.883305781487003,4.004661682654205,0.5565846299780348,0.5,1.0,3.6949176834298982,5.764363572135901,True
D4,200,69,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.1277870997805237,1.1937151773725148,2.7228454754902747,2.792220064639234,0.5529051269426812,0.75,1.0,5.2138594115428445,7.897966469377244,True
D4,200,70,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.0708803923544665,0.8546979382854588,3.3633188899392605,3.42084586756909,0.3576363425399045,1.0,1.0,2.4055097004789743,3.7310442225298397,True
D4,200,70,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7635020273400477,1.490200637172914,4.796409584375146,4.9096962513807165,0.6042062256350058,0.3333333333333333,0.5,2.861243349740157,4.259703666736363,True
D4,200,70,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4453391819702304,1.3783296671768266,3.583862167528006,3.623820316137628,0.5472331109082159,0.5833333333333334,0.6666666666666666,3.1079149933420944,4.631750549413249,True
D4,200,71,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.550847550565273,2.0301783051245423,8.360796240277688,8.025306479090412,0.9903643607925193,0.0,0.0,2.2538000562318907,3.4940575173417394,True
D4,200,71,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.522943285924158,2.9222572510456573,8.895091075655154,8.496340614750926,1.4042859395055938,0.0,0.3333333333333333,3.2781853333546556,5.050616994296545,True
D4,200,71,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.735497817758738,2.430934021861172,7.818222082568997,7.748420321211647,1.0546684101956785,0.25,0.5833333333333334,3.8649956292688015,5.837317214662737,True
D4,200,72,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.7750819664218674,0.6183301448129608,1.4875627954509985,1.4987099210496322,0.2761980684283735,1.0,1.0,2.4678786763948457,3.8200860321728585,True
D4,200,72,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.005178455924337,0.9219284540111387,1.942954265096293,1.9690684391132491,0.40106359607451963,0.8333333333333334,1.0,3.5714112408821075,5.564976790889456,True
D4,200,72,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.091811631579948,1.0490764815482312,2.090086238946316,2.118832885260791,0.47149403395955525,0.9166666666666666,1.0,4.534410182894546,6.896374573651391,True
D4,200,73,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.3336949577978171,0.27445908534357,0.7348329807317155,0.7321429667388631,0.24480452190371188,1.0,1.0,3.032878134763559,4.714151964710869,True
D4,200,73,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.4344442148487953,1.5431660062808032,3.2792340830863256,3.203884952793745,0.5885124291636632,0.6666666666666666,1.0,4.212705060933604,6.608995465175026,True
D4,200,73,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.6436170357527273,1.5996297368978405,4.390374930677452,4.426025454450882,0.6554733035797814,0.75,1.0,5.43934573700852,8.260311629126733,True
D4,200,74,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.48388996641909665,0.3797425776061902,1.0412237715665058,1.0466728749588106,0.23141953822860103,1.0,1.0,2.556518248296023,3.9620019071009107,True
D4,200,74,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.7483623536624184,1.6026411211088636,4.387525989721945,4.529221817967556,0.6625077938264523,0.5,0.6666666666666666,3.1179286830779933,4.728176719042344,True
D4,200,74,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.3595392271359004,1.328855298695927,3.1633967835553225,3.2509720880163027,0.5567188155676992,0.6666666666666666,0.8333333333333334,3.8488725429551565,5.741060670374985,True
D4,200,75,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.4844714895624085,1.1808805198545442,2.9932041262240197,2.949068309067927,0.4729108163559077,0.0,1.0,2.6520312199577405,4.108884336210809,True
D4,200,75,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.9153452874747101,1.6269889880526651,3.8961848200035925,3.8485680127632205,0.6806620087969871,0.0,0.8333333333333334,2.8092562012619564,4.189252778941668,True
D4,200,75,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.4109517972082108,1.3500562330436017,2.796380572214816,2.763410731049512,0.5443198006387736,0.4166666666666667,0.8333333333333334,3.056628265322265,4.561705936642468,True
D4,200,76,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,1.2630089482173046,1.0246334723178279,2.8022716139506434,2.7635505180977242,0.4075236968512529,0.0,1.0,2.1510755918359847,3.328023706142007,True
D4,200,76,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,1.6615451551500675,1.550204836915097,4.1219742602223,4.2356488871001075,0.5815936056392055,0.6666666666666666,0.8333333333333334,3.0943671699424398,4.833925408761535,True
D4,200,76,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2582854158939056,1.2232373168123687,2.9963861317526344,3.0560207663860526,0.5081321858660758,0.8333333333333334,0.9166666666666666,4.0385379628451625,6.135270558251124,True
D4,200,77,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,0.23713067420392067,0.1863456691686817,0.5985212726257307,0.5967354782364556,0.19558435541461508,1.0,1.0,2.454503035661505,3.798166266263662,True
D4,200,77,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,0.916970678588721,1.02980917591741,2.464793205633535,2.501225807713857,0.3913842235354475,0.6666666666666666,0.8333333333333334,2.582644571696701,3.8686917617517933,True
D4,200,77,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,1.2461438459376193,1.2966705870266089,3.09394790942027,3.0969483397791637,0.505115913326794,0.5833333333333334,0.8333333333333334,2.771938408340967,4.1556694404948065,True
D4,200,78,Combination,h1,12,ARIMA,53.82855415344238,5.896305799484253,2.824412558690148,2.179240841077313,7.038685648232236,7.295437089945126,1.0818553590790434,0.0,0.0,2.937441128199215,4.5625303246809,True
D4,200,78,Combination,h1_6,12,ARIMA,53.82855415344238,5.896305799484253,3.406578050917854,2.723270226581417,8.406434073498437,8.806832747669489,1.139753726694393,0.16666666666666666,0.6666666666666666,4.6514241796908316,7.298337835013584,True
D4,200,78,Combination,h1_12,12,ARIMA,53.82855415344238,5.896305799484253,2.7367636295560627,2.365064046580256,6.347893325540498,6.617990725628549,1.0276027335185798,0.5,0.8333333333333334,6.611741467850677,9.987751933822974,True
