dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D3,48,129,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.088987432700074,5.812888652149737,12.73347234185494,11.9007785034129,2.5390534190037264,0.0,0.4166666666666667,8.746403481497573,13.318303563959285,True
D3,48,130,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.43117613192802806,0.3464458395788572,0.5192886009174216,0.520640414078461,0.14926822306699303,1.0,1.0,1.3438115934403814,2.046245725122051,True
D3,48,130,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.4948463915195402,3.243881551838366,4.180029527625276,4.300122222416134,1.3728869067672598,0.3333333333333333,0.3333333333333333,3.459905579583012,5.268459534139067,True
D3,48,130,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.069910946940813,3.566230978829847,4.722566820845441,4.858816214084396,1.5054627708102541,0.16666666666666666,0.4166666666666667,4.829299588313447,7.35366005633317,True
D3,48,131,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5330761716556599,0.43548735715662507,1.0608373233316093,1.0664942076344874,0.18376353815112204,1.0,1.0,1.6258007634968015,2.4756356310993826,True
D3,48,131,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.7963184624595976,0.7688091615814121,1.58475335845417,1.5936230327369325,0.41506355895823394,1.0,1.0,4.429554267192692,6.744960772539432,True
D3,48,131,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.2997798800813205,1.2240416971630472,2.5425911428557004,2.5138703757192182,0.5987749839813538,1.0,1.0,6.360062668753274,9.684580123412939,True
D3,48,132,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3017644514109728,0.2537665247862657,3.4445216285750395,3.3862023916904875,0.11609632571957454,1.0,1.0,1.1632812931584846,1.7713490379598977,True
D3,48,132,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5972894480686353,1.7424869070156372,23.695252096452123,30.27708926112877,0.5827516936332717,1.0,1.0,4.872062554117616,7.4187759821054025,True
D3,48,132,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.699190265821193,1.708695019735102,23.641860296131277,27.991971279989237,0.8006062241735895,1.0,1.0,8.415697080537017,12.814731067234842,True
D3,48,133,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2571646754079864,1.0172526796542036,2.0244517822018304,2.004165104117543,0.4562993179088031,0.0,0.0,1.4575467898404073,2.2194323240213745,True
D3,48,133,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.1585525051451502,1.0418755830873974,1.8631100577297734,1.8420142646142719,0.4870363153700837,0.6666666666666666,0.8333333333333334,4.300065709518007,6.547786251284057,True
D3,48,133,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.3418682790968397,2.273519035093629,3.708670153807423,3.61385416707152,0.8458429646967072,0.6666666666666666,0.9166666666666666,6.220337745101523,9.471818506300075,True
D3,48,134,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.2229565532255073,0.9790049564796811,2.684698381305227,2.649137702792518,0.43140207388725454,0.0,0.0,1.5234785849541261,2.319827836725425,True
D3,48,134,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6299529981490888,1.449744430726499,3.5476290963696875,3.4722988959863956,0.6748920756170326,0.5,0.6666666666666666,5.118920807121727,7.794671418181771,True
D3,48,134,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.713064539929419,6.286147054238566,11.378581205493209,10.340272382675627,2.2639939020322624,0.3333333333333333,0.5,7.726838350446114,11.765793672631217,True
D3,48,135,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5905313211110093,0.5160897353767742,1.084712394078515,1.078861123915512,0.19178945677045117,0.0,1.0,1.1266576721904271,1.715581601356291,True
D3,48,135,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.6543875930694067,1.7793434089577027,3.150182762525943,3.221358413143602,0.576509534564254,0.6666666666666666,1.0,4.330244715346798,6.593740358219167,True
D3,48,135,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.1262309849203853,2.1289623548637437,4.06268488154291,4.171905900819485,0.7637654311922433,0.8333333333333334,1.0,6.303660502105598,9.598695544835266,True
D3,48,136,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4489086109009141,0.34629226329230156,0.5914624078429115,0.5932167348347017,0.1554599454924468,1.0,1.0,1.4014888685494655,2.1340719339482934,True
D3,48,136,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.0210596056600556,1.0407586227092205,1.3480592032213057,1.3641113426532883,0.48275867342368517,1.0,1.0,5.234498198632991,7.970663160219962,True
D3,48,136,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.6802639867111036,1.7343761201073542,2.1653749502111768,2.1506171228899014,0.8209407055138838,1.0,1.0,8.923615860390859,13.588147993430786,True
D3,48,137,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.34230716862673877,0.28000723868439015,0.5630168620975396,0.5614363713771388,0.13410565975748107,1.0,1.0,1.3622029187922637,2.07425052212207,True
D3,48,137,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5052549730891527,0.6470777319801113,0.8259115002434462,0.817876803906822,0.39317929080640035,1.0,1.0,4.766351884070586,7.257808471675065,True
D3,48,137,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.1510753883273184,3.7004245277163665,4.940679121726114,4.707605743309557,1.2036914267028411,0.75,0.8333333333333334,7.2094013984297405,10.977883257025294,True
D3,48,138,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.19407674962919833,0.1559110421062239,0.38206178570637583,0.38133332125802993,0.1027010237928331,1.0,1.0,1.2437650250129266,1.8939030425933965,True
D3,48,138,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.7223314152390365,4.951963073342334,9.387784703118813,8.704083709214142,1.7130417422091742,0.3333333333333333,0.5,6.096633801749989,9.28345231977555,True
D3,48,138,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,13.340229064515151,13.220094355354485,25.74942790698797,21.638882671636026,4.990977713278731,0.16666666666666666,0.25,14.512505187986369,22.098448805387438,True
D3,48,139,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.2556518954695157,0.22678625561287025,0.6649084499144228,0.6627052582842431,0.11330083508306021,1.0,1.0,1.2497277335138048,1.9029825644844132,True
D3,48,139,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.5818173549035813,0.752736058864006,1.4167292301212766,1.4329595523396794,0.33357346060516585,1.0,1.0,3.8333631445776852,5.837129985871364,True
D3,48,139,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.468702448682147,1.8036791601933375,3.231971811305185,3.168757735017764,0.6102297403058934,0.75,1.0,5.134668587919589,7.818650843046893,True
D3,48,140,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5242945423987088,0.43286855221352943,0.5991860688055539,0.6009865827451537,0.17806083804876638,1.0,1.0,1.477130458701286,2.249252723610428,True
D3,48,140,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.122918050770605,3.8641800623917453,4.723746705452228,4.872546254457152,1.5918235212735046,0.16666666666666666,0.16666666666666666,4.1008287011951445,6.24440452831274,True
D3,48,140,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.297077667318003,5.75242082703538,7.119662235518437,7.444130232549884,2.4588169126158848,0.08333333333333333,0.08333333333333333,5.898989282593545,8.982495508276195,True
D3,48,141,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9965697193875681,0.7980741257539309,2.6011110311368215,2.5677164531808208,0.3340649962013307,0.0,1.0,1.591712453769731,2.423728757847123,True
D3,48,141,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.337467713660326,2.0342091518058734,5.999842629937798,5.796374167632653,0.859435819004583,0.8333333333333334,1.0,7.80218751384979,11.880529178902274,True
D3,48,141,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.359449926797291,2.9085892688820683,8.554549015506838,8.151288917294746,1.641091649235329,0.9166666666666666,1.0,18.57242708917272,28.28056382447507,True
D3,48,142,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.1273920627515827,0.10081179305812386,0.24654692888492225,0.24685123094933237,0.11512805249755047,1.0,1.0,1.4742990072563813,2.244941222323109,True
D3,48,142,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5595878490150683,1.4811859764190947,3.1782418887325683,3.2535117717999036,0.5772601663694265,1.0,1.0,5.354500423651587,8.153392674645987,True
D3,48,142,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.1564797863327347,1.1715254000390283,2.332848526553194,2.3646502479925333,0.7296698686064699,1.0,1.0,8.409483172188207,12.805269038884205,True
D3,48,143,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3018274637572643,0.26067694009770853,0.689386670347864,0.6870185631492808,0.12863354628620294,1.0,1.0,1.3847341644327416,2.108559249103263,True
D3,48,143,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.2515853864882677,0.25552732501327446,0.576196897315079,0.5745321210904125,0.351266761285336,1.0,1.0,4.578551503266665,6.971841504079195,True
D3,48,143,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.9644611465647634,2.61335864444617,4.287823477032669,4.086159680335566,0.8400165927855597,0.8333333333333334,1.0,6.8361196749582485,10.409480562296183,True
D3,48,144,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.06658798247147482,0.05322832674958424,0.07165330687790895,0.07162764508973617,0.14425373045457113,1.0,1.0,1.9177958079846316,2.920261659373438,True
D3,48,144,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.921347715518955,2.949119769341484,3.152846730675162,3.2348391654548974,1.0301185235690897,0.5,0.8333333333333334,5.112699222394667,7.785197700873948,True
D3,48,144,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.723937060342498,6.463262972035412,7.300864876922451,7.713872914431323,2.448930801456923,0.25,0.4166666666666667,8.459531126710798,12.88147794606498,True
D3,48,145,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.3648415858820544,1.059813827861136,1.650446744704842,1.664179946582039,0.5169191445049035,0.0,0.0,1.4001751111522025,2.1320714522802318,True
D3,48,145,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.482985264877741,5.725260619318958,7.917281920569641,8.349817854936948,2.798726181451315,0.0,0.0,3.7458875520822223,5.703929351146905,True
D3,48,145,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,10.486302362127063,8.930263340457834,12.701120654707537,13.75541146016529,4.608595539257326,0.0,0.0,5.368460221960718,8.17464950689321,True
D3,48,146,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.572635031067216,1.2834797845021926,2.944173501960006,2.98816183645226,0.5788606210487248,0.0,0.0,1.7551243932580662,2.672559013698553,True
D3,48,146,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.730959626673181,4.366827602448449,8.528596355832937,9.020723726549418,1.7693447011287322,0.0,0.16666666666666666,5.095227925563702,7.758593847605227,True
D3,48,146,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.188385129764539,11.030273655751225,19.90656126743758,23.399675794596607,4.548868295187958,0.0,0.08333333333333333,8.86954647461699,13.505815581625566,True
D3,48,147,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.007615774511251852,0.0063410295329575945,0.012129963823018206,0.012130699547751516,0.0906694400890655,1.0,1.0,1.231367056244005,1.8750244358620207,True
D3,48,147,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.8773735762876054,0.8855317686999604,1.3715650753405846,1.3855131296757088,0.4157966919383867,1.0,1.0,4.619632474216296,7.034396226482159,True
D3,48,147,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4171555984694348,1.3462721342302355,2.2005575800049924,2.2325888425329445,0.7359063762695298,1.0,1.0,8.475241811618506,12.90540088436084,True
D3,48,148,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9490405733116194,0.7804462396828578,1.4947400721250126,1.4836517038509,0.3154989338434938,0.0,1.0,1.5941675925034944,2.4274672411010574,True
D3,48,148,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3655523086936319,1.3413909040852914,2.12839106691347,2.1557288887833854,0.5429010357061679,0.8333333333333334,1.0,5.132995523795176,7.816103238658637,True
D3,48,148,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.006112091038484,4.11043272467804,6.4051188524423885,6.745787458090651,1.4061059536804454,0.5833333333333334,1.0,8.498303360235669,12.940517113081379,True
D3,48,149,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.6776850492349786,1.3904441624836759,4.671357600537976,4.783074866188537,0.6696559145705773,0.0,0.0,1.4313505802893998,2.1795428915519857,True
D3,48,149,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.881098380302076,5.429178228851214,19.154521570696858,21.881894993839346,2.352652142131836,0.0,0.0,4.9737197323085125,7.573571168660186,True
D3,48,149,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.838699803098161,6.924988727221045,26.864584438426135,31.89527921754428,2.9355894117159997,0.0,0.16666666666666666,8.635010856732643,13.148684040398104,True
D3,48,150,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.0976160025513249,0.8859154815780369,2.1743798608767952,2.150994465642048,0.3760163219017624,0.0,1.0,1.5126906066564398,2.3034007910129914,True
D3,48,150,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.956946655446265,2.480540880722311,5.793088444927825,5.617661192019618,1.0077759783195563,0.16666666666666666,0.8333333333333334,4.784213898724006,7.285007277895401,True
D3,48,150,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.9529941062877394,3.3341958563143983,7.64607404381764,7.341614879131815,1.3213918243577634,0.16666666666666666,0.9166666666666666,6.7330814164887105,10.252582380328933,True
D3,48,151,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.40928453497588085,0.3579014384375923,0.615697609412819,0.6138080087945528,0.13983906961092862,1.0,1.0,1.1912782144047451,1.8139804460355253,True
D3,48,151,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.8370273804246275,1.8026089755037618,2.6692805324256863,2.6253015445271033,0.669974533090739,0.6666666666666666,0.6666666666666666,4.197595988779491,6.391753791794082,True
D3,48,151,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.402037568172589,3.5719694117819203,4.986686865355371,5.129855556291378,1.19515738180538,0.5,0.8333333333333334,6.329421680797201,9.637922548106486,True
D3,48,152,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.05084315904745312,0.039679053856617796,0.07964267782619512,0.07961097566976164,0.10972941710498463,1.0,1.0,1.458663511221011,2.221132775455493,True
D3,48,152,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.8335310049414055,0.8477738851145425,1.2422246480482702,1.2295456390051052,0.40794570833280885,1.0,1.0,4.588191363297835,6.986520289763023,True
D3,48,152,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,3.4061358624220817,3.433105042366751,4.728067822185809,4.553600666375268,1.2180242523921603,0.5,0.9166666666666666,6.7585497429297,10.291363452288927,True
D3,48,153,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8751880419882923,0.6644204931802987,1.3346692038417403,1.343635750126111,0.30008984219247287,0.0,1.0,1.198058732638011,1.824305261297333,True
D3,48,153,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.5038397115969975,2.9876925104814864,5.310365107260703,5.494991492221423,1.2347970153972774,0.0,0.6666666666666666,4.486938204781998,6.832340311126519,True
D3,48,153,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,7.878075961814938,7.1111304926229035,12.078297375782435,13.233281376748273,3.1375331803485396,0.0,0.3333333333333333,6.836872341126524,10.410626660407555,True
D3,48,154,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.622947591712975,1.3472064606992225,3.693857391535994,3.6268716581234353,0.6513736171451336,0.0,0.0,1.3544776601374762,2.0624871338800346,True
D3,48,154,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,5.566436487548888,5.1676259205795105,13.209694421219986,12.200392684960114,1.9984460870017398,0.0,0.0,6.639320225637914,10.109810553610576,True
D3,48,154,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,11.359129107998527,11.025143867161662,27.83691680759957,23.44331598463744,3.914749278578492,0.0,0.5,15.804322902191647,24.06552252928795,True
D3,48,155,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.37964238860870325,0.31756046980095337,0.6199376572050118,0.6218652456223537,0.1457489092921262,1.0,1.0,1.4580326788989066,2.2201721959005307,True
D3,48,155,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.1277148085961564,2.036049448620529,3.339401668469808,3.4135633616999526,0.7824032195861002,1.0,1.0,7.146921754081929,10.882744395463192,True
D3,48,155,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.8747634826024628,1.8646603389230605,2.8539551907812477,2.9102835271463565,1.4305765504898584,1.0,1.0,17.012624081911348,25.90542414624854,True
D3,48,156,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3000020884293338,0.24638379371315688,0.6345606848864337,0.6325537162892538,0.12830247044943852,1.0,1.0,1.3842595580887456,2.107836557613442,True
D3,48,156,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.9545165492190226,1.9724906458652676,4.2482309030324075,4.3898366196305165,0.7049329212035547,0.5,0.6666666666666666,3.3006443690889977,5.025949666876493,True
D3,48,156,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.775787197892778,2.603119994173349,5.962753187942049,6.205424878462653,1.0120378094635676,0.3333333333333333,0.5833333333333334,3.8594567204345984,5.876863136196147,True
D3,48,157,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.4957903055753992,0.3969041897022786,2.5438702313733934,2.5119202358160093,0.1721689108613241,1.0,1.0,1.5694260467544596,2.389792850978966,True
D3,48,157,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,3.6903525683594554,3.4382012357565674,19.499745824373456,17.236753376777237,1.3349436179178251,0.16666666666666666,0.6666666666666666,4.621111046272911,7.036647674352458,True
D3,48,157,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.129307001248358,5.551964967874782,36.61070348528234,29.560325606710485,2.21779440983738,0.08333333333333333,0.5,7.4257283642070036,11.307288161039448,True
D3,48,158,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.8967045413204678,0.7519039365162044,1.7887020447740907,1.8048436827028316,0.29967278226867705,0.0,1.0,1.4594639441884707,2.2223516089183772,True
D3,48,158,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3103542703858833,1.1673544141940655,2.606082339249426,2.6451484820643256,0.5012008822163326,0.8333333333333334,1.0,4.739576585525025,7.217037250132432,True
D3,48,158,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.0122612049398247,2.277487064695159,3.843905323136232,3.759287579119588,0.8164717869670455,0.8333333333333334,1.0,7.089385871336975,10.795133487295212,True
D3,48,159,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.5883271177902302,0.5220235796818863,0.9829705255021547,0.9878255424650614,0.19441278888200128,1.0,1.0,1.411761179450151,2.149713763777889,True
D3,48,159,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.4663849208429907,1.548068190680882,2.3556820936105023,2.323683926838434,0.5161530755108545,1.0,1.0,3.954822396874604,6.022078141552028,True
D3,48,159,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.30419356913239,6.266359223350487,7.837363754746651,7.35551793993611,2.1158373799793706,0.5,0.5833333333333334,5.693897841820553,8.670199137274944,True
D3,48,160,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.9734067503190527,0.8248843157717791,1.3678710820250954,1.3585792755070718,0.32533817474206406,0.0,1.0,1.5833506696273563,2.4109961209661046,True
D3,48,160,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.443013781315633,2.2824650323970257,3.3099219489040723,3.2456448978043144,0.8194893585891073,0.3333333333333333,1.0,4.0017742316769,6.093572532372742,True
D3,48,160,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.8628752983284307,2.6217877450391307,3.7912108124301214,3.710094967993242,0.9690593758212972,0.4166666666666667,1.0,5.699826796610242,8.679227261791846,True
D3,48,161,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.5466835028179522,1.1523298402058373,1.928683012884903,1.9102615677058967,0.6046059527317484,0.0,0.0,1.4275366312102113,2.173735323707494,True
D3,48,161,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,6.87928131915564,5.989154063793215,8.063977341020841,7.655476017479436,2.861106997284271,0.0,0.0,4.894503725863497,7.452947551971214,True
D3,48,161,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,16.146794277571093,14.268910093846348,17.25783446696125,15.477393244689575,7.238229145613151,0.0,0.0,7.0656784915483595,10.759033840006033,True
D3,48,162,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.3682742901843738,0.2742977803784885,0.7236127477654201,0.7262403315747645,0.13891658720891775,1.0,1.0,1.3707429121612842,2.087254521350272,True
D3,48,162,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.6940583669340623,2.5292999143199113,5.383834580015229,5.629650270845808,0.9003174330738265,1.0,1.0,6.719048537085873,10.231214266205363,True
D3,48,162,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,4.913009075722961,4.164602377866978,9.825315444723833,10.498317630275588,1.7903322353303477,1.0,1.0,15.99410919593062,24.35451348169958,True
D3,48,163,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.695229357249175,0.56509067813315,1.4493873334662732,1.4389592866490588,0.22695420593082205,0.0,1.0,1.2918447727117988,1.9671149263678696,True
D3,48,163,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.969728537460532,1.7004749007072002,4.056254588850131,3.9658831264524865,0.6615665973946143,0.6666666666666666,1.0,5.038447462743717,7.672133230742717,True
D3,48,163,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,6.128246829298351,6.310688561229911,11.72939929665382,10.764283917242464,2.2627548365557524,0.4166666666666667,0.5833333333333334,8.144499683805348,12.401773985724875,True
D3,48,164,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.1263221311238265,0.09813181912845943,0.3666071492438963,0.3659363747880678,0.11827163452711818,1.0,1.0,1.51800268030618,2.3114895796872132,True
D3,48,164,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.5986532890448946,1.4023583501334562,4.592118344578971,4.730790866869672,0.5894625349950571,1.0,1.0,5.258758804731242,8.007605215013747,True
D3,48,164,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,2.1565539933263485,1.8929175461840335,5.85604323125761,5.792014785170687,0.8960878953794587,1.0,1.0,9.111302969579938,13.873942480331594,True
D3,48,165,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.021767786535593442,0.017708485010926703,0.04551597319231535,0.045526334069320565,0.10786646655351952,1.0,1.0,1.455284420103388,2.2159873735345705,True
D3,48,165,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,2.9089232944560943,2.9793453374563574,5.727738357271222,5.482296285942204,1.0162851135513022,0.5,1.0,5.135117660184283,7.819334653341719,True
D3,48,165,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,5.1499294746449324,4.813488630212806,9.93443028216457,9.3319592160721,1.7839500055943915,0.3333333333333333,0.8333333333333334,7.937670359604237,12.086831308833034,True
D3,48,166,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.20867741577484483,0.17601355911832536,0.29648415607085515,0.2960452923775087,0.10929124837805931,1.0,1.0,1.3172504247213281,2.005800562860524,True
D3,48,166,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3362901932801303,1.422820453470749,1.849050017775141,1.8223495080120906,0.5340191704031527,0.6666666666666666,1.0,4.154322401356218,6.325860333434446,True
D3,48,166,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.074619170799879,1.1526944148680873,1.475865435969996,1.466670391946256,0.5923581492255634,0.8333333333333334,1.0,6.139589806459627,9.3488621893097,True
D3,48,167,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,1.4035535776040824,1.123457247372091,2.0555627624063115,2.076908844817911,0.5149632606210852,0.0,0.0,1.5804776270035648,2.4066212880537745,True
D3,48,167,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,4.261007187951144,3.729870120438103,6.149715922256328,6.3843827580196,1.5642351852737877,0.0,0.0,4.790737370824516,7.294940684456103,True
D3,48,167,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,9.596879954443512,9.39755023112302,13.978028417072363,15.689346708933297,3.7822281376449984,0.0,0.0,8.597343524241287,13.091327325763826,True
D3,48,168,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.07557380678504973,0.06563652031737514,0.23460281458906868,0.23487833017579476,0.10433132371550125,1.0,1.0,1.3662626442690147,2.080432338042203,True
D3,48,168,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,0.35677571448089773,0.3631781343955251,1.154154502463156,1.1551905585086906,0.5106474135645008,1.0,1.0,6.697087353000775,10.19777358205581,True
D3,48,168,AutoARIMA,h1_12,1,ARIMA,7.992131471633911,4.910149574279785,1.4653378355671471,1.6204736114089013,4.858152486951279,4.67839399103494,1.2497774411834905,1.0,1.0,15.941832512053388,24.274910848838324,True
D3,48,169,AutoARIMA,h1,1,ARIMA,7.992131471633911,4.910149574279785,0.12373082476870462,0.1009496424317034,0.19812619934816644,0.19832266392640815,0.11752304519944132,1.0,1.0,1.5097528297306413,2.2989273860318797,True
D3,48,169,AutoARIMA,h1_6,1,ARIMA,7.992131471633911,4.910149574279785,1.3178798685036626,1.19447501840201,2.094705557131126,2.0819527842368917,0.48461271900848496,1.0,1.0,4.331129044716787,6.595086942220803,True
