dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D4,24,7,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.4763194914465647,1.1731089677846738,2.8378263588478876,2.7842849673197305,0.5748575160131356,0.3333333333333333,0.8333333333333334,2.5607745278662644,3.8993367494564617,True
D4,24,7,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4659533404951728,1.1699264689708728,2.9624443893127688,2.923419428813735,0.5635315996218279,0.4166666666666667,0.8333333333333334,3.1600076994832835,4.8117997180437655,True
D4,24,8,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.1119283575645533,1.897858546927469,4.452840430101515,4.554236880653686,0.8018543222217456,0.0,0.0,2.1498172375717073,3.273564801530276,True
D4,24,8,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.927502994540448,1.8814858213319636,3.74758266329246,3.790136051868694,0.7426872055171314,0.3333333333333333,0.3333333333333333,2.4310743413948583,3.701839977282335,True
D4,24,8,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7027645772824744,1.6825652037658603,3.407689842931918,3.4014139196943836,0.6320059739848514,0.5,0.6666666666666666,2.9499012813131418,4.491866952096521,True
D4,24,9,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.635224374530799,0.5247413579100484,1.4255121594981004,1.4357455230030294,0.24762537398138715,1.0,1.0,2.506001320749976,3.815932616421734,True
D4,24,9,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.509940300437488,2.337048775926001,5.061104738669534,4.910943050267345,0.9828735395865854,0.16666666666666666,0.3333333333333333,2.726088824327722,4.15106375797987,True
D4,24,9,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.1468687712549053,2.0554098439573902,4.625684615236833,4.592472998720276,0.8238082772186732,0.3333333333333333,0.5833333333333334,3.157926562453235,4.808630733811216,True
D4,24,10,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.9949373883249113,1.6728405121443615,4.320675645712964,4.2293082988869015,0.6481325804736748,0.0,1.0,3.79929935079996,5.785260443489575,True
D4,24,10,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.4057492389855915,4.35271099090164,9.046433443881853,8.534770283707644,1.746399008011669,0.16666666666666666,0.5,5.012466526736133,7.632571599112439,True
D4,24,10,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.9196694124358,3.8829893596107903,8.440218004715181,8.40996887479983,1.5180850210845767,0.25,0.6666666666666666,5.309606907378832,8.085032521922766,True
D4,24,11,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.051181559117066,1.6879269079688224,4.850001761056551,4.970537335202191,0.6858128643226369,0.0,1.0,3.3289100264662217,5.068990284220645,True
D4,24,11,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8245762187053407,1.9404911784039394,4.100224920321269,4.007851783747043,0.7294342049025028,0.5,0.8333333333333334,4.102643901560279,6.2471685660733405,True
D4,24,11,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.0815576923437438,2.106708526470994,4.793766372640791,4.809889434406409,0.8070718899547998,0.5,0.75,4.251062614470758,6.473168370140855,True
D4,24,12,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.3093383804684674,0.24755328283788555,0.872442070322539,0.8686528239818079,0.1741159023611254,1.0,1.0,2.141238821979031,3.2605022961013086,True
D4,24,12,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.238765409688403,2.3456079444655304,5.596613949186647,5.349496539981339,0.943237400385525,0.5,0.6666666666666666,2.731452721275994,4.159231458909052,True
D4,24,12,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8934838887225036,1.9226187425940866,4.980500583218736,4.862759530627057,0.749556925594198,0.5833333333333334,0.75,3.328862186974169,5.068917438178406,True
D4,24,13,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.2255210503736444,0.998956512788059,4.233295448635417,4.145548784625168,0.4203920995797986,0.0,1.0,1.6723404911086892,2.546502498998898,True
D4,24,13,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3273946376368528,1.5403777067926154,4.285395375552984,4.403988940236802,0.5578727146179466,0.5,0.6666666666666666,2.315685397849932,3.5261351883017165,True
D4,24,13,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.669139306693733,1.6398312952436893,5.902207908091021,6.1247233812104955,0.635127192728181,0.4166666666666667,0.75,2.760552393985719,4.203542046178418,True
D4,24,14,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.2529427917025577,1.8414866708236375,3.451681307830888,3.512297974155513,0.8503556364875844,0.0,0.0,2.3359913191870696,3.5570553745343676,True
D4,24,14,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.5654422482176042,1.5228278349827236,2.201857771026694,2.188303582691888,0.6020009200579325,0.5,0.6666666666666666,2.6571094511445508,4.04602764414764,True
D4,24,14,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7984602291192082,1.7091578668963496,2.6767211834224747,2.6657336835506085,0.6719098319753862,0.5,0.6666666666666666,3.247626196150549,4.945217955482837,True
D4,24,15,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.9971382773207635,0.8055034775955427,1.7275759608841892,1.7127811630663459,0.33137963017008354,1.0,1.0,2.478178484022671,3.7735662899278006,True
D4,24,15,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0806047020737988,2.416016567402086,3.306551662639238,3.199718308052503,0.8727514549025904,0.5,0.5,2.7443049939154815,4.178801842194204,True
D4,24,15,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7494396565573933,1.9626090899815027,2.9551284460618623,2.87808816692207,0.7044533383562864,0.5833333333333334,0.6666666666666666,3.2725140548117464,4.983115138868897,True
D4,24,16,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.1891804165287123,1.0262161517638382,1.5474704706650146,1.5355890769070675,0.3979427691519551,1.0,1.0,3.080361454966873,4.690520970219835,True
D4,24,16,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,4.530871784191236,4.655652532658989,5.872146443063087,6.121761376893142,1.9141341770312548,0.3333333333333333,0.5,3.3977081722144367,5.173750439826387,True
D4,24,16,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,3.3041779284483606,3.569957722931859,4.408827046013878,4.557593883107571,1.3228919023960655,0.3333333333333333,0.75,4.030031011929197,6.136599632361469,True
D4,24,17,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5616174165830106,0.45884623735525526,1.387122240614449,1.3775679648047556,0.19236955246770873,1.0,1.0,1.6566837377128207,2.522661683171756,True
D4,24,17,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,0.9066687345762071,0.947426657253922,2.2900906278778703,2.274838854603975,0.3460634923330898,0.6666666666666666,0.8333333333333334,2.1467441766768878,3.268885397252363,True
D4,24,17,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.2481407027632945,1.3120893713995523,3.213346680561195,3.198758844458274,0.4817645231707526,0.6666666666666666,0.75,2.6568444045090787,4.045624052939294,True
D4,24,18,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.033950442521440256,0.027589826590074192,0.06887092251115604,0.0688472146552279,0.17724839092795863,1.0,1.0,2.392731942374823,3.643455326882942,True
D4,24,18,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3832784287669326,1.5882351243360515,2.8092452202075355,2.857846974992482,0.5762757398017564,0.6666666666666666,0.8333333333333334,2.658845823993652,4.048671649852784,True
D4,24,18,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3744845796903435,1.5724906892991646,2.926425074095525,2.9430866154899973,0.5864082974021604,0.6666666666666666,0.8333333333333334,3.133804355871721,4.77189942241393,True
D4,24,19,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.20254659769105,0.15906004773187826,0.6588205055119168,0.656657408682236,0.12809347949773753,1.0,1.0,1.594236633600909,2.427572371203476,True
D4,24,19,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3126559097177628,1.3092602063597676,3.863614870012244,3.9044461287195356,0.5100412686361309,0.5,0.6666666666666666,2.0392370651330305,3.105182413522603,True
D4,24,19,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.814411384073266,1.7705562748311647,5.659886406697065,5.624797067570588,0.703518378305305,0.4166666666666667,0.6666666666666666,2.5646479326912175,3.9052348516185647,True
D4,24,20,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.6029706312607379,0.47974567056759293,1.5929775149924936,1.5803898872162092,0.21692784400404652,1.0,1.0,2.0583494630212456,3.134285200450831,True
D4,24,20,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.306822540628984,1.192605631422874,3.172780539219766,3.1345410796609463,0.47973455065216986,0.3333333333333333,0.8333333333333334,2.3245284733125313,3.5396006960042863,True
D4,24,20,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8195282877264705,1.6636309809468042,4.878397365266207,4.862561900775283,0.6762985747577868,0.3333333333333333,0.6666666666666666,2.7997510818488593,4.263230582772296,True
D4,24,21,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.3504997738918998,1.2223161520445287,4.706870247208812,4.598644140789887,0.5296125850455127,0.0,0.0,1.232118998833143,1.8761694321666096,True
D4,24,21,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.4971705959776762,1.5967653573498617,5.266635790749372,5.081880929672077,0.6031959267540027,0.3333333333333333,0.3333333333333333,1.5686520649238438,2.3886142951308496,True
D4,24,21,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.3136794185521263,1.4367206405731519,4.66770001044436,4.519990000764172,0.5220109011191529,0.5,0.5,1.9057688686252896,2.9019480256985557,True
D4,24,22,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.06182594265738726,0.05803193737869697,0.15619211948078845,0.15607023477700002,0.15363543300182955,1.0,1.0,2.04941429765839,3.1206794658253614,True
D4,24,22,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0438265443289378,1.2134959745329366,2.441688420957995,2.4372567715660227,0.42302409984081607,0.6666666666666666,1.0,3.3974117611640278,5.173299089467653,True
D4,24,22,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9333946675741411,2.1122324184484302,4.79928530098551,4.93921172701681,0.6910628711238805,0.4166666666666667,0.9166666666666666,4.036300111704693,6.146145701675498,True
D4,24,23,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5546357364028371,1.3544016409045867,2.384571176634062,2.3564752616965974,0.5019743183639458,1.0,1.0,3.1949923221684635,4.865071422919657,True
D4,24,23,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.495222494759098,2.733079673544316,3.503840634723449,3.4114927448189247,1.009599085458258,0.5,0.5,4.489537466198935,6.836298252543933,True
D4,24,23,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.2041713952133715,2.387964284160528,3.3016806672540144,3.2896431914400845,0.8900707738557047,0.6666666666666666,0.75,5.361638576850564,8.164262067007215,True
D4,24,24,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.3291600289079763,0.26864218443124516,0.626975679143586,0.6289473526113313,0.1982623783138186,1.0,1.0,2.455680269944892,3.7393078606924455,True
D4,24,24,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8771830562042688,1.9441025444081608,3.306148354657825,3.318878558160871,0.7543408400318041,0.5,0.6666666666666666,3.2445813151210525,4.940581461185185,True
D4,24,24,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7216460495158172,1.7297502063258743,3.199167360793557,3.2380179914695018,0.6780176523035619,0.6666666666666666,0.8333333333333334,3.8518520208473834,5.865283325382541,True
D4,24,25,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.8695390218678622,2.4503151924182367,8.310522423781203,7.9789751636976884,1.272554048646039,0.0,0.0,1.3723733575210657,2.0897372293904373,True
D4,24,25,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.9515884382217477,1.798314849119409,5.515284734846293,5.343657924213219,0.7880142742465887,0.16666666666666666,0.16666666666666666,1.7734737281091337,2.7004998710189687,True
D4,24,25,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4839411919395817,1.4547721366552921,4.340320346190942,4.288231365710473,0.5843407908192283,0.4166666666666667,0.5833333333333334,2.198082090259758,3.347058547951776,True
D4,24,26,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.5499340169155373,2.0349698022108336,5.789643371280966,5.962239575461257,0.9831863650884718,0.0,0.0,2.4685191877067365,3.7588579082687477,True
D4,24,26,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.2123613674202534,1.8404848402034515,4.707636582924213,4.812976680536762,0.7987871350056096,0.3333333333333333,0.5,3.218407983802768,4.900726865806127,True
D4,24,26,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.134011649669475,1.8787494317490452,4.774563575568778,4.856503089120427,0.7801948543067828,0.5,0.6666666666666666,4.0358878115148205,6.145517884870583,True
D4,24,27,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.634304593952666,2.691230439710607,4.85937474860111,4.744107761301553,1.4492736574664427,0.0,0.0,3.1123225649627444,4.739188718748327,True
D4,24,27,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.953792672645202,2.5163838253651227,3.8040152978020796,3.744362747227404,1.1870069470978653,0.3333333333333333,0.5,3.429487450613703,5.222141310160741,True
D4,24,27,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.4434547079099844,2.16745354992992,3.2869647952508068,3.2834879949280125,0.9678252672209131,0.5,0.6666666666666666,4.056652854203625,6.177137183320871,True
D4,24,28,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,3.563183530185126,3.2304370570348597,11.035250656933021,10.45820603200775,1.4669635974826152,0.0,0.0,2.6618135451677856,4.053190651471443,True
D4,24,28,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.011011906593537,2.2448110662944876,6.193227897496622,5.918992324750944,0.8269736473660972,0.5,0.5,3.704526965454098,5.640948852995618,True
D4,24,28,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.2928591842592767,2.4684681351832505,7.365143786082551,7.4856637442665255,0.8969488320948481,0.4166666666666667,0.5833333333333334,4.016464138398715,6.115941113637168,True
D4,24,29,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.576461516516898,1.158728169042847,3.4525829516352338,3.3939927442022033,0.5944893472579033,0.0,0.0,1.6390888202371698,2.495869590556871,True
D4,24,29,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.3152614325290528,1.0735563356766415,2.736466953720566,2.6937040878402834,0.4938803095447321,0.3333333333333333,0.5,1.8083970332773533,2.7536782066252603,True
D4,24,29,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.502615703961608,1.376301584988229,3.2209605970544835,3.167923071719975,0.5890447997901515,0.4166666666666667,0.5,2.1551079130652946,3.281621006852971,True
D4,24,30,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.1736074985111715,0.9767094558011871,2.4807132272356696,2.511869365030263,0.37903463647531904,0.0,1.0,2.302267651521206,3.505703748210004,True
D4,24,30,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.7569208948614907,2.6201244645541832,5.6530374923338575,5.692163097782863,1.0887577398459931,0.16666666666666666,0.3333333333333333,3.0354527439267027,4.622137680155026,True
D4,24,30,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7526885438735862,1.910703053668252,3.7360769155076254,3.7592584084213656,0.7439195904964514,0.5833333333333334,0.6666666666666666,3.8649260757608492,5.885191420466167,True
D4,24,31,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4141565614743812,1.2309435292704827,3.6333202831429787,3.7005466389531034,0.47935665205044864,0.0,1.0,2.100657552214586,3.198708477547529,True
D4,24,31,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.336188562786147,1.4934048239208282,3.122208091912414,3.1796815835116585,0.5286327588867931,0.6666666666666666,0.8333333333333334,2.7614350436017916,4.204886072389,True
D4,24,31,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.263844792723792,1.2963508874049232,3.225125530419728,3.28317267978927,0.48809146969661277,0.8333333333333334,0.9166666666666666,3.5040394500636154,5.335662960753972,True
D4,24,32,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.6613649922693363,2.1304330164486007,4.863103735845825,4.747661874845359,0.8973484223299549,0.0,1.0,4.095397389526913,6.236134173794929,True
D4,24,32,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8514470051583063,1.9254777061905568,3.324671950618844,3.235439933041812,0.7702968026907545,0.6666666666666666,0.8333333333333334,5.169651097237014,7.871919329860258,True
D4,24,32,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7977358762406874,1.916275184583342,3.2628715331062867,3.2395176345963956,0.7640837085539057,0.6666666666666666,0.8333333333333334,5.393832534154342,8.213284376257398,True
D4,24,33,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.4581485029229146,1.1302991503811017,2.5671453642761364,2.534611779871453,0.47449731648368976,1.0,1.0,3.1642413800715046,4.818246418494544,True
D4,24,33,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6948057266786838,1.7491135747623332,2.823008202460824,2.758900409870554,0.6851037573359855,0.6666666666666666,0.8333333333333334,3.4736447586021333,5.289380425484107,True
D4,24,33,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7994211710158523,1.7793696837212531,3.1284019686289404,3.086597274064139,0.7103364597485186,0.5833333333333334,0.8333333333333334,4.086323179432622,6.222316713293059,True
D4,24,34,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.8177502563945862,0.6806019933543098,1.3474509325934625,1.3384335648178216,0.298941873693031,1.0,1.0,2.875401556320745,4.378424900746029,True
D4,24,34,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.7747514002748948,1.9149993026287775,2.782044188396811,2.7451979072262587,0.7388915261382502,0.5,0.5,3.197940971863282,4.8695613840588186,True
D4,24,34,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.682156124446287,1.802716749515694,2.7964617086431414,2.809973424462196,0.6896585451069512,0.5833333333333334,0.6666666666666666,3.7891603744094473,5.769821644481228,True
D4,24,35,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.630858724247765,1.231947800076116,5.587307052340431,5.74788298811813,0.6189383219714646,0.0,0.0,1.6623512006408068,2.53129162939733,True
D4,24,35,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6108719615474851,1.3856476488201739,5.279265580631034,5.466035520109721,0.6301783865456894,0.3333333333333333,0.3333333333333333,2.1711862757587324,3.3061038146282606,True
D4,24,35,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.5936457660237207,1.4971083683795152,5.756381440307983,6.008729025769146,0.6485987183327194,0.4166666666666667,0.5,2.7304464082285445,4.157699128200247,True
D4,24,36,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.9311755012898324,1.5946266743941504,3.4117860559356408,3.4709975613353943,0.6500632176604858,0.0,1.0,3.003979371869019,4.574212618827531,True
D4,24,36,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.0403294463740649,1.0401278258454356,1.7530444644445555,1.755682976649067,0.4255342018510718,0.6666666666666666,1.0,3.3017619019179456,5.027651353917356,True
D4,24,36,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4060746748902233,1.4037226323455068,2.4660516637073537,2.443692579552134,0.5374668942786833,0.6666666666666666,1.0,3.8829377153574547,5.9126180632387815,True
D4,24,37,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.8857345040289161,0.6657649277826737,2.291792339476183,2.3183583186504033,0.3106116734778797,1.0,1.0,2.881396171975535,4.387553008225694,True
D4,24,37,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.6285957538130975,1.805649306083124,3.808102845688848,3.9689992341368296,0.6588003956558051,0.8333333333333334,0.8333333333333334,3.677661440590401,5.600040242239582,True
D4,24,37,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.9383638891721302,1.8247666254146295,4.815615147678339,5.0000256828537255,0.7249525935871246,0.6666666666666666,0.9166666666666666,4.484213421635028,6.828191235546585,True
D4,24,38,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.7025421133348333,1.3699839831170408,2.774789170616989,2.7368186962159777,0.5814687631202228,0.0,1.0,2.3993556965419423,3.653541434723434,True
D4,24,38,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0449926909355853,1.9414254989175337,3.099824267279871,3.0708949828358105,0.7982204915682425,0.3333333333333333,0.6666666666666666,2.672443693831373,4.069377367203363,True
D4,24,38,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.811374549951336,1.676712688596838,2.8859513064624003,2.880944823730482,0.6746295521115735,0.4166666666666667,0.8333333333333334,3.222408331256144,4.906818265757906,True
D4,24,39,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,2.5802788774426837,2.192240263185768,4.728443140983307,4.84294099667283,0.9492602810163464,0.0,0.0,2.8839018646589016,4.391368470874523,True
D4,24,39,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.0478410575048467,1.9379388951330012,3.647338196995768,3.6614308373830444,0.7528975902435127,0.5,0.5,3.804805566719991,5.793644856038884,True
D4,24,39,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.642662970735125,2.6397445711829133,5.26156996225682,5.290508209169184,0.9878921945340093,0.5,0.5833333333333334,4.834519052446277,7.361607826854996,True
D4,24,40,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5923004358474517,1.1618677704688163,3.5228418735598876,3.586006543613393,0.5660547692426827,0.0,0.0,1.9466508247918721,2.9641997047649076,True
D4,24,40,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8259430454515895,1.548217537391624,3.9146194476649048,3.850092015856284,0.6949638743273392,0.16666666666666666,0.6666666666666666,2.564801865033334,3.905469247123521,True
D4,24,40,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.7055894901376127,1.470864703052798,3.7716795160482883,3.6997518308386006,0.6497874009846281,0.4166666666666667,0.75,3.0274076937180916,4.609887339647378,True
D4,24,41,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.5612354346760358,0.5148456539218605,2.342614829333459,2.3154932848024576,0.19518446956665145,1.0,1.0,1.7897581113077166,2.725296389868038,True
D4,24,41,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.7265018575114515,2.722077796126746,10.783339201890643,10.143872368868095,1.0274006069341117,0.16666666666666666,0.5,3.2310569077037004,4.919987606363823,True
D4,24,41,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.8079878166004542,2.0198659088581166,7.290254640769884,6.992712264839401,0.7487736896950489,0.5833333333333334,0.75,4.3623869346389,6.642683885082193,True
D4,24,42,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,5.990202365655479,4.616753221509129,6.516209934007803,6.310603836948253,2.5109969724096306,0.0,0.0,4.095612781120032,6.236462154390419,True
D4,24,42,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.7409538438161194,2.4786339428629245,2.9183363769501045,2.895573659818527,1.0383888365798335,0.5,0.8333333333333334,5.127630446330242,7.8079337401358035,True
D4,24,42,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.7144524925401767,2.384780133211066,3.0802205487493395,3.0867160111079373,0.9987382970593147,0.5833333333333334,0.9166666666666666,6.086883885764741,9.268605949940293,True
D4,24,43,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.7194986053856267,1.409831620295341,2.94356729190907,2.9875373784620534,0.585718337959107,0.0,1.0,2.4691250488257883,3.7597804637303294,True
D4,24,43,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.8883874491312111,1.7285606845389458,3.144262253764573,3.123732019131424,0.6902861674674519,0.3333333333333333,0.6666666666666666,3.219974725981265,4.903112571883356,True
D4,24,43,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.6509215919805553,1.6208392813956503,2.8807980798690225,2.900395140554655,0.6483300717686677,0.5,0.8333333333333334,4.029326521697142,6.135526892601841,True
D4,24,44,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.6823404024836213,1.2108900775092424,2.923951183140356,2.8818196827849745,0.5749161309333518,0.0,1.0,2.360564474748309,3.5944733539337155,True
D4,24,44,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,2.148546336448271,1.698463675520333,3.432036307645034,3.475292121416937,0.7833127852723869,0.16666666666666666,0.6666666666666666,3.12231873478345,4.7544100636623305,True
D4,24,44,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,2.692537476629907,2.2026752210754452,4.621127520491551,4.752890701135612,0.9939396556456351,0.25,0.6666666666666666,3.993219897875989,6.080546696714803,True
D4,24,45,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,0.4970512786992307,0.3926783579299181,1.0701994280078477,1.064503274032935,0.23701765198385463,1.0,1.0,2.7255875040590722,4.150300388723602,True
D4,24,45,AutoARIMA,h1_6,12,ARIMA,10.757322788238525,5.4199607372283936,1.9097090383020883,2.0305506221020915,3.666466862392596,3.5853011524124225,0.8092279621206311,0.5,0.6666666666666666,3.638989211965233,5.541153354456002,True
D4,24,45,AutoARIMA,h1_12,12,ARIMA,10.757322788238525,5.4199607372283936,1.4991111760373632,1.636406811848549,3.012115853983919,2.995807247121943,0.6575226035762315,0.75,0.8333333333333334,4.276400790030243,6.511751259047363,True
D4,24,46,AutoARIMA,h1,12,ARIMA,10.757322788238525,5.4199607372283936,1.5934789362003028,1.3549449304037104,3.302570365751563,3.248921407938987,0.5209184788043606,1.0,1.0,3.5664852217232514,5.430750243773555,True
