dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D1,48,38,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.2038845923928094,2.2877202263690646,3.7081952758896453,3.6107027979228703,0.852124952868019,0.6666666666666666,0.75,4.84728609445696,7.381048427951417,True
D1,48,39,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.3745722070691515,1.1991731849189464,2.5889409771953145,2.622893560280474,0.46971638804447874,0.0,1.0,1.9294446725420626,2.9379995918481665,True
D1,48,39,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.7706028951882039,0.7580765917410203,1.445719810457923,1.4588730220292832,0.364742919378092,0.8333333333333334,1.0,3.4832335709846642,5.30398148000881,True
D1,48,39,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1670145139855939,1.3326616741556756,2.151383006152556,2.1346521417133477,0.5133270388418597,0.8333333333333334,1.0,4.7028613405507285,7.161130296030984,True
D1,48,40,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8157279782650985,0.6136340195730621,1.4514012526937403,1.4409443108049196,0.2757071267736127,1.0,1.0,2.2376008025274468,3.4072343913771492,True
D1,48,40,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8830651367709461,0.7781885470929315,1.5657534890331974,1.5492202483099426,0.3917332576028087,1.0,1.0,4.039548966986963,6.151092791182192,True
D1,48,40,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.2300252025758214,1.1246895305127558,2.223973871010997,2.244844170828202,0.5393417731098139,1.0,1.0,5.453966345625881,8.304851196531592,True
D1,48,41,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.9202944287170756,0.7388778041794289,1.8785697006600548,1.896382130718257,0.30165679146243457,1.0,1.0,2.096528892777663,3.1924216946647817,True
D1,48,41,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.8353379297439971,1.7979117365298591,3.6222314724566718,3.538771049660571,0.6554738341297754,0.5,1.0,3.7848713289306564,5.763290638930551,True
D1,48,41,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.4886567138178104,2.2078842208308824,4.888053098867962,4.7525317378585035,0.8427142651565389,0.5,1.0,5.110115267623323,7.781263067157005,True
D1,48,42,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.23882147333698842,0.19895095555305367,0.3282579358888166,0.3277200523491491,0.16135457424297378,1.0,1.0,2.020570571624908,3.0767586130951585,True
D1,48,42,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.781670203448363,1.8299323982367555,2.4994455457145697,2.5480247865562284,0.6457527489054214,0.5,1.0,3.6477434920975083,5.554483651935675,True
D1,48,42,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.332209755197138,1.4929264076100166,1.8619190907352687,1.8910001760417123,0.6057593870504107,0.6666666666666666,1.0,4.924973160608757,7.499343900163712,True
D1,48,43,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.612919244654005,1.84397279142055,3.468228553526983,3.529432954275876,1.0245316753351479,0.0,0.0,2.3851635210061635,3.631930757555585,True
D1,48,43,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,3.640539681942588,2.6800227367604856,4.87613941138045,5.009923327046956,1.3531665544524647,0.16666666666666666,0.3333333333333333,4.305944485938896,6.556737968309652,True
D1,48,43,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.303584477973032,1.9993477104717758,3.0738432291628657,3.1461160484292523,0.9923686429912509,0.5833333333333334,0.6666666666666666,5.813638231488197,8.852529950372462,True
D1,48,44,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.07282338509721156,0.05728162946509096,0.10237557279968017,0.10232319582076593,0.16088120045115142,1.0,1.0,2.139942867226656,3.258528922836059,True
D1,48,44,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9872410152213204,1.0379840554234296,1.406079445822278,1.4241843181989537,0.43112787674901065,0.8333333333333334,1.0,3.8632467368408165,5.882634261335428,True
D1,48,44,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.8133737041447574,0.8288161168380516,1.1532849058525114,1.1628694620350213,0.4760044039628965,0.9166666666666666,1.0,5.215933229123502,7.942393952184203,True
D1,48,45,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.9653663351071482,1.5718965887214456,3.557081546778344,3.6214912451785644,0.7339199353033353,0.0,0.0,2.10458378909133,3.204687028011054,True
D1,48,45,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9838906092108414,0.9691355624808472,1.77309806155656,1.7973277593057975,0.46895116204169274,0.6666666666666666,0.8333333333333334,3.799412862901459,5.785433290377903,True
D1,48,45,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7646067204298358,0.8122253203452637,1.3668622800812211,1.3745418660240558,0.4918814737077715,0.8333333333333334,0.9166666666666666,5.129748409228655,7.811158799770657,True
D1,48,46,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.6931515888901107,0.5557680929126863,1.3263197916699658,1.3175821154853726,0.23862310495369973,1.0,1.0,2.0993328070971904,3.196691264683334,True
D1,48,46,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3893162808567883,1.2514023745184202,2.718681898414718,2.762980473045436,0.4928692458002598,0.6666666666666666,1.0,3.7899332457748782,5.770998509404333,True
D1,48,46,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.7280510616255647,1.53104208694238,3.3960982081630715,3.466871035302744,0.625642016482889,0.8333333333333334,1.0,5.116949576190533,7.791669789913435,True
D1,48,47,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.15134140170867544,0.12613223182268807,0.2950133531299566,0.29544916036735364,0.1564278645506137,1.0,1.0,2.0196604048957747,3.0753726860889494,True
D1,48,47,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.5079708328063444,0.5523566373598487,0.9809859661849296,0.9733972005467001,0.30753911159051767,1.0,1.0,3.64610036475046,5.551981632808785,True
D1,48,47,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,0.7798046050312671,0.8444798855878579,1.5191821619959538,1.5211923845315285,0.4331808664626926,1.0,1.0,4.922754704705487,7.495965818049672,True
D1,48,48,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.666521548200177,1.3522044335917944,2.9486891371160584,2.905846940577051,0.5880524394812651,0.0,0.0,2.0745086857117823,3.158891135176519,True
D1,48,48,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3381724531858237,1.1954040381975213,2.3686822235359752,2.335248307581405,0.5066623595019728,0.6666666666666666,0.8333333333333334,3.745118168042725,5.7027577964367815,True
D1,48,48,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.8378024411333254,1.650462952444612,3.235156006684339,3.1727067180224755,0.6624035955096187,0.6666666666666666,0.9166666666666666,5.056442839491635,7.699535109787464,True
D1,48,49,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5507609136473883,1.1861038602070904,2.5594210922544245,2.592598853197567,0.5291172593100171,0.0,1.0,2.2007403515113713,3.351106329462903,True
D1,48,49,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.8624627979084958,0.7041814543296157,1.4105593491083763,1.4158828289680583,0.3973455997138952,0.8333333333333334,1.0,3.9730046590583803,6.049764594361493,True
D1,48,49,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.1093766221367043,1.050607020535791,1.7915440987624955,1.776191629519741,0.5354380338432299,0.8333333333333334,1.0,5.364122053874134,8.168043701477197,True
D1,48,50,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.194654900796515,1.7383613811678114,4.554045120879134,4.452657113857581,0.846142957855586,0.0,0.0,2.125068107109432,3.2358788620309276,True
D1,48,50,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.2744518374452665,1.8756652207645916,4.706552093042063,4.589882354041993,0.7824100790618745,0.3333333333333333,0.8333333333333334,3.836393277636733,5.841744023173089,True
D1,48,50,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.1260115332156255,1.8131457316640367,4.399446370130239,4.290500917629755,0.7702343281005717,0.5833333333333334,0.9166666666666666,5.179677235209418,7.887186307809889,True
D1,48,51,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5533370455662545,0.43220523861486887,0.8841138907276771,0.8880395311527142,0.21412247525644984,1.0,1.0,2.154995660689068,3.2814500781706313,True
D1,48,51,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4946233409198109,1.2958939733174195,2.386147692709371,2.3959117493343283,0.5403898101363425,0.8333333333333334,0.8333333333333334,3.8904216002984597,5.92401390744982,True
D1,48,51,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.182716199550722,1.1318081278950674,1.8942669779771972,1.9080436376816292,0.5597757087681539,0.9166666666666666,0.9166666666666666,5.25262316454852,7.9982623669864905,True
D1,48,52,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3173123133718435,0.2487616134169378,0.600111853952853,0.5983165696236153,0.1749877255173251,1.0,1.0,2.14708995443187,3.2694119191669206,True
D1,48,52,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.9858911513256589,1.010574383512182,1.845532907643071,1.8220650336917308,0.4160751302976067,0.8333333333333334,1.0,3.8761493996858696,5.902281374679493,True
D1,48,52,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0531827697857408,1.0284865088989004,1.9697481164510224,1.942745531878685,0.5021367296634509,0.9166666666666666,1.0,5.2333536613304075,7.96892035298858,True
D1,48,53,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.5957003704702957,0.49503505454147917,0.8463436770759373,0.842777280961313,0.21385964382035103,1.0,1.0,2.0255296106229412,3.084309829649605,True
D1,48,53,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.3105723432092726,2.2788323530699772,3.222252748897087,3.1517349369341496,0.8905926664622477,0.6666666666666666,0.6666666666666666,3.6566960634583663,5.568115890982751,True
D1,48,53,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.937504743657658,1.9586364533708456,2.709279292652831,2.656803399396249,0.7777801657163453,0.75,0.8333333333333334,4.937060406810742,7.517749364136523,True
D1,48,54,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,2.188185710557057,1.7100212697248673,3.6223839478413384,3.5579427738840605,0.8394981806967342,0.0,0.0,2.1539188893269903,3.279810459337635,True
D1,48,54,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.152541625230454,1.0555505608519025,1.9264884369955189,1.9105705419164145,0.5023042431382162,0.8333333333333334,0.8333333333333334,3.888477700994138,5.921053897534033,True
D1,48,54,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0407250805028765,0.9528519598435066,1.738228151012167,1.7223857648742231,0.5326113627310324,0.9166666666666666,0.9166666666666666,5.249998623672372,7.994265932088596,True
D1,48,55,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.8532606110925133,0.6931427495361513,1.5177466016674488,1.5293524490791572,0.2824995393689556,1.0,1.0,2.0720760580628537,3.1551869299503372,True
D1,48,55,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.555691175882733,1.4245051223316525,2.7953439377586125,2.8465722854668436,0.5717185875242294,0.6666666666666666,0.8333333333333334,3.7407265363919104,5.6960705811041805,True
D1,48,55,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6196700536899793,1.4284103476430037,2.9084514343744465,2.959614643471664,0.610399927579861,0.8333333333333334,0.9166666666666666,5.050513511385538,7.690506416815049,True
D1,48,56,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.7361902139764986,0.5917688032720657,1.2808790048554448,1.2727279522905368,0.2504620659988465,1.0,1.0,2.09403845760471,3.188629464897422,True
D1,48,56,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6933852045051077,1.5927486542125617,3.0240165549606495,3.0856053685679394,0.5918967254391055,0.5,1.0,3.7803753371438638,5.756444512569664,True
D1,48,56,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6229092951265163,1.531890197522154,2.897393985743747,2.9555579717878913,0.6270348677931703,0.75,1.0,5.10404503847255,7.772019821667146,True
D1,48,57,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.22066487158898507,0.1722175494348575,0.3701748461896449,0.36949096488417266,0.17032737523479086,1.0,1.0,2.156763257198468,3.2841416286965615,True
D1,48,57,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3918526424523545,1.3339880478697748,2.378016826812117,2.4186014213993032,0.5147372910878505,0.5,1.0,3.8936126487846323,5.928872973523791,True
D1,48,57,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4728696794448874,1.4374660471471814,2.522760267343784,2.5725096561323437,0.6181770522864868,0.6666666666666666,1.0,5.256931534416814,8.00482279812749,True
D1,48,58,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.05837242452244331,0.044942709550394026,0.08503826982421175,0.08500212765487603,0.1634704781431447,1.0,1.0,2.186226528159562,3.329005873466102,True
D1,48,58,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,0.691646146486498,0.6838010030018893,1.0120042336064916,1.0161362342183018,0.35642542393992327,1.0,1.0,3.946802800325741,6.009866559783105,True
D1,48,58,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.7715754326949904,1.845787092423494,2.639953745521853,2.7023117630441607,0.6815114629522252,0.8333333333333334,0.9166666666666666,5.328745813385762,8.114175673233081,True
D1,48,59,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.9849043511066715,1.4953685060306054,3.4423229126402055,3.3840774754802303,0.7283584982430255,0.0,0.0,2.234282241154079,3.402181159170376,True
D1,48,59,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,3.8573555548126506,2.999711307217797,6.568934675069482,6.34777999038087,1.4519084894432328,0.0,0.0,4.033557955921668,6.141970172474806,True
D1,48,59,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,3.507551629265578,2.772421403553915,5.985958088983647,5.796004634385766,1.2775813308573474,0.16666666666666666,0.5,5.445877627555267,8.2925343621967,True
D1,48,60,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.6284227442813706,0.48092963958946383,1.149511584416954,1.15615666179764,0.22915220714572693,1.0,1.0,2.1994648768116787,3.3491641415368054,True
D1,48,60,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.6456243432924196,1.3846687755831806,2.9420715284170273,2.893206448228386,0.5519875654052836,0.8333333333333334,1.0,3.9707020398871076,6.046258355347925,True
D1,48,60,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.6947641741250312,1.4401329634526818,3.026064492098074,2.9720712793442283,0.635740979641462,0.9166666666666666,1.0,5.361013190095142,8.163309779513138,True
D1,48,61,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.011986473051514185,0.00988127492091159,0.020490944659520546,0.020488845480526152,0.1503126292214765,1.0,1.0,2.0418559986534994,3.1091703100006534,True
D1,48,61,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.1949425241270883,1.2786446839218966,2.0786227390308794,2.115768958656422,0.4700992170460452,0.8333333333333334,1.0,3.6861701518788776,5.612996607689424,True
D1,48,61,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,2.189832380835267,2.0878576865344343,3.840154623860232,3.9419143424216263,0.7621119259869865,0.6666666666666666,1.0,4.976854623350066,7.578344722798147,True
D1,48,62,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.6159332845630767,1.2144592289004839,2.827692460144318,2.7882706013627407,0.5531532865476942,0.0,1.0,2.2396861614807673,3.4104098044070787,True
D1,48,62,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4054381613194467,1.1992682457908936,2.5165263100324857,2.5400209120384014,0.5237664351125455,0.6666666666666666,1.0,4.043313673183075,6.156825376016063,True
D1,48,62,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.0273130461275186,0.9618998009881322,1.8292412304620889,1.8359523721240993,0.5368125786408461,0.8333333333333334,1.0,5.4590492350926425,8.312591002389345,True
D1,48,63,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.641010566405196,1.3441395738000972,2.504540185834144,2.473564477651494,0.577601846390593,0.0,0.0,2.055008816234039,3.1291983383930635,True
D1,48,63,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.4560957898305018,1.3408347162254215,2.2254808084980313,2.2013961104031075,0.5651913290258302,0.5,0.8333333333333334,3.7099149818818007,5.649153281083519,True
D1,48,63,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.347398020249708,1.2490419973464146,2.0583794607750363,2.035034475922491,0.5735228941948175,0.75,0.9166666666666666,5.008913525167297,7.627161380665834,True
D1,48,64,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.3403376480315835,0.26470039960699865,0.6614470982312226,0.6636419183369655,0.1791445490880839,1.0,1.0,2.164223337727618,3.2955012255078695,True
D1,48,64,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,2.3548068229725767,2.0251170557315676,4.438674448955499,4.322763913817408,0.8076260073159596,0.16666666666666666,0.8333333333333334,3.9070803596297154,5.949380495469909,True
D1,48,64,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,3.1410245891864292,2.6797281224870315,5.870716693085516,5.672828903821522,1.0677826178997216,0.25,0.9166666666666666,5.275114861887772,8.032510873068626,True
D1,48,65,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,0.21713211519979406,0.1746227070868688,0.46948202240727455,0.4705866823439985,0.16545821212194625,1.0,1.0,2.0930038445897976,3.1870540413266926,True
D1,48,65,SeasonalNaive,h1_6,1,ARIMA,8.045960187911987,5.027388572692871,1.3594945496661994,1.292431984250115,2.8743554626135746,2.8188823076086997,0.49748630608447,0.8333333333333334,1.0,3.7785075464589073,5.753600394597197,True
D1,48,65,SeasonalNaive,h1_12,1,ARIMA,8.045960187911987,5.027388572692871,1.4059695202111318,1.2957033772901945,2.9740678638036795,2.9179609494350665,0.5600693364366343,0.9166666666666666,1.0,5.101523255070571,7.768179857395989,True
D1,48,66,SeasonalNaive,h1,1,ARIMA,8.045960187911987,5.027388572692871,1.5960212492174997,1.3832825012016698,3.579046959424654,3.5161250756203746,0.5684515655442458,0.0,0.0,1.9421128676291732,2.9572896769825334,True
