dgp,n,rep,method,horizon_slice,m,correct_model,classical_cell_secs,timesfm_cell_secs,MASE,RMSSE,sMAPE,MAPE,SPL,cover60,cover80,width60,width80,denom_ok
D5,24,106,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9835207496089313,2.0545516717741625,6.01535753579695,5.866039396916675,0.7829920637681855,0.5,0.6666666666666666,4.29072295746816,6.514969919764783,True
D5,24,107,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7773896357154199,0.6048682482492939,1.3796760339293883,1.3702237098613008,0.3558697584089653,1.0,1.0,4.079137134490456,6.287833602992741,True
D5,24,107,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3996673717811454,3.0091856255245815,5.8100857452825725,5.602708384580263,1.2048057190918366,0.5,0.8333333333333334,6.831926285972576,10.574111615711784,True
D5,24,107,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.057977461114332,2.7590879264023767,5.501757266571364,5.487758319175264,1.1888664927210166,0.75,0.9166666666666666,9.366593762734107,14.223226762481085,True
D5,24,108,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8423548488235717,0.7543629939091002,3.22139337233279,3.1703289883764376,0.26688291639010725,1.0,1.0,1.6414377234689392,2.5281596996267175,True
D5,24,108,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.752892262993218,2.6434747817014146,9.978744897867669,9.44436025571031,1.0646645080242627,0.16666666666666666,0.3333333333333333,2.8713096726276075,4.4364192138703045,True
D5,24,108,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9009338909694928,1.9939514936338658,7.035077119211657,6.758801919387736,0.7635038119612814,0.5833333333333334,0.6666666666666666,3.8742343092600224,5.884549098753273,True
D5,24,109,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.1023570596033254,1.0070838307859462,3.828680146698172,3.756762928497227,0.368037178568862,0.0,1.0,1.621297078326061,2.49733073915036,True
D5,24,109,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.795228426549304,2.7248611036289994,9.434011457122015,8.958447986399893,1.0792868541235545,0.0,0.3333333333333333,2.8616336172269077,4.421325801136151,True
D5,24,109,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.798321055282616,2.030918780935572,6.144650399389818,5.8820062012176315,0.7640773061425601,0.5,0.6666666666666666,3.848605528025576,5.8456060235967495,True
D5,24,110,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.4990278985347159,1.4376821088787635,5.116108210540736,4.988499689443525,0.5231376719211133,0.0,0.0,1.8289377856455875,2.8189162305414763,True
D5,24,110,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.279407970301984,3.2544544636441097,10.70280143349086,10.127100098818415,1.2864115657296433,0.0,0.0,3.1174585171816065,4.822967624725644,True
D5,24,110,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9858117214917004,2.3708519557790932,6.548114039992813,6.239763221557046,0.8749574263235629,0.5,0.5,4.254269160937362,6.460528847353481,True
D5,24,111,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.7772714135996748,1.4621637554253841,5.154702515904354,5.025185825808445,0.6516163135554622,0.0,0.0,1.905981023403225,2.941349388508119,True
D5,24,111,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.000828120637091,3.413289697313505,10.945656077006179,10.342703336860799,1.6280141831443573,0.0,0.0,3.313413065941089,5.132800176141804,True
D5,24,111,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.578630439093859,2.5503235582752826,7.163540474083262,6.821350303803575,1.106794226919629,0.4166666666666667,0.5,4.561497408072582,6.925709139603308,True
D5,24,112,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.683846092667408,0.6126239456619554,2.3945773387782663,2.3662465370997583,0.22352694788796404,1.0,1.0,1.681450223278792,2.5909562655166534,True
D5,24,112,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.452556265385718,2.322861887132446,8.096411993864887,7.748542528544491,0.9266356352429463,0.16666666666666666,0.3333333333333333,2.8843100945096065,4.460393265796506,True
D5,24,112,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4690540243339318,1.7076818387559842,4.887935267048498,4.698464694361287,0.6750232691403792,0.5833333333333334,0.6666666666666666,3.938284325611579,5.981115909563113,True
D5,24,113,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.304768567467144,2.1094578393227708,6.289273044265302,6.097527953298624,0.8652201092621251,0.0,0.0,2.3230073321444276,3.5792027345625783,True
D5,24,113,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3807379830838737,3.164922350255699,9.0152895483264,8.611778570956503,1.2634085011015028,0.0,0.16666666666666666,3.8830679148436187,6.00657494627131,True
D5,24,113,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.214611401717757,2.4498271152415234,5.954757583946853,5.725192999842843,0.9548380202763712,0.4166666666666667,0.5833333333333334,5.3077140914184096,8.060521221936408,True
D5,24,114,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.550069150337541,1.4537017690142475,5.142310893991707,5.013408371566041,0.5572189456905561,0.0,0.0,1.7552095749571806,2.7071627566031107,True
D5,24,114,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.35255326711056,2.283714767289143,7.613382043981113,7.317647133711742,0.8493450415901681,0.16666666666666666,0.16666666666666666,3.11664785260596,4.822883333223588,True
D5,24,114,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.6015727034170755,1.7541423331269326,5.2767228488909685,5.117604348973016,0.6690883259447882,0.5833333333333334,0.5833333333333334,4.2780392572492145,6.496457184162879,True
D5,24,115,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.381168366451124,2.116308714124872,7.8793814683674395,7.580724372673226,0.9523185782797259,0.0,0.0,1.923288368279977,2.9650403308233297,True
D5,24,115,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.056048876747642,2.804565564540068,9.811303810270458,9.328680627844792,1.172313909902904,0.0,0.16666666666666666,3.250806353566006,5.031510387210223,True
D5,24,115,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.913886870065482,2.0650039776360813,6.249931191077051,6.0067329980675686,0.826683476363558,0.5,0.5833333333333334,4.438107883651054,6.739195084067011,True
D5,24,116,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.531159490583036,2.2221393419589757,8.518517225525201,8.170513908183914,1.0362579051450693,0.0,0.0,1.8510879312321364,2.8537351790469114,True
D5,24,116,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.7172297952763516,2.459167991768943,8.934430382477565,8.532105827964216,1.0468708764130126,0.16666666666666666,0.16666666666666666,3.1369944020215,4.855156824487075,True
D5,24,116,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.765183499391371,1.8333925201008765,5.928660601493299,5.739135139815757,0.7559116770461463,0.5833333333333334,0.5833333333333334,4.288535219835603,6.512142837376294,True
D5,24,117,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.7255607047639528,0.5988857958933651,2.5404306919462027,2.508566495358223,0.23569137764846168,1.0,1.0,1.7155786671587274,2.644499661633185,True
D5,24,117,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.3001733531976787,2.0393865834284615,7.815686051518762,7.481665456727963,0.8516097413700384,0.16666666666666666,0.3333333333333333,2.896474040097366,4.482442411848887,True
D5,24,117,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4868827853621098,1.5611247213897463,5.108837247147005,4.914016214914063,0.65825220911384,0.5,0.6666666666666666,3.950789803724341,5.999343910747991,True
D5,24,118,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.5137849518510607,0.37442118971099975,0.7677257292661284,0.7706840993270769,0.3337841112872326,1.0,1.0,4.119168946045496,6.352886968996421,True
D5,24,118,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.905936572155145,4.0109360886311505,6.952012810446499,6.663354472169138,1.7909645085029338,0.3333333333333333,0.5,6.993838813661746,10.829820157924814,True
D5,24,118,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.45028564269636,3.084279151375963,5.01468751846099,4.872919299267965,1.4398532928965382,0.6666666666666666,0.75,9.567622595612567,14.527221495106911,True
D5,24,119,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.242251344272733,1.90928492973241,5.517559301110873,5.369428597608934,0.8202500259398741,0.0,0.0,2.4326765931211956,3.7486898146974474,True
D5,24,119,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.126346976081007,3.6556280735472795,9.671427184917142,9.195644877672919,1.6273046869499015,0.0,0.16666666666666666,4.030324751077059,6.23638244210941,True
D5,24,119,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.7213774821939754,2.779956143143466,6.462052231733948,6.182493043305523,1.1645112897160312,0.5,0.5833333333333334,5.517658753850203,8.3789209343006,True
D5,24,120,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5812080420869867,1.3862218917414928,4.472744084051453,4.374904933258849,0.5362879942252398,0.0,1.0,2.084494801154052,3.2137665284401247,True
D5,24,120,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.680645289628802,3.420030699798323,9.90512406985421,9.390014491414707,1.4514317734064754,0.0,0.3333333333333333,3.6537408759579812,5.652345614797222,True
D5,24,120,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.2459415597266066,2.493808730878601,6.161878859469432,5.9215989092961285,0.9887837357232299,0.5,0.6666666666666666,4.9946523831852145,7.58497604451557,True
D5,24,121,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.9664757015485111,0.8708489699769831,4.329905410710558,4.238151436528384,0.3239509267936441,0.0,1.0,1.382699411167618,2.1305995065707672,True
D5,24,121,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0617910107232493,1.9623491519974026,8.891297879255227,8.476056582455476,0.7775667747361316,0.0,0.3333333333333333,2.3431051425649154,3.624114947122229,True
D5,24,121,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.33728091938576,1.4901812820357234,5.8319996892816635,5.601633862951918,0.5756742599202084,0.4166666666666667,0.6666666666666666,3.1785778986996536,4.827105419172525,True
D5,24,122,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.1905227928820015,1.0246109649543054,3.3826149448631755,3.326356036655541,0.37676157240942887,1.0,1.0,2.311309841678361,3.562279875265406,True
D5,24,122,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.527754514742372,3.285111350782556,9.450031239614106,8.962344213314788,1.3323978173843483,0.16666666666666666,0.16666666666666666,3.8930022294063837,6.02369022008752,True
D5,24,122,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.241667009719189,2.4113196500266514,6.144256486278951,5.897030096190587,0.9538112908165404,0.5833333333333334,0.5833333333333334,5.32046779489796,8.079482779548236,True
D5,24,123,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.094481050444997,1.7123622199660156,4.404734522827751,4.3098165344461075,0.7003504459789766,0.0,1.0,3.0226367501954385,4.660872397536807,True
D5,24,123,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.359355694576147,3.7022081667983415,8.736305397487527,8.346732776917465,1.6357868591204054,0.0,0.3333333333333333,5.006012557225201,7.7530334198442645,True
D5,24,123,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.9248085847245275,2.7976143264506494,5.986508904320903,5.800859954950963,1.2079956304576847,0.5,0.6666666666666666,6.84581120870065,10.394180180423756,True
D5,24,124,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8833005828468559,0.7318132697175163,3.1119220026165415,3.0642435677177557,0.284672257205186,0.0,1.0,1.554080259039244,2.396990397505238,True
D5,24,124,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.019626024848167,2.684226153793314,10.019027152537102,9.478698741634332,1.216993290375842,0.0,0.16666666666666666,2.6517957237147467,4.106304741883306,True
D5,24,124,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.0538340433021762,2.0720745622633867,6.9189172507722985,6.589951636946618,0.8682038445725229,0.4166666666666667,0.5833333333333334,3.6321513041851348,5.514969138431715,True
D5,24,125,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.4983947095653623,0.4056086476843234,0.9952677179319525,0.9903394534926743,0.26152726845247565,1.0,1.0,3.156063431817244,4.866714197653922,True
D5,24,125,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.816868453715216,2.524136748739668,5.370318798324108,5.202496841475269,0.9889692242502129,0.6666666666666666,0.8333333333333334,5.3915460461785765,8.346066461257656,True
D5,24,125,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.296500317340923,2.2327243386685285,4.571746224026349,4.523182754153248,0.9510305038282183,0.8333333333333334,0.9166666666666666,7.465162548744012,11.335900138429187,True
D5,24,126,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8972160753544719,0.7940805611958781,2.1864780149598024,2.162833080061887,0.3002678563157093,1.0,1.0,2.5700305599070123,3.962638722272305,True
D5,24,126,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.755810659923557,3.588126075572438,8.699741286348733,8.283969138054493,1.4113469038359043,0.16666666666666666,0.3333333333333333,4.380073174360912,6.779674947582842,True
D5,24,126,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.4699791828654334,2.690014846946248,5.814456568355029,5.577091407588837,1.0516395788853279,0.5833333333333334,0.6666666666666666,6.006946081454232,9.121493452430002,True
D5,24,127,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.4480190452632513,1.942050112933265,4.114915136024169,4.031959284584323,0.8231708772579016,0.0,1.0,3.402572076620517,5.248191438430009,True
D5,24,127,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.885896358864545,4.835826906616569,9.443960622777372,8.991490308782764,2.2914708117245457,0.0,0.16666666666666666,5.790615176704806,8.96740815664156,True
D5,24,127,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.7230508188291562,3.6187543200569925,6.035692003830481,5.779946091326621,1.6195094091359634,0.5,0.5833333333333334,8.007162154092883,12.158060114081758,True
D5,24,128,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.6854950751346063,1.3391214156788291,3.64141912401836,3.576304996971881,0.5469447578732975,0.0,1.0,2.8772808950788926,4.436023845781283,True
D5,24,128,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.9452039019502356,3.3822550051615554,8.271979184686472,7.895300192416213,1.4445297155576828,0.16666666666666666,0.3333333333333333,4.893811099619363,7.574321710094162,True
D5,24,128,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.761582670812428,2.568673868957884,5.878389239912815,5.661345119485986,1.1125287232688754,0.5833333333333334,0.6666666666666666,6.750432186855905,10.250758748481873,True
D5,24,129,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.1905979718452273,1.672247704997676,5.421886517495699,5.278781739777197,0.7549245827839984,0.0,0.0,2.7470850384913903,4.235224527086894,True
D5,24,129,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.317688445217339,4.221089441782346,12.37983925426539,11.610240274879313,2.121547207992904,0.0,0.0,4.754711975102384,7.356819374035314,True
D5,24,129,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.487503857127969,3.1740956645824436,8.258133678100037,7.814226097376833,1.4731459370012447,0.4166666666666667,0.5,6.480138465593681,9.840490573210186,True
D5,24,130,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.235336351490893,2.0103346217810296,9.488708134437612,9.058920854434135,0.9344170231013124,0.0,0.0,1.4818743014054447,2.2834349552898545,True
D5,24,130,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.053893347334719,2.79829385288995,12.666638324772931,11.890556265488893,1.218524050768975,0.0,0.0,2.714125030981097,4.193144695817648,True
D5,24,130,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.813232228910022,2.0295408815009424,7.589462489915999,7.182143558693209,0.8015727982588365,0.5,0.5,3.5996613704165186,5.467357051200111,True
D5,24,131,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,4.567861854102872,3.734285509896295,5.950900658870872,5.778950846860063,1.6990539076404314,0.0,0.0,4.719619435146175,7.276641090493295,True
D5,24,131,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.425938003310763,5.306464827535852,8.051856960754149,7.735178022907439,2.35442240746529,0.0,0.3333333333333333,8.010355392927186,12.398795681686805,True
D5,24,131,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.0031695090509105,3.9164973008647466,5.121528135491776,4.978254788030436,1.744764734508484,0.5,0.6666666666666666,11.070869123350482,16.811370093315713,True
D5,24,132,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.207977259108867,1.0438067558585902,3.5125367711725475,3.451911933191623,0.39283559594593254,0.0,1.0,2.0410922263352087,3.1465935075061977,True
D5,24,132,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.915556126897376,3.5993396846433425,10.707338365736526,10.10303351122565,1.5779606241355189,0.0,0.3333333333333333,3.4432407559440645,5.329388685799607,True
D5,24,132,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.343989777839754,2.6184731577923595,6.4938854502437495,6.179394998124605,1.0489772724795248,0.5,0.6666666666666666,4.710996325441181,7.153607495322931,True
D5,24,133,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,3.4150072414290658,2.313871545605462,8.005796611725351,7.697666836342447,1.386782791734988,0.0,0.0,2.588515166018653,3.990737660250035,True
D5,24,133,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.912701569892146,3.441241557472643,11.089219173755502,10.475854792418671,1.9815009314478,0.0,0.0,4.221397448892015,6.537949350400696,True
D5,24,133,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.0779867349180394,2.5652023188606465,7.003430392908124,6.658668246145451,1.3508455922189069,0.5,0.5,5.775555713945015,8.769176440958354,True
D5,24,134,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.0324756467040554,1.7205570737661346,5.432384230532712,5.288732106070077,0.7402875991680049,0.0,0.0,2.2235377291051397,3.429548517895362,True
D5,24,134,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.4717950375432554,3.056309508217797,8.938190499844003,8.530537555196112,1.3286532530671875,0.0,0.16666666666666666,3.7723606283299604,5.842045447028017,True
D5,24,134,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.2918539415032573,2.3211122384977707,5.979312095464119,5.740594728619789,0.9774207149901804,0.5,0.5833333333333334,5.174389171905177,7.856571839575177,True
D5,24,135,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5685727506037728,1.3563216132414115,4.346322485886185,4.253878839621768,0.5218854318501683,0.0,1.0,2.3211167654247276,3.581185020664077,True
D5,24,135,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.2090069064387343,3.038763259155935,8.336570793132214,7.947069578546157,1.2028420885103759,0.16666666666666666,0.5,3.9868158062392967,6.175427972077372,True
D5,24,135,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.368617049875406,2.3715178847810816,6.338664987869717,6.106525430470159,0.9405715920767982,0.5833333333333334,0.75,5.462606028713636,8.293870308503434,True
D5,24,136,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8678053674169268,0.7391597005962044,2.850964586209377,2.8108957648044592,0.2766985474798168,1.0,1.0,1.7865210402375555,2.7530965447780527,True
D5,24,136,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.6587204218063976,2.4558413648831965,8.495327439560624,8.094474144237356,1.0022482254395884,0.16666666666666666,0.3333333333333333,2.99319303587876,4.630995276954034,True
D5,24,136,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.6586227611186612,1.8033147638204932,5.3647891819438875,5.158266261777481,0.7197050136430584,0.5833333333333334,0.6666666666666666,4.058887975839693,6.163651322657819,True
D5,24,137,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,3.159950425915076,2.8754522628988797,9.558023628726737,9.122078423168045,1.332998504689644,0.0,0.0,1.9940358696307907,3.073931453649714,True
D5,24,137,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.129876141770041,3.814667679346188,12.130750313941792,11.421726066414235,1.6848222356349514,0.0,0.0,3.362643716892528,5.204405845810619,True
D5,24,137,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.602069571682026,2.808080570340257,7.733834239193628,7.347735125000994,1.1195396367216939,0.5,0.5,4.621527383313846,7.017892273953338,True
D5,24,138,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.0504374024426932,0.9698969137986722,5.526760883271245,5.378142349462866,0.38748456557422184,0.0,0.0,1.1147416096247431,1.7173270656073147,True
D5,24,138,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.3777391304579103,2.275137724269179,12.077882898777158,11.346987970347666,0.9691991462392072,0.0,0.0,1.9288093469790017,2.9815220841706034,True
D5,24,138,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.4647711587046524,1.6808491733646047,7.507694234043173,7.1107751288452326,0.6415403232846544,0.4166666666666667,0.5,2.583706350716135,3.923991755031318,True
D5,24,139,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.506599848152486,1.7729584296120129,6.244106255181803,6.055063942002874,0.9899070725429138,0.0,0.0,2.1274787201285728,3.279269938509477,True
D5,24,139,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,4.681798317826934,3.416498900294059,11.189925756784012,10.566315234801014,1.937041845733643,0.0,0.0,3.571588796533879,5.527361005755196,True
D5,24,139,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.860768873197307,2.49100695910384,6.903892061125662,6.569235866904761,1.2546437749834836,0.5,0.5,4.902156014500757,7.44410523645059,True
D5,24,140,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.9043382047580777,2.3341997680636153,4.632583903042405,4.527708945157418,0.9835459574603141,0.0,1.0,3.8478177909796663,5.935978305879913,True
D5,24,140,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,6.844206490819363,5.797899914534052,10.338829710253084,9.783900842107355,2.7187894120574447,0.0,0.3333333333333333,6.35117750721365,9.842918285123895,True
D5,24,140,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,4.328950862726597,4.235541143174524,6.653976665722365,6.362213743028379,1.8466071727671252,0.5,0.6666666666666666,8.741943119613467,13.271863646191445,True
D5,24,141,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.6288435775535944,0.5939537377040308,2.9458386778508783,2.903078670686123,0.1991906538730248,1.0,1.0,1.2313095370042304,1.897981356693783,True
D5,24,141,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.0354963667956123,2.0814393608150903,9.26395534690875,8.792291765981606,0.7779821754313563,0.16666666666666666,0.3333333333333333,2.1781520311823206,3.3682530993131405,True
D5,24,141,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.3656501398937062,1.5842244369502831,6.310432977129341,6.044910838284958,0.5693233820245814,0.5,0.6666666666666666,2.9469358946911135,4.475461748632124,True
D5,24,142,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2429375284411988,1.1559409174643627,4.986141416029169,4.864857088957596,0.4138172403784653,0.0,1.0,1.8605490312700932,2.865576054217315,True
D5,24,142,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.6476473272469865,2.617468589710361,10.287458900882708,9.729696138553416,0.9766753795359375,0.0,0.6666666666666666,3.1689201632156037,4.89803086400114,True
D5,24,142,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.7921929046800842,1.9798962016000983,7.0586626384149405,6.74451246079566,0.7321646192967202,0.5,0.8333333333333334,4.210656919356316,6.394879746064647,True
D5,24,143,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.6122241218805505,0.48937410388441593,1.8890576831460064,1.871381940977485,0.21994946279539954,1.0,1.0,2.1252430641453186,3.275868149618314,True
D5,24,143,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.145582091586578,2.698274241548544,9.310705292963702,8.838509431825422,1.1786203929944037,0.16666666666666666,0.16666666666666666,3.6925766952885377,5.711600286276749,True
D5,24,143,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.009173366275105,2.0595298591404525,6.011312502871962,5.732673027467848,0.8881453221682221,0.5,0.5833333333333334,5.017291381924912,7.619421845339059,True
D5,24,144,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.2996271244352127,1.155350095033637,2.6657000815888927,2.630637626905528,0.4246847872126218,1.0,1.0,3.204239725483464,4.94012996513996,True
D5,24,144,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,3.3920020322774205,3.2312292418242308,6.707331231148335,6.46124430473176,1.187037496870717,0.16666666666666666,0.6666666666666666,5.402265152787759,8.36251152250655,True
D5,24,144,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,2.6353497864229105,2.672555963118603,5.401190887307727,5.336951731314213,1.0277628608246863,0.5833333333333334,0.8333333333333334,7.433639346816445,11.287871606031898,True
D5,24,145,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,0.8385453417900587,0.7019156508958422,3.0551843410864103,3.009215796189076,0.2701087625545892,1.0,1.0,1.8668506558864046,2.8774796364766737,True
D5,24,145,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.7113134247844397,2.446800234481771,9.438069660776344,8.953322580804212,1.0226441597952483,0.16666666666666666,0.5,3.1723881783702934,4.908475859687983,True
D5,24,145,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.9065774630572871,1.8838166155534113,6.796330771948765,6.57908682840787,0.768113939390153,0.5833333333333334,0.75,4.3302416569535644,6.575781531098047,True
D5,24,146,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,3.3669633675247184,2.8798710631118656,6.387595384920335,6.189902424132844,1.261890131061602,0.0,0.0,3.4009460216484038,5.243962872180905,True
D5,24,146,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,5.587514954817087,4.9736718837853475,10.12115045509201,9.603166164017397,2.1646616131880285,0.0,0.16666666666666666,5.614936825654957,8.695982306144744,True
D5,24,146,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,3.467472718546664,3.66622823627525,6.369230039392029,6.088623344059084,1.5075006927993353,0.5,0.5833333333333334,7.64965726347058,11.614583292781317,True
D5,24,147,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,1.5254471861513705,1.4422248510795836,5.757970174390352,5.596838041812115,0.5735292713355348,0.0,0.0,1.530708177677323,2.35836471405036,True
D5,24,147,Combination,h1_6,12,ETS,11.504272222518921,5.5398359298706055,2.902647779532762,2.8387088733335855,10.556047307085631,9.996683434431864,1.1454186556053272,0.0,0.16666666666666666,2.7039577766658582,4.178936969691604,True
D5,24,147,Combination,h1_12,12,ETS,11.504272222518921,5.5398359298706055,1.8862129086068136,2.1331918470482996,6.99959566052855,6.730905683819051,0.79362758388456,0.5,0.5833333333333334,3.674092624369338,5.580401502048986,True
D5,24,148,Combination,h1,12,ETS,11.504272222518921,5.5398359298706055,2.276173656056436,2.051193781748992,9.320702391878049,8.90566703185275,0.9473388828454796,0.0,0.0,1.543294538750015,2.3777490518954703,True
